"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1992-06-01 00:00","1992","06","01","00:00","12.0","","10.2","","89","","34","","13","","19.3","","99.61","","","","","","Mostly Cloudy"
"1992-06-01 01:00","1992","06","01","01:00","11.8","","10.2","","90","","34","","11","","19.3","","99.57","","","","","","Mostly Cloudy"
"1992-06-01 02:00","1992","06","01","02:00","12.0","","10.2","","89","","34","","15","","19.3","","99.57","","","","","","Mostly Cloudy"
"1992-06-01 03:00","1992","06","01","03:00","11.8","","10.2","","90","","34","","19","","24.1","","99.57","","","","","","Mostly Cloudy"
"1992-06-01 04:00","1992","06","01","04:00","12.2","","9.9","","86","","34","","19","","24.1","","99.61","","","","","","Mostly Cloudy"
"1992-06-01 05:00","1992","06","01","05:00","11.5","","9.7","","89","","33","","15","","16.1","","99.64","","","","","","Mainly Clear"
"1992-06-01 06:00","1992","06","01","06:00","12.2","","9.9","","86","","34","","19","","16.1","","99.67","","","","","","Mainly Clear"
"1992-06-01 07:00","1992","06","01","07:00","13.4","","10.4","","82","","36","","22","","19.3","","99.67","","","","","","Clear"
"1992-06-01 08:00","1992","06","01","08:00","14.4","","10.3","","76","","36","","28","","19.3","","99.71","","","","","","Clear"
"1992-06-01 09:00","1992","06","01","09:00","15.5","","11.1","","75","","36","","19","","19.3","","99.71","","","","","","Clear"
"1992-06-01 10:00","1992","06","01","10:00","17.1","","12.0","","72","","35","","22","","19.3","","99.67","","","","","","Clear"
"1992-06-01 11:00","1992","06","01","11:00","18.9","","10.5","","58","","34","","20","","24.1","","99.64","","","","","","Clear"
"1992-06-01 12:00","1992","06","01","12:00","20.3","","11.6","","58","","36","","19","","24.1","","99.61","","","","","","Mainly Clear"
"1992-06-01 13:00","1992","06","01","13:00","20.5","","10.4","","52","","35","","19","","32.2","","99.64","","","","","","Mainly Clear"
"1992-06-01 14:00","1992","06","01","14:00","20.7","","12.0","","57","","34","","22","","32.2","","99.61","","","","","","Mainly Clear"
"1992-06-01 15:00","1992","06","01","15:00","20.1","","11.0","","56","","36","","26","","32.2","","99.57","","","","","","Mostly Cloudy"
"1992-06-01 16:00","1992","06","01","16:00","20.7","","10.4","","52","","35","","19","","32.2","","99.61","","","","","","Mainly Clear"
"1992-06-01 17:00","1992","06","01","17:00","20.6","","10.0","","51","","34","","19","","32.2","","99.61","","","","","","Mainly Clear"
"1992-06-01 18:00","1992","06","01","18:00","19.5","","10.0","","54","","34","","26","","32.2","","99.61","","","","","","Clear"
"1992-06-01 19:00","1992","06","01","19:00","18.7","","9.1","","54","","34","","20","","32.2","","99.61","","","","","","Mainly Clear"
"1992-06-01 20:00","1992","06","01","20:00","16.4","","8.7","","60","","35","","17","","25.0","","99.64","","","","","","Mainly Clear"
"1992-06-01 21:00","1992","06","01","21:00","14.2","","8.2","","67","","35","","7","","25.0","","99.67","","","","","","Mainly Clear"
"1992-06-01 22:00","1992","06","01","22:00","13.0","","7.9","","71","","","","0","","25.0","","99.67","","","","","","Clear"
"1992-06-01 23:00","1992","06","01","23:00","12.0","","7.9","","76","","32","","4","","25.0","","99.67","","","","","","Mainly Clear"
"1992-06-02 00:00","1992","06","02","00:00","10.4","","7.9","","84","","34","","6","","25.0","","99.64","","","","","","Mainly Clear"
"1992-06-02 01:00","1992","06","02","01:00","9.4","","7.2","","86","","34","","11","","25.0","","99.64","","","","","","Mainly Clear"
"1992-06-02 02:00","1992","06","02","02:00","9.5","","6.4","","81","","34","","11","","25.0","","99.64","","","","","","Mainly Clear"
"1992-06-02 03:00","1992","06","02","03:00","9.7","","5.1","","73","","34","","11","","25.0","","99.61","","","","","","Mainly Clear"
"1992-06-02 04:00","1992","06","02","04:00","8.2","","5.2","","81","","34","","9","","25.0","","99.64","","","","","","Clear"
"1992-06-02 05:00","1992","06","02","05:00","7.8","","5.6","","86","","33","","9","","32.2","","99.64","","","","","","Clear"
"1992-06-02 06:00","1992","06","02","06:00","9.8","","6.1","","78","","33","","11","","32.2","","99.64","","","","","","Mainly Clear"
"1992-06-02 07:00","1992","06","02","07:00","12.0","","6.3","","68","","34","","11","","40.2","","99.67","","","","","","Clear"
"1992-06-02 08:00","1992","06","02","08:00","15.0","","7.7","","62","","34","","4","","40.2","","99.71","","","","","","Clear"
"1992-06-02 09:00","1992","06","02","09:00","17.5","","7.8","","53","","33","","4","","40.2","","99.71","","","","","","Mainly Clear"
"1992-06-02 10:00","1992","06","02","10:00","20.3","","8.7","","47","","","","0","","40.2","","99.64","","","","","","Mainly Clear"
"1992-06-02 11:00","1992","06","02","11:00","22.1","","6.7","","37","","","","0","","40.2","","99.64","","","","","","Mostly Cloudy"
"1992-06-02 12:00","1992","06","02","12:00","22.6","","7.4","","38","","23","","6","","40.2","","99.61","","","","","","Mainly Clear"
"1992-06-02 13:00","1992","06","02","13:00","22.8","","6.7","","36","","23","","4","","40.2","","99.57","","","","","","Mostly Cloudy"
"1992-06-02 14:00","1992","06","02","14:00","23.2","","7.7","","37","","24","","4","","40.2","","99.51","","","","","","Mainly Clear"
"1992-06-02 15:00","1992","06","02","15:00","24.1","","7.7","","35","","25","","11","","40.2","","99.47","","","","","","Mainly Clear"
"1992-06-02 16:00","1992","06","02","16:00","24.2","","8.6","","37","","25","","17","","40.2","","99.44","","25","","","","Mainly Clear"
"1992-06-02 17:00","1992","06","02","17:00","23.8","","5.7","","31","","26","","11","","40.2","","99.41","","","","","","Mainly Clear"
"1992-06-02 18:00","1992","06","02","18:00","23.0","","5.7","","33","","27","","13","","40.2","","99.37","","","","","","Clear"
"1992-06-02 19:00","1992","06","02","19:00","21.8","","7.1","","39","","26","","9","","40.2","","99.34","","","","","","Mainly Clear"
"1992-06-02 20:00","1992","06","02","20:00","19.0","","6.2","","43","","35","","15","","25.0","","99.41","","","","","","Mostly Cloudy"
"1992-06-02 21:00","1992","06","02","21:00","16.7","","6.1","","50","","34","","11","","25.0","","99.44","","","","","","Mostly Cloudy"
"1992-06-02 22:00","1992","06","02","22:00","14.8","","7.7","","63","","32","","7","","25.0","","99.44","","","","","","Mainly Clear"
"1992-06-02 23:00","1992","06","02","23:00","13.5","","7.2","","66","","29","","4","","25.0","","99.47","","","","","","Mainly Clear"
"1992-06-03 00:00","1992","06","03","00:00","12.7","","6.4","","65","","","","0","","25.0","","99.47","","","","","","Mainly Clear"
"1992-06-03 01:00","1992","06","03","01:00","13.3","","7.6","","69","","23","","4","","25.0","","99.47","","","","","","Mainly Clear"
