"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-07-01 00:00","2002","07","01","00:00","23.3","","17.6","","70","","26","","9","","19.3","","99.76","","29","","","","Clear"
"2002-07-01 01:00","2002","07","01","01:00","23.1","","17.5","","71","","27","","13","","19.3","","99.76","","29","","","","Clear"
"2002-07-01 02:00","2002","07","01","02:00","21.8","","17.2","","75","","26","","11","","19.3","","99.72","","27","","","","Clear"
"2002-07-01 03:00","2002","07","01","03:00","21.3","","17.1","","77","","26","","7","","19.3","","99.71","","27","","","","Clear"
"2002-07-01 04:00","2002","07","01","04:00","22.1","","17.1","","73","","27","","6","","19.3","","99.73","","27","","","","Mostly Cloudy"
"2002-07-01 05:00","2002","07","01","05:00","22.1","","16.9","","72","","26","","6","","14.5","","99.73","","27","","","","Mostly Cloudy"
"2002-07-01 06:00","2002","07","01","06:00","23.2","","17.3","","69","","","","0","","8.0","","99.76","","29","","","","Haze"
"2002-07-01 07:00","2002","07","01","07:00","24.3","","18.1","","68","","23","","4","","9.7","","99.77","","30","","","","Haze"
"2002-07-01 08:00","2002","07","01","08:00","26.6","","19.2","","64","","25","","6","","9.7","","99.78","","34","","","","Haze"
"2002-07-01 09:00","2002","07","01","09:00","28.4","","20.5","","62","","24","","6","","8.0","","99.74","","36","","","","Haze"
"2002-07-01 10:00","2002","07","01","10:00","29.9","","21.3","","60","","24","","7","","8.0","","99.73","","39","","","","Haze"
"2002-07-01 11:00","2002","07","01","11:00","31.3","","22.0","","58","","27","","9","","8.0","","99.72","","41","","","","Haze"
"2002-07-01 12:00","2002","07","01","12:00","32.8","","22.6","","55","","25","","9","","9.7","","99.69","","43","","","","Haze"
"2002-07-01 13:00","2002","07","01","13:00","34.1","","22.2","","50","","26","","13","","11.3","","99.63","","44","","","","Mainly Clear"
"2002-07-01 14:00","2002","07","01","14:00","34.7","","22.0","","48","","27","","15","","11.3","","99.58","","44","","","","Mainly Clear"
"2002-07-01 15:00","2002","07","01","15:00","35.1","","22.0","","47","","27","","20","","11.3","","99.54","","44","","","","Mainly Clear"
"2002-07-01 16:00","2002","07","01","16:00","35.1","","21.6","","46","","27","","22","","11.3","","99.51","","44","","","","Mainly Clear"
"2002-07-01 17:00","2002","07","01","17:00","34.9","","21.5","","46","","28","","22","","12.9","","99.49","","44","","","","Mainly Clear"
"2002-07-01 18:00","2002","07","01","18:00","34.0","","20.8","","46","","29","","20","","16.1","","99.50","","42","","","","Mainly Clear"
