"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-02-01 00:00","2004","02","01","00:00","-7.5","","-10.5","","79","","36","","15","","24.1","","100.33","","","","-14","","Cloudy"
"2004-02-01 01:00","2004","02","01","01:00","-7.5","","-10.7","","78","","32","","11","","24.1","","100.40","","","","-13","","Cloudy"
"2004-02-01 02:00","2004","02","01","02:00","-8.6","","-11.2","","81","","1","","13","","24.1","","100.48","","","","-15","","Cloudy"
"2004-02-01 03:00","2004","02","01","03:00","-8.5","","-11.5","","79","","36","","13","","24.1","","100.55","","","","-14","","Cloudy"
"2004-02-01 04:00","2004","02","01","04:00","-8.5","","-11.7","","78","","34","","13","","24.1","","100.66","","","","-14","","Cloudy"
"2004-02-01 05:00","2004","02","01","05:00","-8.4","","-11.6","","78","","36","","15","","24.1","","100.74","","","","-15","","Cloudy"
"2004-02-01 06:00","2004","02","01","06:00","-8.7","","-11.7","","79","","1","","15","","24.1","","100.73","","","","-15","","Mostly Cloudy"
"2004-02-01 07:00","2004","02","01","07:00","-8.8","","-11.8","","79","","35","","11","","24.1","","100.84","","","","-14","","Mostly Cloudy"
"2004-02-01 08:00","2004","02","01","08:00","-9.2","","-12.0","","80","","34","","13","","24.1","","100.95","","","","-15","","Mostly Cloudy"
"2004-02-01 09:00","2004","02","01","09:00","-8.9","","-11.8","","79","","34","","11","","24.1","","101.03","","","","-14","","Mostly Cloudy"
