"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1976-09-01 00:00","1976","09","01","00:00","18.3","","14.4","","78","","33","","16","","16.1","","99.39","","","","","","Thunderstorms,Rain Showers"
"1976-09-01 01:00","1976","09","01","01:00","17.2","","13.9","","79","","3","","5","","11.3","","99.26","","","","","","Thunderstorms,Rain Showers"
"1976-09-01 02:00","1976","09","01","02:00","16.7","","15.0","","92","","30","","5","","8.0","","99.26","","","","","","Fog"
"1976-09-01 03:00","1976","09","01","03:00","15.6","","15.0","","95","","27","","5","","4.0","","99.26","","","","","","Rain Showers,Fog"
"1976-09-01 04:00","1976","09","01","04:00","16.1","","15.0","","94","","25","","2","","19.3","","99.22","","","","","","Cloudy"
"1976-09-01 05:00","1976","09","01","05:00","15.6","","14.4","","94","","","","0","","19.3","","99.22","","","","","","Cloudy"
"1976-09-01 06:00","1976","09","01","06:00","15.6","","15.0","","95","","30","","3","","11.3","","99.26","","","","","","Cloudy"
"1976-09-01 07:00","1976","09","01","07:00","16.1","","15.6","","96","","29","","5","","8.0","","99.26","","","","","","Fog"
"1976-09-01 08:00","1976","09","01","08:00","16.7","","15.0","","90","","30","","10","","9.7","","99.29","","","","","","Rain Showers,Fog"
"1976-09-01 09:00","1976","09","01","09:00","16.7","","14.4","","87","","27","","10","","19.3","","99.29","","","","","","Cloudy"
"1976-09-01 10:00","1976","09","01","10:00","17.2","","15.6","","87","","32","","14","","19.3","","99.36","","","","","","Rain Showers"
"1976-09-01 11:00","1976","09","01","11:00","18.3","","15.6","","84","","33","","16","","24.1","","99.37","","","","","","Cloudy"
"1976-09-01 12:00","1976","09","01","12:00","16.7","","15.0","","89","","35","","16","","19.3","","99.42","","","","","","Rain Showers"
"1976-09-01 13:00","1976","09","01","13:00","15.0","","12.8","","88","","32","","16","","16.1","","99.47","","","","","","Rain Showers"
"1976-09-01 14:00","1976","09","01","14:00","17.2","","13.9","","79","","29","","10","","24.1","","99.49","","","","","","Mostly Cloudy"
"1976-09-01 15:00","1976","09","01","15:00","17.2","","13.3","","77","","30","","14","","24.1","","99.46","","","","","","Mostly Cloudy"
"1976-09-01 16:00","1976","09","01","16:00","17.8","","13.3","","74","","28","","13","","24.1","","99.52","","","","","","Mostly Cloudy"
"1976-09-01 17:00","1976","09","01","17:00","18.9","","11.7","","65","","29","","3","","40.2","","99.52","","","","","","Mostly Cloudy"
"1976-09-01 18:00","1976","09","01","18:00","17.8","","10.0","","60","","31","","21","","40.2","","99.55","","","","","","Mostly Cloudy"
"1976-09-01 19:00","1976","09","01","19:00","15.6","","11.1","","76","","35","","19","","40.2","","99.69","","","","","","Mainly Clear"
"1976-09-01 20:00","1976","09","01","20:00","13.9","","10.0","","79","","34","","21","","25.0","","99.79","","","","","","Mainly Clear"
"1976-09-01 21:00","1976","09","01","21:00","11.7","","9.4","","86","","34","","13","","25.0","","99.85","","","","","","Mainly Clear"
"1976-09-01 22:00","1976","09","01","22:00","10.6","","8.3","","87","","34","","11","","25.0","","99.86","","","","","","Mainly Clear"
"1976-09-01 23:00","1976","09","01","23:00","9.4","","7.2","","88","","34","","10","","25.0","","99.93","","","","","","Mainly Clear"
"1976-09-02 00:00","1976","09","02","00:00","8.9","","6.7","","87","","36","","13","","25.0","","99.99","","","","","","Clear"
"1976-09-02 01:00","1976","09","02","01:00","8.9","","7.2","","89","","36","","11","","25.0","","100.05","","","","","","Mainly Clear"
"1976-09-02 02:00","1976","09","02","02:00","7.2","","5.6","","91","","36","","8","","25.0","","100.09","","","","","","Mainly Clear"
"1976-09-02 03:00","1976","09","02","03:00","6.1","","5.0","","95","","1","","8","","25.0","","100.09","","","","","","Mainly Clear"
"1976-09-02 04:00","1976","09","02","04:00","6.7","","5.6","","92","","35","","10","","25.0","","100.15","","","","","","Clear"
"1976-09-02 05:00","1976","09","02","05:00","6.1","","5.0","","91","","35","","11","","25.0","","100.22","","","","","","Mainly Clear"
"1976-09-02 06:00","1976","09","02","06:00","6.1","","5.0","","95","","35","","10","","40.2","","100.29","","","","","","Clear"
"1976-09-02 07:00","1976","09","02","07:00","8.3","","6.1","","87","","1","","10","","40.2","","100.36","","","","","","Clear"
"1976-09-02 08:00","1976","09","02","08:00","10.6","","7.2","","75","","1","","11","","40.2","","100.41","","","","","","Clear"
"1976-09-02 09:00","1976","09","02","09:00","12.2","","6.7","","67","","1","","10","","40.2","","100.42","","","","","","Clear"
"1976-09-02 10:00","1976","09","02","10:00","13.9","","5.0","","55","","5","","5","","40.2","","100.45","","","","","","Mainly Clear"
"1976-09-02 11:00","1976","09","02","11:00","15.0","","3.3","","46","","4","","11","","40.2","","100.39","","","","","","Mainly Clear"
"1976-09-02 12:00","1976","09","02","12:00","15.6","","5.0","","49","","36","","2","","40.2","","100.35","","","","","","Mainly Clear"
"1976-09-02 13:00","1976","09","02","13:00","16.7","","3.9","","43","","7","","10","","40.2","","100.35","","","","","","Mainly Clear"
"1976-09-02 14:00","1976","09","02","14:00","16.7","","5.6","","48","","17","","5","","40.2","","100.30","","","","","","Mainly Clear"
"1976-09-02 15:00","1976","09","02","15:00","16.7","","5.0","","47","","12","","10","","40.2","","100.29","","","","","","Mainly Clear"
"1976-09-02 16:00","1976","09","02","16:00","16.1","","5.6","","49","","16","","10","","40.2","","100.25","","","","","","Mainly Clear"
"1976-09-02 17:00","1976","09","02","17:00","16.1","","5.6","","50","","18","","11","","40.2","","100.25","","","","","","Mainly Clear"
"1976-09-02 18:00","1976","09","02","18:00","15.0","","5.0","","51","","16","","11","","40.2","","100.22","","","","","","Mainly Clear"
"1976-09-02 19:00","1976","09","02","19:00","13.9","","6.7","","61","","17","","8","","40.2","","100.25","","","","","","Mainly Clear"
"1976-09-02 20:00","1976","09","02","20:00","12.8","","6.1","","64","","20","","3","","25.0","","100.29","","","","","","Mainly Clear"
"1976-09-02 21:00","1976","09","02","21:00","12.2","","5.6","","63","","19","","3","","25.0","","100.29","","","","","","Clear"
"1976-09-02 22:00","1976","09","02","22:00","11.7","","5.0","","63","","","","0","","25.0","","100.25","","","","","","Mainly Clear"
"1976-09-02 23:00","1976","09","02","23:00","8.9","","5.6","","78","","","","0","","25.0","","100.25","","","","","","Mainly Clear"
"1976-09-03 00:00","1976","09","03","00:00","8.9","","5.6","","78","","33","","2","","25.0","","100.25","","","","","","Mainly Clear"
"1976-09-03 01:00","1976","09","03","01:00","7.8","","5.6","","86","","","","0","","25.0","","100.25","","","","","","Mainly Clear"
"1976-09-03 02:00","1976","09","03","02:00","7.2","","5.6","","88","","3","","2","","25.0","","100.25","","","","","","Clear"
"1976-09-03 03:00","1976","09","03","03:00","7.2","","6.1","","90","","","","0","","25.0","","100.22","","","","","","Clear"
"1976-09-03 04:00","1976","09","03","04:00","5.6","","4.4","","92","","","","0","","25.0","","100.17","","","","","","Mainly Clear"
"1976-09-03 05:00","1976","09","03","05:00","5.6","","5.0","","93","","2","","3","","25.0","","100.25","","","","","","Mainly Clear"
"1976-09-03 06:00","1976","09","03","06:00","7.2","","5.6","","89","","6","","3","","24.1","","100.22","","","","","","Mainly Clear"
"1976-09-03 07:00","1976","09","03","07:00","7.2","","5.6","","91","","","","0","","19.3","","100.19","","","","","","Mainly Clear"
"1976-09-03 08:00","1976","09","03","08:00","12.2","","8.3","","77","","17","","2","","16.1","","100.15","","","","","","Mostly Cloudy"
"1976-09-03 09:00","1976","09","03","09:00","15.6","","9.4","","65","","18","","13","","19.3","","100.15","","","","","","Mostly Cloudy"
"1976-09-03 10:00","1976","09","03","10:00","17.8","","7.8","","51","","18","","16","","24.1","","100.05","","","","","","Mainly Clear"
"1976-09-03 11:00","1976","09","03","11:00","18.9","","11.7","","63","","16","","16","","24.1","","99.96","","","","","","Mainly Clear"
"1976-09-03 12:00","1976","09","03","12:00","20.0","","12.8","","61","","16","","24","","24.1","","99.85","","","","","","Mainly Clear"
"1976-09-03 13:00","1976","09","03","13:00","22.2","","11.7","","51","","18","","21","","24.1","","99.75","","","","","","Mostly Cloudy"
"1976-09-03 14:00","1976","09","03","14:00","23.3","","11.1","","47","","18","","26","","24.1","","99.67","","25","","","","Mostly Cloudy"
