"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1981-11-01 00:00","1981","11","01","00:00","4.0","","3.1","","94","","","","0","","8.0","","100.76","","","","","","Fog"
"1981-11-01 01:00","1981","11","01","01:00","4.1","","3.6","","97","","","","0","","6.4","","100.79","","","","","","Fog"
"1981-11-01 02:00","1981","11","01","02:00","3.2","","2.6","","96","","","","0","","6.4","","100.76","","","","","","Fog"
"1981-11-01 03:00","1981","11","01","03:00","3.4","","3.1","","98","","","","0","","6.4","","100.72","","","","","","Fog"
"1981-11-01 04:00","1981","11","01","04:00","3.6","","3.1","","97","","","","0","","4.8","","100.69","","","","","","Fog"
"1981-11-01 05:00","1981","11","01","05:00","5.1","","3.7","","91","","19","","2","","6.4","","100.66","","","","","","Fog"
"1981-11-01 06:00","1981","11","01","06:00","6.0","","4.8","","92","","16","","4","","6.4","","100.59","","","","","","Fog"
"1981-11-01 07:00","1981","11","01","07:00","6.1","","4.8","","91","","17","","6","","4.8","","100.59","","","","","","Fog"
"1981-11-01 08:00","1981","11","01","08:00","6.4","","5.3","","93","","","","0","","6.4","","100.66","","","","","","Fog"
"1981-11-01 09:00","1981","11","01","09:00","7.4","","6.3","","93","","","","0","","6.4","","100.72","","","","","","Fog"
"1981-11-01 10:00","1981","11","01","10:00","9.4","","7.2","","86","","18","","4","","8.0","","100.59","","","","","","Fog"
