"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-03-01 00:00","2012","03","01","00:00","0.1","","0.0","","99","","5","","15","","2.8","","98.17","","","","","","Drizzle,Snow,Fog"
"2012-03-01 01:00","2012","03","01","01:00","0.0","","0.0","","100","","8","","26","","6.4","","97.92","","","","-6","","Drizzle,Fog"
"2012-03-01 02:00","2012","03","01","02:00","-0.1","","-0.1","","100","","7","","20","","12.9","","97.92","","","","-5","","Drizzle"
"2012-03-01 03:00","2012","03","01","03:00","0.2","","0.2","","100","","","","0","","6.4","","97.99","","","","","","Rain"
"2012-03-01 04:00","2012","03","01","04:00","0.0","","0.0","","100","","","","0","","12.9","","97.93","","","","","","Freezing Rain"
"2012-03-01 05:00","2012","03","01","05:00","0.2","","0.2","","100","","","","0","","11.3","","97.91","","","","","","Rain"
"2012-03-01 06:00","2012","03","01","06:00","0.1","","0.1","","100","","","","0","","8.0","","97.96","","","","","","Snow"
"2012-03-01 07:00","2012","03","01","07:00","0.3","","0.0","","98","","","","0","","3.2","","98.08","","","","","","Snow"
"2012-03-01 08:00","2012","03","01","08:00","0.4","","-1.2","","89","","28","","7","","12.9","","98.14","","","","","","Cloudy"
"2012-03-01 09:00","2012","03","01","09:00","1.3","","0.3","","93","","24","","13","","12.9","","98.24","","","","","","Cloudy"
"2012-03-01 10:00","2012","03","01","10:00","2.0","","-0.1","","86","","25","","22","","24.1","","98.29","","","","","","Cloudy"
"2012-03-01 11:00","2012","03","01","11:00","2.8","","0.7","","86","","25","","19","","24.1","","98.37","","","","","","Cloudy"
"2012-03-01 12:00","2012","03","01","12:00","4.2","","1.1","","80","","27","","19","","24.1","","98.40","","","","","","Mostly Cloudy"
"2012-03-01 13:00","2012","03","01","13:00","4.4","","0.8","","77","","29","","26","","24.1","","98.44","","","","","","Mostly Cloudy"
"2012-03-01 14:00","2012","03","01","14:00","4.2","","0.4","","76","","28","","24","","24.1","","98.48","","","","","","Cloudy"
"2012-03-01 15:00","2012","03","01","15:00","3.8","","0.4","","78","","26","","32","","24.1","","98.57","","","","","","Cloudy"
"2012-03-01 16:00","2012","03","01","16:00","3.5","","0.2","","79","","27","","24","","24.1","","98.65","","","","","","Cloudy"
"2012-03-01 17:00","2012","03","01","17:00","3.4","","0.3","","80","","26","","19","","24.1","","98.74","","","","","","Cloudy"
"2012-03-01 18:00","2012","03","01","18:00","3.2","","-0.4","","77","","27","","20","","24.1","","98.83","","","","","","Cloudy"
"2012-03-01 19:00","2012","03","01","19:00","2.7","","-0.5","","79","","27","","20","","24.1","","98.93","","","","","","Cloudy"
"2012-03-01 20:00","2012","03","01","20:00","2.4","","-0.2","","83","","26","","19","","24.1","","98.99","","","","","","Cloudy"
"2012-03-01 21:00","2012","03","01","21:00","2.3","","-0.6","","81","","27","","17","","24.1","","99.05","","","","","","Cloudy"
"2012-03-01 22:00","2012","03","01","22:00","1.8","","-1.1","","81","","30","","20","","24.1","","99.11","","","","","","Cloudy"
"2012-03-01 23:00","2012","03","01","23:00","1.4","","-1.2","","83","","29","","15","","24.1","","99.09","","","","","","Cloudy"
"2012-03-02 00:00","2012","03","02","00:00","1.1","","-1.4","","83","","29","","9","","24.1","","99.13","","","","","","Mostly Cloudy"
"2012-03-02 01:00","2012","03","02","01:00","0.8","","-1.2","","86","","26","","7","","24.1","","99.22","","","","","","Cloudy"
"2012-03-02 02:00","2012","03","02","02:00","1.1","","-1.7","","82","","33","","7","","24.1","","99.22","","","","","","Cloudy"
"2012-03-02 03:00","2012","03","02","03:00","1.0","","-1.5","","83","","26","","4","","24.1","","99.22","","","","","","Cloudy"
"2012-03-02 04:00","2012","03","02","04:00","1.2","","-1.3","","83","","","","0","","24.1","","99.21","","","","","","Cloudy"
"2012-03-02 05:00","2012","03","02","05:00","1.2","","-1.1","","85","","","","0","","24.1","","99.20","","","","","","Cloudy"
"2012-03-02 06:00","2012","03","02","06:00","1.4","","-0.9","","85","","","","0","","24.1","","99.18","","","","","","Cloudy"
"2012-03-02 07:00","2012","03","02","07:00","1.6","","-0.8","","84","","","","0","","9.7","","99.16","","","","","","Haze"
"2012-03-02 08:00","2012","03","02","08:00","2.4","","0.2","","85","","","","0","","12.9","","99.15","","","","","","Cloudy"
"2012-03-02 09:00","2012","03","02","09:00","3.2","","1.2","","87","","","","0","","16.1","","99.10","","","","","","Cloudy"
"2012-03-02 10:00","2012","03","02","10:00","3.5","","1.8","","89","","14","","13","","12.9","","99.08","","","","","","Cloudy"
"2012-03-02 11:00","2012","03","02","11:00","5.2","","1.6","","78","","15","","11","","19.3","","98.96","","","","","","Mostly Cloudy"
"2012-03-02 12:00","2012","03","02","12:00","5.9","","1.7","","74","","17","","17","","19.3","","98.94","","","","","","Mostly Cloudy"
"2012-03-02 13:00","2012","03","02","13:00","6.4","","1.0","","68","","12","","15","","24.1","","98.74","","","","","","Mostly Cloudy"
"2012-03-02 14:00","2012","03","02","14:00","6.4","","0.3","","65","","12","","15","","24.1","","98.57","","","","","","Mostly Cloudy"
"2012-03-02 15:00","2012","03","02","15:00","5.5","","1.0","","73","","9","","20","","24.1","","98.53","","","","","","Cloudy"
"2012-03-02 16:00","2012","03","02","16:00","4.9","","0.9","","75","","9","","22","","24.1","","98.39","","","","","","Cloudy"
"2012-03-02 17:00","2012","03","02","17:00","4.8","","0.3","","73","","8","","20","","24.1","","98.21","","","","","","Cloudy"
"2012-03-02 18:00","2012","03","02","18:00","5.2","","0.5","","72","","9","","20","","19.3","","98.20","","","","","","Cloudy"
"2012-03-02 19:00","2012","03","02","19:00","5.1","","1.1","","75","","9","","32","","24.1","","97.93","","","","","","Cloudy"
