"Station Name","TORONTO INTL A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158731"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-08-01 13:00","2016","08","01","13:00","25.6","","18.2","","63","","13","","20","","24.1","","99.78","","32","","","","Mostly Cloudy"
"2016-08-01 14:00","2016","08","01","14:00","27.0","","18.7","","60","","14","","16","","24.1","","99.79","","34","","","","Rain Showers"
"2016-08-01 15:00","2016","08","01","15:00","26.2","","17.2","","57","","13","","11","","24.1","","99.76","","32","","","","NA"
"2016-08-01 16:00","2016","08","01","16:00","26.3","","16.1","","53","","11","","9","","24.1","","99.71","","31","","","","Mostly Cloudy"
"2016-08-01 17:00","2016","08","01","17:00","26.5","","15.7","","51","","3","","26","","24.1","","99.72","","31","","","","NA"
"2016-08-01 18:00","2016","08","01","18:00","27.5","","12.6","","39","","5","","11","","24.1","","99.67","","30","","","","NA"
"2016-08-01 19:00","2016","08","01","19:00","26.9","","13.5","","43","","12","","9","","24.1","","99.69","","30","","","","Mainly Clear"
"2016-08-01 20:00","2016","08","01","20:00","24.8","","13.5","","49","","18","","8","","24.1","","99.72","","28","","","","NA"
"2016-08-01 21:00","2016","08","01","21:00","24.1","","12.9","","49","","19","","3","","24.1","","99.79","","27","","","","NA"
"2016-08-01 22:00","2016","08","01","22:00","23.5","","13.2","","52","","23","","8","","24.1","","99.84","","26","","","","Mainly Clear"
"2016-08-01 23:00","2016","08","01","23:00","22.8","","13.7","","56","","32","","10","","24.1","","99.87","","26","","","","NA"
"2016-08-02 00:00","2016","08","02","00:00","22.2","","15.2","","64","","31","","5","","24.1","","99.88","","26","","","","NA"
"2016-08-02 01:00","2016","08","02","01:00","21.0","","15.4","","70","","31","","11","","24.1","","99.86","","25","","","","Clear"
"2016-08-02 02:00","2016","08","02","02:00","20.4","","15.5","","73","","32","","12","","24.1","","99.84","","25","","","","NA"
"2016-08-02 03:00","2016","08","02","03:00","20.3","","15.0","","71","","32","","8","","24.1","","99.84","","","","","","NA"
"2016-08-02 04:00","2016","08","02","04:00","19.8","","14.5","","71","","35","","11","","24.1","","99.86","","","","","","Clear"
"2016-08-02 05:00","2016","08","02","05:00","19.3","","13.8","","70","","34","","10","","24.1","","99.87","","","","","","NA"
"2016-08-02 06:00","2016","08","02","06:00","19.6","","14.1","","70","","1","","10","","24.1","","99.88","","","","","","NA"
"2016-08-02 07:00","2016","08","02","07:00","21.3","","14.8","","66","","36","","8","","24.1","","99.92","","25","","","","Clear"
"2016-08-02 08:00","2016","08","02","08:00","23.4","","15.8","","62","","4","","12","","24.1","","99.92","","28","","","","NA"
"2016-08-02 09:00","2016","08","02","09:00","25.0","","17.1","","61","","9","","9","","24.1","","99.94","","30","","","","NA"
"2016-08-02 10:00","2016","08","02","10:00","26.0","","17.3","","58","","14","","17","","24.1","","99.98","","31","","","","Clear"
"2016-08-02 11:00","2016","08","02","11:00","26.5","","16.6","","54","","12","","20","","24.1","","99.98","","32","","","","NA"
"2016-08-02 12:00","2016","08","02","12:00","27.7","","15.3","","46","","13","","14","","24.1","","99.99","","32","","","","NA"
"2016-08-02 13:00","2016","08","02","13:00","27.6","","16.1","","49","","12","","17","","24.1","","99.96","","32","","","","Mainly Clear"
"2016-08-02 14:00","2016","08","02","14:00","28.6","","15.4","","44","","14","","16","","24.1","","99.92","","33","","","","NA"
"2016-08-02 15:00","2016","08","02","15:00","28.0","","14.5","","43","","15","","16","","24.1","","99.88","","32","","","","NA"
"2016-08-02 16:00","2016","08","02","16:00","28.3","","12.9","","38","","16","","17","","24.1","","99.84","","31","","","","Mainly Clear"
"2016-08-02 17:00","2016","08","02","17:00","27.9","","12.5","","38","","16","","14","","24.1","","99.85","","30","","","","NA"
"2016-08-02 18:00","2016","08","02","18:00","27.7","","10.7","","34","","15","","11","","24.1","","99.81","","29","","","","NA"
"2016-08-02 19:00","2016","08","02","19:00","26.3","","12.6","","42","","15","","12","","24.1","","99.80","","29","","","","Clear"
"2016-08-02 20:00","2016","08","02","20:00","24.2","","13.9","","52","","14","","10","","24.1","","99.80","","28","","","","NA"
"2016-08-02 21:00","2016","08","02","21:00","23.9","","13.3","","51","","11","","9","","24.1","","99.82","","27","","","","NA"
"2016-08-02 22:00","2016","08","02","22:00","23.7","","14.0","","54","","13","","3","","24.1","","99.85","","27","","","","Mainly Clear"
"2016-08-02 23:00","2016","08","02","23:00","23.2","","14.4","","57","","15","","4","","24.1","","99.86","","27","","","","NA"
"2016-08-03 00:00","2016","08","03","00:00","22.5","","15.9","","66","","12","","5","","24.1","","99.87","","27","","","","NA"
"2016-08-03 01:00","2016","08","03","01:00","21.8","","16.8","","73","","11","","4","","24.1","","99.86","","27","","","","Clear"
"2016-08-03 02:00","2016","08","03","02:00","20.9","","17.6","","81","","36","","2","","24.1","","99.87","","27","","","","NA"
"2016-08-03 03:00","2016","08","03","03:00","20.4","","15.7","","74","","31","","5","","24.1","","99.88","","25","","","","NA"
"2016-08-03 04:00","2016","08","03","04:00","19.8","","14.3","","70","","33","","8","","24.1","","99.87","","","","","","Clear"
"2016-08-03 05:00","2016","08","03","05:00","18.7","","14.0","","74","","1","","8","","24.1","","99.87","","","","","","NA"
"2016-08-03 06:00","2016","08","03","06:00","19.8","","14.5","","71","","1","","5","","24.1","","99.88","","","","","","NA"
"2016-08-03 07:00","2016","08","03","07:00","22.1","","15.6","","66","","5","","4","","24.1","","99.90","","26","","","","Mainly Clear"
"2016-08-03 08:00","2016","08","03","08:00","24.1","","15.5","","58","","4","","4","","24.1","","99.92","","28","","","","NA"
"2016-08-03 09:00","2016","08","03","09:00","26.3","","15.2","","50","","28","","5","","24.1","","99.92","","30","","","","NA"
"2016-08-03 10:00","2016","08","03","10:00","27.7","","17.2","","52","","16","","12","","24.1","","99.91","","33","","","","Mainly Clear"
"2016-08-03 11:00","2016","08","03","11:00","27.0","","17.4","","55","","16","","14","","24.1","","99.90","","33","","","","NA"
"2016-08-03 12:00","2016","08","03","12:00","27.4","","17.2","","53","","14","","13","","24.1","","99.86","","33","","","","NA"
"2016-08-03 13:00","2016","08","03","13:00","27.8","","16.9","","51","","14","","16","","24.1","","99.82","","33","","","","Mainly Clear"
"2016-08-03 14:00","2016","08","03","14:00","28.9","","16.4","","46","","16","","16","","24.1","","99.80","","34","","","","NA"
"2016-08-03 15:00","2016","08","03","15:00","28.7","","15.1","","43","","17","","17","","24.1","","99.75","","33","","","","NA"
"2016-08-03 16:00","2016","08","03","16:00","28.6","","14.3","","41","","16","","15","","24.1","","99.73","","32","","","","Mainly Clear"
"2016-08-03 17:00","2016","08","03","17:00","28.2","","12.8","","38","","17","","13","","24.1","","99.72","","31","","","","NA"
"2016-08-03 18:00","2016","08","03","18:00","27.5","","13.7","","42","","14","","12","","24.1","","99.70","","31","","","","NA"
"2016-08-03 19:00","2016","08","03","19:00","26.6","","13.6","","44","","16","","8","","24.1","","99.69","","30","","","","Clear"
"2016-08-03 20:00","2016","08","03","20:00","26.1","","13.1","","44","","15","","8","","24.1","","99.70","","29","","","","NA"
"2016-08-03 21:00","2016","08","03","21:00","24.9","","15.1","","54","","16","","7","","24.1","","99.72","","29","","","","NA"
"2016-08-03 22:00","2016","08","03","22:00","23.5","","18.7","","74","","16","","5","","24.1","","99.69","","30","","","","Clear"
"2016-08-03 23:00","2016","08","03","23:00","22.8","","20.8","","88","","15","","8","","24.1","","99.70","","31","","","","NA"
"2016-08-04 00:00","2016","08","04","00:00","22.4","","21.2","","93","","13","","7","","24.1","","99.73","","31","","","","NA"
"2016-08-04 01:00","2016","08","04","01:00","21.9","","20.4","","91","","12","","5","","24.1","","99.70","","30","","","","Clear"
"2016-08-04 02:00","2016","08","04","02:00","21.9","","19.9","","88","","36","","1","","24.1","","99.69","","29","","","","NA"
"2016-08-04 03:00","2016","08","04","03:00","21.9","","19.1","","84","","36","","2","","24.1","","99.70","","29","","","","NA"
"2016-08-04 04:00","2016","08","04","04:00","21.2","","19.4","","89","","26","","4","","24.1","","99.71","","28","","","","Clear"
"2016-08-04 05:00","2016","08","04","05:00","20.3","","17.7","","85","","36","","2","","24.1","","99.70","","26","","","","NA"
"2016-08-04 06:00","2016","08","04","06:00","21.4","","18.1","","81","","30","","5","","24.1","","99.72","","27","","","","NA"
"2016-08-04 07:00","2016","08","04","07:00","23.3","","18.7","","75","","36","","1","","24.1","","99.73","","30","","","","Clear"
"2016-08-04 08:00","2016","08","04","08:00","25.8","","16.8","","57","","33","","5","","24.1","","99.75","","31","","","","NA"
"2016-08-04 09:00","2016","08","04","09:00","28.1","","16.0","","47","","21","","9","","24.1","","99.75","","33","","","","NA"
"2016-08-04 10:00","2016","08","04","10:00","30.0","","16.0","","42","","15","","8","","24.1","","99.75","","35","","","","Clear"
"2016-08-04 11:00","2016","08","04","11:00","29.8","","19.1","","52","","17","","13","","24.1","","99.72","","37","","","","NA"
"2016-08-04 12:00","2016","08","04","12:00","31.1","","16.6","","41","","15","","17","","24.1","","99.69","","36","","","","NA"
"2016-08-04 13:00","2016","08","04","13:00","30.9","","14.8","","37","","14","","18","","24.1","","99.66","","35","","","","Mainly Clear"
"2016-08-04 14:00","2016","08","04","14:00","31.9","","12.0","","29","","15","","20","","24.1","","99.59","","34","","","","NA"
"2016-08-04 15:00","2016","08","04","15:00","31.8","","15.6","","37","","15","","19","","24.1","","99.51","","36","","","","NA"
"2016-08-04 16:00","2016","08","04","16:00","31.3","","15.6","","38","","13","","17","","24.1","","99.49","","36","","","","Mainly Clear"
"2016-08-04 17:00","2016","08","04","17:00","31.1","","15.4","","38","","16","","14","","24.1","","99.47","","35","","","","NA"
"2016-08-04 18:00","2016","08","04","18:00","30.0","","14.8","","39","","15","","14","","24.1","","99.43","","34","","","","NA"
"2016-08-04 19:00","2016","08","04","19:00","27.4","","17.5","","54","","15","","20","","24.1","","99.38","","33","","","","Mainly Clear"
"2016-08-04 20:00","2016","08","04","20:00","25.5","","18.6","","65","","15","","11","","24.1","","99.33","","32","","","","NA"
"2016-08-04 21:00","2016","08","04","21:00","24.7","","18.7","","69","","15","","8","","24.1","","99.33","","31","","","","NA"
"2016-08-04 22:00","2016","08","04","22:00","24.7","","19.0","","70","","14","","7","","24.1","","99.29","","31","","","","Clear"
"2016-08-04 23:00","2016","08","04","23:00","25.0","","18.8","","68","","15","","5","","24.1","","99.28","","32","","","","NA"
"2016-08-05 00:00","2016","08","05","00:00","24.8","","19.3","","71","","18","","9","","24.1","","99.28","","32","","","","NA"
"2016-08-05 01:00","2016","08","05","01:00","24.7","","20.1","","75","","19","","10","","24.1","","99.24","","32","","","","Clear"
"2016-08-05 02:00","2016","08","05","02:00","24.7","","20.3","","76","","21","","14","","24.1","","99.22","","33","","","","NA"
"2016-08-05 03:00","2016","08","05","03:00","24.5","","19.9","","75","","20","","12","","24.1","","99.19","","32","","","","NA"
"2016-08-05 04:00","2016","08","05","04:00","24.2","","19.8","","76","","21","","16","","24.1","","99.15","","32","","","","Mainly Clear"
"2016-08-05 05:00","2016","08","05","05:00","24.0","","19.6","","76","","20","","14","","24.1","","99.15","","31","","","","NA"
"2016-08-05 06:00","2016","08","05","06:00","24.2","","19.8","","76","","19","","13","","24.1","","99.10","","32","","","","NA"
"2016-08-05 07:00","2016","08","05","07:00","25.2","","20.3","","74","","20","","16","","24.1","","99.10","","33","","","","Mainly Clear"
"2016-08-05 08:00","2016","08","05","08:00","26.8","","21.2","","71","","21","","15","","24.1","","99.07","","35","","","","NA"
"2016-08-05 09:00","2016","08","05","09:00","28.3","","21.2","","65","","23","","21","","24.1","","99.00","","37","","","","NA"
"2016-08-05 10:00","2016","08","05","10:00","30.0","","21.0","","58","","19","","18","","24.1","","98.94","","38","","","","Mainly Clear"
"2016-08-05 11:00","2016","08","05","11:00","32.0","","19.9","","48","","21","","29","","24.1","","98.89","","39","","","","NA"
"2016-08-05 12:00","2016","08","05","12:00","31.8","","18.7","","45","","22","","29","","24.1","","98.83","","38","","","","NA"
"2016-08-05 13:00","2016","08","05","13:00","33.3","","18.6","","41","","23","","32","","24.1","","98.73","","40","","","","Mostly Cloudy"
"2016-08-05 14:00","2016","08","05","14:00","31.5","","19.7","","49","","23","","34","","24.1","","98.67","","39","","","","Rain Showers"
"2016-08-05 15:00","2016","08","05","15:00","29.9","","18.9","","51","","24","","34","","24.1","","98.70","","37","","","","NA"
"2016-08-05 16:00","2016","08","05","16:00","31.4","","20.3","","51","","24","","34","","24.1","","98.64","","39","","","","Mainly Clear"
"2016-08-05 17:00","2016","08","05","17:00","29.0","","19.2","","55","","23","","34","","24.1","","98.63","","36","","","","NA"
"2016-08-05 18:00","2016","08","05","18:00","29.9","","20.7","","57","","25","","30","","24.1","","98.60","","38","","","","NA"
"2016-08-05 19:00","2016","08","05","19:00","28.7","","21.1","","63","","25","","21","","24.1","","98.59","","37","","","","Mainly Clear"
"2016-08-05 20:00","2016","08","05","20:00","27.5","","20.5","","65","","25","","19","","24.1","","98.61","","35","","","","NA"
"2016-08-05 21:00","2016","08","05","21:00","25.8","","20.0","","70","","35","","22","","24.1","","98.70","","33","","","","NA"
"2016-08-05 22:00","2016","08","05","22:00","24.3","","18.8","","71","","35","","15","","24.1","","98.78","","31","","","","Mainly Clear"
"2016-08-05 23:00","2016","08","05","23:00","24.5","","15.0","","55","","33","","26","","24.1","","98.77","","28","","","","NA"
"2016-08-06 00:00","2016","08","06","00:00","22.9","","14.9","","60","","32","","21","","24.1","","98.79","","27","","","","NA"
"2016-08-06 01:00","2016","08","06","01:00","22.0","","13.2","","57","","31","","15","","24.1","","98.82","","25","","","","Mostly Cloudy"
"2016-08-06 02:00","2016","08","06","02:00","21.5","","13.3","","59","","30","","27","","24.1","","98.81","","","","","","NA"
"2016-08-06 03:00","2016","08","06","03:00","20.1","","13.4","","65","","31","","27","","24.1","","98.77","","","","","","NA"
"2016-08-06 04:00","2016","08","06","04:00","19.5","","13.5","","68","","32","","23","","24.1","","98.83","","","","","","Clear"
"2016-08-06 05:00","2016","08","06","05:00","19.0","","13.7","","71","","30","","19","","24.1","","98.90","","","","","","NA"
"2016-08-06 06:00","2016","08","06","06:00","19.2","","14.1","","72","","31","","22","","24.1","","98.93","","","","","","NA"
"2016-08-06 07:00","2016","08","06","07:00","20.5","","14.3","","67","","31","","22","","24.1","","98.95","","","","","","Clear"
"2016-08-06 08:00","2016","08","06","08:00","22.2","","14.9","","63","","31","","28","","24.1","","98.97","","26","","","","NA"
"2016-08-06 09:00","2016","08","06","09:00","23.7","","15.1","","58","","31","","21","","24.1","","98.98","","28","","","","NA"
"2016-08-06 10:00","2016","08","06","10:00","25.1","","14.7","","52","","33","","23","","24.1","","98.99","","29","","","","Mainly Clear"
"2016-08-06 11:00","2016","08","06","11:00","27.0","","13.2","","42","","34","","19","","24.1","","99.00","","30","","","","NA"
"2016-08-06 12:00","2016","08","06","12:00","27.1","","12.6","","40","","32","","19","","24.1","","98.99","","30","","","","NA"
"2016-08-06 13:00","2016","08","06","13:00","28.4","","11.7","","35","","31","","22","","24.1","","98.98","","31","","","","Mainly Clear"
"2016-08-06 14:00","2016","08","06","14:00","27.5","","10.9","","35","","33","","15","","24.1","","98.95","","29","","","","NA"
"2016-08-06 15:00","2016","08","06","15:00","28.5","","11.4","","34","","32","","26","","24.1","","98.91","","30","","","","NA"
"2016-08-06 16:00","2016","08","06","16:00","29.0","","12.3","","35","","35","","24","","24.1","","98.88","","31","","","","Mainly Clear"
"2016-08-06 17:00","2016","08","06","17:00","27.5","","12.6","","39","","33","","14","","24.1","","98.89","","30","","","","NA"
"2016-08-06 18:00","2016","08","06","18:00","27.5","","14.0","","43","","35","","22","","24.1","","98.92","","31","","","","NA"
"2016-08-06 19:00","2016","08","06","19:00","26.3","","12.6","","42","","30","","29","","24.1","","98.98","","29","","","","Mainly Clear"
"2016-08-06 20:00","2016","08","06","20:00","24.5","","12.3","","46","","31","","19","","24.1","","99.03","","27","","","","NA"
"2016-08-06 21:00","2016","08","06","21:00","24.0","","11.5","","45","","31","","23","","24.1","","99.10","","26","","","","NA"
"2016-08-06 22:00","2016","08","06","22:00","22.6","","11.2","","48","","31","","17","","24.1","","99.15","","","","","","Clear"
"2016-08-06 23:00","2016","08","06","23:00","21.5","","11.4","","52","","30","","23","","24.1","","99.17","","","","","","NA"
"2016-08-07 00:00","2016","08","07","00:00","19.8","","12.2","","61","","28","","18","","24.1","","99.20","","","","","","NA"
"2016-08-07 01:00","2016","08","07","01:00","19.7","","13.5","","67","","30","","16","","24.1","","99.20","","","","","","Clear"
"2016-08-07 02:00","2016","08","07","02:00","20.1","","14.5","","70","","31","","21","","24.1","","99.19","","","","","","NA"
"2016-08-07 03:00","2016","08","07","03:00","19.7","","12.8","","64","","32","","21","","24.1","","99.18","","","","","","NA"
"2016-08-07 04:00","2016","08","07","04:00","18.7","","12.8","","68","","31","","25","","24.1","","99.22","","","","","","Clear"
"2016-08-07 05:00","2016","08","07","05:00","17.9","","13.5","","75","","32","","21","","24.1","","99.27","","","","","","NA"
"2016-08-07 06:00","2016","08","07","06:00","18.3","","13.9","","75","","31","","17","","24.1","","99.32","","","","","","NA"
"2016-08-07 07:00","2016","08","07","07:00","20.1","","14.3","","69","","33","","20","","24.1","","99.35","","","","","","Mainly Clear"
"2016-08-07 08:00","2016","08","07","08:00","21.7","","14.9","","65","","35","","21","","24.1","","99.39","","26","","","","NA"
"2016-08-07 09:00","2016","08","07","09:00","23.4","","14.5","","57","","36","","20","","24.1","","99.40","","27","","","","NA"
"2016-08-07 10:00","2016","08","07","10:00","23.9","","13.6","","52","","34","","18","","24.1","","99.41","","27","","","","Mostly Cloudy"
"2016-08-07 11:00","2016","08","07","11:00","26.3","","13.3","","44","","33","","10","","24.1","","99.43","","29","","","","NA"
"2016-08-07 12:00","2016","08","07","12:00","27.1","","12.6","","40","","32","","21","","24.1","","99.44","","30","","","","NA"
"2016-08-07 13:00","2016","08","07","13:00","26.6","","11.0","","37","","32","","24","","24.1","","99.46","","28","","","","Mostly Cloudy"
"2016-08-07 14:00","2016","08","07","14:00","27.6","","11.0","","35","","36","","29","","24.1","","99.45","","29","","","","NA"
"2016-08-07 15:00","2016","08","07","15:00","28.4","","11.3","","34","","2","","23","","24.1","","99.43","","30","","","","NA"
"2016-08-07 16:00","2016","08","07","16:00","27.8","","11.2","","35","","34","","25","","24.1","","99.43","","30","","","","Mostly Cloudy"
"2016-08-07 17:00","2016","08","07","17:00","27.1","","11.0","","36","","36","","26","","24.1","","99.45","","29","","","","NA"
"2016-08-07 18:00","2016","08","07","18:00","25.4","","12.1","","43","","36","","22","","24.1","","99.46","","28","","","","NA"
"2016-08-07 19:00","2016","08","07","19:00","24.0","","12.5","","48","","34","","26","","24.1","","99.51","","27","","","","Mostly Cloudy"
"2016-08-07 20:00","2016","08","07","20:00","22.5","","12.3","","52","","1","","21","","24.1","","99.56","","25","","","","NA"
"2016-08-07 21:00","2016","08","07","21:00","21.2","","11.1","","52","","1","","17","","24.1","","99.63","","","","","","NA"
"2016-08-07 22:00","2016","08","07","22:00","20.3","","12.1","","59","","34","","18","","24.1","","99.63","","","","","","Clear"
"2016-08-07 23:00","2016","08","07","23:00","19.6","","12.2","","62","","34","","18","","24.1","","99.64","","","","","","NA"
"2016-08-08 00:00","2016","08","08","00:00","19.0","","12.1","","64","","36","","10","","24.1","","99.68","","","","","","NA"
"2016-08-08 01:00","2016","08","08","01:00","18.6","","12.0","","65","","33","","10","","24.1","","99.69","","","","","","Mainly Clear"
"2016-08-08 02:00","2016","08","08","02:00","17.7","","11.8","","68","","35","","13","","24.1","","99.73","","","","","","NA"
"2016-08-08 03:00","2016","08","08","03:00","17.2","","12.0","","71","","36","","8","","24.1","","99.76","","","","","","NA"
"2016-08-08 04:00","2016","08","08","04:00","17.0","","12.2","","73","","36","","11","","24.1","","99.78","","","","","","Clear"
"2016-08-08 05:00","2016","08","08","05:00","16.6","","11.8","","73","","35","","3","","24.1","","99.83","","","","","","NA"
"2016-08-08 06:00","2016","08","08","06:00","17.3","","12.1","","71","","1","","9","","24.1","","99.86","","","","","","NA"
"2016-08-08 07:00","2016","08","08","07:00","19.5","","13.3","","67","","36","","11","","24.1","","99.90","","","","","","Clear"
"2016-08-08 08:00","2016","08","08","08:00","21.7","","13.7","","60","","1","","8","","24.1","","99.93","","25","","","","NA"
"2016-08-08 09:00","2016","08","08","09:00","24.8","","10.9","","41","","6","","9","","24.1","","99.94","","27","","","","NA"
"2016-08-08 10:00","2016","08","08","10:00","25.5","","10.8","","39","","5","","10","","24.1","","99.93","","27","","","","Mainly Clear"
"2016-08-08 11:00","2016","08","08","11:00","26.2","","11.4","","39","","20","","8","","24.1","","99.93","","28","","","","NA"
"2016-08-08 12:00","2016","08","08","12:00","27.2","","11.1","","36","","15","","17","","24.1","","99.90","","29","","","","NA"
"2016-08-08 13:00","2016","08","08","13:00","27.4","","10.0","","33","","13","","21","","24.1","","99.87","","29","","","","Mainly Clear"
"2016-08-08 14:00","2016","08","08","14:00","27.7","","9.3","","31","","18","","21","","24.1","","99.85","","29","","","","NA"
"2016-08-08 15:00","2016","08","08","15:00","27.7","","8.3","","29","","15","","18","","24.1","","99.80","","28","","","","NA"
"2016-08-08 16:00","2016","08","08","16:00","27.8","","9.9","","32","","14","","15","","24.1","","99.80","","29","","","","Clear"
"2016-08-08 17:00","2016","08","08","17:00","27.2","","9.8","","33","","14","","17","","24.1","","99.81","","28","","","","NA"
"2016-08-08 18:00","2016","08","08","18:00","26.7","","8.9","","32","","14","","18","","24.1","","99.78","","27","","","","NA"
"2016-08-08 19:00","2016","08","08","19:00","25.9","","8.2","","32","","14","","12","","24.1","","99.80","","26","","","","Mainly Clear"
"2016-08-08 20:00","2016","08","08","20:00","24.5","","8.7","","36","","12","","9","","24.1","","99.80","","25","","","","NA"
"2016-08-08 21:00","2016","08","08","21:00","22.9","","10.8","","46","","20","","4","","24.1","","99.83","","25","","","","NA"
"2016-08-08 22:00","2016","08","08","22:00","22.5","","10.8","","47","","36","","1","","24.1","","99.83","","","","","","Clear"
"2016-08-08 23:00","2016","08","08","23:00","22.2","","11.4","","50","","36","","2","","24.1","","99.86","","","","","","NA"
"2016-08-09 00:00","2016","08","09","00:00","21.4","","9.8","","47","","4","","7","","24.1","","99.88","","","","","","NA"
"2016-08-09 01:00","2016","08","09","01:00","19.6","","9.9","","53","","2","","5","","24.1","","99.90","","","","","","Clear"
"2016-08-09 02:00","2016","08","09","02:00","18.5","","9.9","","57","","3","","5","","24.1","","99.89","","","","","","NA"
"2016-08-09 03:00","2016","08","09","03:00","18.1","","10.6","","61","","2","","6","","24.1","","99.90","","","","","","NA"
"2016-08-09 04:00","2016","08","09","04:00","17.9","","10.6","","62","","36","","3","","24.1","","99.89","","","","","","Mainly Clear"
"2016-08-09 05:00","2016","08","09","05:00","17.7","","10.9","","64","","36","","9","","24.1","","99.90","","","","","","NA"
"2016-08-09 06:00","2016","08","09","06:00","17.5","","10.9","","65","","3","","7","","24.1","","99.93","","","","","","NA"
"2016-08-09 07:00","2016","08","09","07:00","21.2","","13.7","","62","","2","","5","","24.1","","99.96","","","","","","Mainly Clear"
"2016-08-09 08:00","2016","08","09","08:00","23.7","","15.6","","60","","13","","10","","24.1","","99.96","","28","","","","NA"
"2016-08-09 09:00","2016","08","09","09:00","25.7","","15.9","","54","","15","","8","","24.1","","99.94","","30","","","","NA"
"2016-08-09 10:00","2016","08","09","10:00","27.1","","16.6","","52","","14","","14","","24.1","","99.90","","32","","","","Mainly Clear"
"2016-08-09 11:00","2016","08","09","11:00","28.7","","16.5","","47","","17","","19","","24.1","","99.88","","34","","","","NA"
"2016-08-09 12:00","2016","08","09","12:00","29.8","","14.6","","39","","19","","21","","24.1","","99.83","","34","","","","NA"
"2016-08-09 13:00","2016","08","09","13:00","30.8","","13.0","","33","","17","","17","","24.1","","99.78","","34","","","","Mostly Cloudy"
"2016-08-09 14:00","2016","08","09","14:00","31.3","","13.0","","32","","14","","12","","24.1","","99.72","","34","","","","NA"
"2016-08-09 15:00","2016","08","09","15:00","30.2","","14.2","","37","","15","","14","","24.1","","99.67","","34","","","","NA"
"2016-08-09 16:00","2016","08","09","16:00","29.4","","12.2","","34","","14","","17","","24.1","","99.63","","32","","","","Mostly Cloudy"
"2016-08-09 17:00","2016","08","09","17:00","28.4","","14.5","","42","","13","","14","","24.1","","99.63","","32","","","","NA"
"2016-08-09 18:00","2016","08","09","18:00","27.4","","13.6","","42","","10","","16","","24.1","","99.59","","31","","","","NA"
"2016-08-09 19:00","2016","08","09","19:00","26.9","","13.1","","42","","12","","12","","24.1","","99.57","","30","","","","Mostly Cloudy"
