"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1983-04-01 00:00","1983","04","01","00:00","-2.3","","-4.8","","83","","36","","6","","24.1","","99.49","","","","-5","","Clear"
"1983-04-01 01:00","1983","04","01","01:00","-2.9","","-5.7","","81","","1","","2","","24.1","","99.49","","","","-4","","Clear"
"1983-04-01 02:00","1983","04","01","02:00","-3.3","","-5.7","","83","","2","","6","","25.0","","99.49","","","","-6","","Clear"
"1983-04-01 03:00","1983","04","01","03:00","-4.3","","-6.6","","84","","2","","7","","25.0","","99.46","","","","-7","","Clear"
"1983-04-01 04:00","1983","04","01","04:00","-4.7","","-6.9","","85","","3","","13","","25.0","","99.46","","","","-10","","Clear"
"1983-04-01 05:00","1983","04","01","05:00","-3.4","","-7.0","","76","","3","","4","","25.0","","99.46","","","","-5","","Clear"
"1983-04-01 06:00","1983","04","01","06:00","-3.9","","-7.6","","75","","3","","6","","32.2","","99.49","","","","-7","","Mainly Clear"
"1983-04-01 07:00","1983","04","01","07:00","-2.7","","-4.8","","86","","34","","6","","32.2","","99.59","","","","-5","","Mostly Cloudy"
"1983-04-01 08:00","1983","04","01","08:00","-0.8","","-5.7","","69","","2","","7","","32.2","","99.62","","","","-3","","Mostly Cloudy"
"1983-04-01 09:00","1983","04","01","09:00","2.0","","-6.7","","52","","7","","4","","40.2","","99.62","","","","","","Cloudy"
"1983-04-01 10:00","1983","04","01","10:00","3.8","","-7.9","","42","","8","","2","","40.2","","99.62","","","","","","Cloudy"
"1983-04-01 11:00","1983","04","01","11:00","5.4","","-10.0","","32","","16","","7","","40.2","","99.59","","","","","","Cloudy"
"1983-04-01 12:00","1983","04","01","12:00","6.0","","-9.0","","33","","10","","6","","40.2","","99.56","","","","","","Mostly Cloudy"
"1983-04-01 13:00","1983","04","01","13:00","7.0","","-6.3","","38","","15","","13","","40.2","","99.66","","","","","","Mostly Cloudy"
