"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-01-01 00:00","2011","01","01","00:00","6.8","","6.5","","98","","10","","6","","16.1","","99.21","","","","","","Mostly Cloudy"
"2011-01-01 01:00","2011","01","01","01:00","5.7","","5.2","","97","","5","","6","","16.1","","99.23","","","","","","Mostly Cloudy"
"2011-01-01 02:00","2011","01","01","02:00","7.0","","6.7","","98","","12","","11","","16.1","","99.23","","","","","","Mostly Cloudy"
"2011-01-01 03:00","2011","01","01","03:00","7.0","","6.7","","98","","12","","6","","16.1","","99.25","","","","","","Mostly Cloudy"
"2011-01-01 04:00","2011","01","01","04:00","7.7","","7.0","","95","","13","","7","","16.1","","99.15","","","","","","Mostly Cloudy"
"2011-01-01 05:00","2011","01","01","05:00","7.7","","6.8","","94","","16","","11","","16.1","","99.16","","","","","","Mostly Cloudy"
"2011-01-01 06:00","2011","01","01","06:00","8.0","","7.1","","94","","11","","7","","19.3","","98.99","","","","","","Mostly Cloudy"
"2011-01-01 07:00","2011","01","01","07:00","6.8","","6.3","","97","","27","","4","","19.3","","99.08","","","","","","Cloudy"
"2011-01-01 08:00","2011","01","01","08:00","7.6","","7.4","","99","","14","","9","","8.0","","99.05","","","","","","Rain Showers,Fog"
"2011-01-01 09:00","2011","01","01","09:00","7.4","","7.4","","100","","15","","9","","3.2","","98.99","","","","","","Moderate Rain,Fog"
"2011-01-01 10:00","2011","01","01","10:00","7.2","","7.2","","100","","16","","9","","1.6","","98.96","","","","","","Rain,Fog"
"2011-01-01 11:00","2011","01","01","11:00","7.5","","7.5","","100","","16","","9","","0.4","","98.88","","","","","","Rain,Fog"
"2011-01-01 12:00","2011","01","01","12:00","8.0","","8.0","","100","","16","","11","","0.4","","98.74","","","","","","Rain,Fog"
"2011-01-01 13:00","2011","01","01","13:00","8.7","","8.7","","100","","16","","13","","0.8","","98.61","","","","","","Rain,Fog"
"2011-01-01 14:00","2011","01","01","14:00","10.8","","10.8","","100","","20","","19","","9.7","","98.51","","","","","","Rain,Fog"
"2011-01-01 15:00","2011","01","01","15:00","11.6","","11.6","","100","","20","","22","","9.7","","98.49","","","","","","Rain,Fog"
"2011-01-01 16:00","2011","01","01","16:00","11.8","","11.8","","100","","20","","19","","6.4","","98.47","","","","","","Drizzle,Fog"
"2011-01-01 17:00","2011","01","01","17:00","10.9","","10.9","","100","","27","","43","","9.7","","98.55","","","","","","Drizzle,Fog"
"2011-01-01 18:00","2011","01","01","18:00","9.6","","6.9","","83","","25","","24","","24.1","","98.62","","","","","","Mostly Cloudy"
"2011-01-01 19:00","2011","01","01","19:00","7.9","","2.9","","71","","23","","24","","24.1","","98.71","","","","","","Mostly Cloudy"
"2011-01-01 20:00","2011","01","01","20:00","6.5","","1.3","","69","","23","","19","","24.1","","98.80","","","","","","Mostly Cloudy"
"2011-01-01 21:00","2011","01","01","21:00","5.0","","-0.5","","68","","25","","19","","24.1","","98.88","","","","","","Mostly Cloudy"
"2011-01-01 22:00","2011","01","01","22:00","4.4","","-2.7","","60","","27","","20","","24.1","","98.98","","","","","","Mostly Cloudy"
"2011-01-01 23:00","2011","01","01","23:00","2.7","","-3.9","","62","","27","","30","","24.1","","99.06","","","","","","Mostly Cloudy"
"2011-01-02 00:00","2011","01","02","00:00","0.6","","-4.4","","69","","31","","33","","24.1","","99.14","","","","","","Mostly Cloudy"
"2011-01-02 01:00","2011","01","02","01:00","-1.2","","-5.9","","70","","29","","17","","24.1","","99.26","","","","-6","","Mostly Cloudy"
"2011-01-02 02:00","2011","01","02","02:00","-2.0","","-6.9","","69","","27","","24","","24.1","","99.36","","","","-8","","Mostly Cloudy"
"2011-01-02 03:00","2011","01","02","03:00","-2.3","","-8.5","","62","","26","","24","","24.1","","99.48","","","","-9","","Mostly Cloudy"
"2011-01-02 04:00","2011","01","02","04:00","-2.4","","-8.7","","62","","28","","26","","24.1","","99.48","","","","-9","","Mostly Cloudy"
"2011-01-02 05:00","2011","01","02","05:00","-2.6","","-8.7","","63","","26","","24","","24.1","","99.48","","","","-9","","Mostly Cloudy"
"2011-01-02 06:00","2011","01","02","06:00","-2.8","","-8.7","","64","","25","","19","","24.1","","99.52","","","","-9","","Mostly Cloudy"
"2011-01-02 07:00","2011","01","02","07:00","-3.1","","-9.4","","62","","27","","26","","24.1","","99.59","","","","-10","","Mostly Cloudy"
"2011-01-02 08:00","2011","01","02","08:00","-3.4","","-9.1","","65","","27","","20","","19.3","","99.60","","","","-10","","Snow Showers"
"2011-01-02 09:00","2011","01","02","09:00","-3.6","","-9.9","","62","","27","","26","","19.3","","99.66","","","","-11","","Snow Showers"
"2011-01-02 10:00","2011","01","02","10:00","-3.5","","-11.1","","56","","26","","26","","24.1","","99.73","","","","-11","","Snow Showers"
"2011-01-02 11:00","2011","01","02","11:00","-3.5","","-11.3","","55","","25","","30","","24.1","","99.69","","","","-11","","Cloudy"
"2011-01-02 12:00","2011","01","02","12:00","-3.7","","-11.4","","55","","25","","28","","24.1","","99.64","","","","-11","","Cloudy"
"2011-01-02 13:00","2011","01","02","13:00","-3.6","","-11.4","","55","","25","","20","","24.1","","99.60","","","","-10","","Cloudy"
"2011-01-02 14:00","2011","01","02","14:00","-3.7","","-11.4","","55","","27","","30","","24.1","","99.59","","","","-11","","Cloudy"
"2011-01-02 15:00","2011","01","02","15:00","-4.1","","-11.5","","56","","25","","28","","19.3","","99.63","","","","-12","","Snow Showers"
"2011-01-02 16:00","2011","01","02","16:00","-4.3","","-10.3","","63","","26","","24","","19.3","","99.69","","","","-11","","Snow Showers"
"2011-01-02 17:00","2011","01","02","17:00","-4.5","","-10.6","","62","","26","","30","","16.1","","99.73","","","","-12","","Snow Showers"
"2011-01-02 18:00","2011","01","02","18:00","-4.6","","-10.3","","64","","25","","24","","24.1","","99.79","","","","-12","","Cloudy"
"2011-01-02 19:00","2011","01","02","19:00","-4.6","","-10.0","","66","","26","","20","","24.1","","99.83","","","","-11","","Snow Showers"
"2011-01-02 20:00","2011","01","02","20:00","-4.7","","-9.4","","70","","26","","17","","24.1","","99.86","","","","-11","","Mostly Cloudy"
"2011-01-02 21:00","2011","01","02","21:00","-4.8","","-9.0","","72","","25","","19","","24.1","","99.85","","","","-11","","Snow Showers"
"2011-01-02 22:00","2011","01","02","22:00","-5.2","","-9.1","","74","","24","","15","","24.1","","99.84","","","","-11","","Mostly Cloudy"
"2011-01-02 23:00","2011","01","02","23:00","-4.7","","-8.5","","75","","25","","19","","19.3","","99.85","","","","-11","","Snow Showers"
"2011-01-03 00:00","2011","01","03","00:00","-5.2","","-8.5","","78","","26","","24","","24.1","","99.86","","","","-12","","Mainly Clear"
"2011-01-03 01:00","2011","01","03","01:00","-4.7","","-7.9","","78","","26","","20","","24.1","","99.84","","","","-11","","Snow Showers"
"2011-01-03 02:00","2011","01","03","02:00","-4.6","","-8.0","","77","","25","","20","","19.3","","99.86","","","","-11","","Snow Showers"
"2011-01-03 03:00","2011","01","03","03:00","-5.8","","-8.6","","81","","25","","15","","24.1","","99.87","","","","-12","","Mainly Clear"
"2011-01-03 04:00","2011","01","03","04:00","-5.1","","-8.2","","79","","24","","19","","24.1","","99.89","","","","-12","","Mainly Clear"
"2011-01-03 05:00","2011","01","03","05:00","-5.1","","-9.1","","73","","25","","19","","24.1","","99.88","","","","-12","","Mainly Clear"
"2011-01-03 06:00","2011","01","03","06:00","-5.8","","-10.1","","72","","25","","17","","24.1","","99.88","","","","-12","","Mainly Clear"
"2011-01-03 07:00","2011","01","03","07:00","-6.5","","-10.1","","76","","26","","17","","24.1","","99.93","","","","-13","","Mainly Clear"
"2011-01-03 08:00","2011","01","03","08:00","-5.8","","-10.5","","69","","23","","19","","24.1","","99.92","","","","-12","","Mainly Clear"
"2011-01-03 09:00","2011","01","03","09:00","-5.4","","-10.0","","70","","23","","19","","24.1","","99.94","","","","-12","","Mostly Cloudy"
"2011-01-03 10:00","2011","01","03","10:00","-3.3","","-8.8","","66","","23","","26","","24.1","","99.96","","","","-10","","Mostly Cloudy"
"2011-01-03 11:00","2011","01","03","11:00","-2.3","","-8.6","","62","","24","","24","","24.1","","99.96","","","","-9","","Mainly Clear"
"2011-01-03 12:00","2011","01","03","12:00","-0.5","","-7.7","","58","","24","","30","","24.1","","99.89","","","","-7","","Mostly Cloudy"
"2011-01-03 13:00","2011","01","03","13:00","-0.2","","-7.6","","57","","24","","20","","24.1","","99.79","","","","-5","","Mostly Cloudy"
"2011-01-03 14:00","2011","01","03","14:00","-0.6","","-8.0","","57","","23","","15","","24.1","","99.74","","","","-5","","Mostly Cloudy"
"2011-01-03 15:00","2011","01","03","15:00","-0.3","","-6.7","","62","","23","","15","","24.1","","99.70","","","","-5","","Cloudy"
"2011-01-03 16:00","2011","01","03","16:00","-0.1","","-6.4","","62","","22","","13","","24.1","","99.67","","","","-4","","Cloudy"
"2011-01-03 17:00","2011","01","03","17:00","-0.2","","-7.0","","60","","21","","19","","24.1","","99.64","","","","-5","","Cloudy"
"2011-01-03 18:00","2011","01","03","18:00","-0.7","","-6.6","","64","","23","","15","","24.1","","99.64","","","","-5","","Cloudy"
"2011-01-03 19:00","2011","01","03","19:00","-1.1","","-6.3","","68","","22","","17","","24.1","","99.64","","","","-6","","Cloudy"
"2011-01-03 20:00","2011","01","03","20:00","-2.0","","-6.6","","71","","25","","15","","24.1","","99.59","","","","-7","","Cloudy"
"2011-01-03 21:00","2011","01","03","21:00","-1.7","","-6.3","","71","","25","","15","","24.1","","99.56","","","","-7","","Cloudy"
"2011-01-03 22:00","2011","01","03","22:00","-2.2","","-6.3","","73","","24","","15","","24.1","","99.50","","","","-7","","Cloudy"
"2011-01-03 23:00","2011","01","03","23:00","-2.2","","-6.1","","75","","22","","11","","24.1","","99.45","","","","-6","","Cloudy"
"2011-01-04 00:00","2011","01","04","00:00","-2.4","","-5.9","","77","","23","","11","","24.1","","99.40","","","","-6","","Cloudy"
"2011-01-04 01:00","2011","01","04","01:00","-2.1","","-4.8","","82","","23","","11","","24.1","","99.32","","","","-6","","Cloudy"
"2011-01-04 02:00","2011","01","04","02:00","-2.0","","-4.3","","84","","22","","11","","24.1","","99.27","","","","-6","","Snow"
"2011-01-04 03:00","2011","01","04","03:00","-1.8","","-3.6","","87","","21","","11","","19.3","","99.24","","","","-6","","Snow"
"2011-01-04 04:00","2011","01","04","04:00","-1.7","","-3.2","","89","","20","","9","","12.9","","99.13","","","","-5","","Snow"
"2011-01-04 05:00","2011","01","04","05:00","-1.7","","-2.5","","94","","18","","9","","8.0","","99.00","","","","-5","","Snow"
"2011-01-04 06:00","2011","01","04","06:00","-1.4","","-2.0","","96","","19","","7","","6.4","","98.94","","","","-4","","Snow"
"2011-01-04 07:00","2011","01","04","07:00","-1.2","","-2.0","","94","","21","","11","","6.4","","98.91","","","","-5","","Snow"
