"Station Name","TORONTO INTL A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158731"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-09-06 10:00","2017","09","06","10:00","18.4","","9.8","","57","","26","","8","","24.1","","99.14","","","","","","Mainly Clear"
"2017-09-06 11:00","2017","09","06","11:00","19.0","","7.9","","48","","31","","9","","24.1","","99.10","","","","","","NA"
"2017-09-06 12:00","2017","09","06","12:00","20.5","","9.4","","48","","27","","10","","24.1","","99.09","","","","","","NA"
"2017-09-06 13:00","2017","09","06","13:00","19.2","","9.5","","53","","15","","13","","24.1","","99.08","","","","","","Mostly Cloudy"
"2017-09-06 14:00","2017","09","06","14:00","20.3","","10.5","","53","","14","","13","","24.1","","99.05","","","","","","NA"
"2017-09-06 15:00","2017","09","06","15:00","19.3","","9.4","","52","","14","","18","","24.1","","99.05","","","","","","NA"
"2017-09-06 16:00","2017","09","06","16:00","19.9","","8.7","","48","","19","","10","","24.1","","99.02","","","","","","Mostly Cloudy"
"2017-09-06 17:00","2017","09","06","17:00","19.4","","8.9","","50","","28","","9","","24.1","","99.04","","","","","","NA"
"2017-09-06 18:00","2017","09","06","18:00","18.6","","8.2","","50","","28","","15","","24.1","","99.07","","","","","","NA"
"2017-09-06 19:00","2017","09","06","19:00","17.6","","8.7","","56","","29","","13","","24.1","","99.09","","","","","","Mostly Cloudy"
"2017-09-06 20:00","2017","09","06","20:00","16.3","","10.0","","66","","36","","20","","24.1","","99.11","","","","","","NA"
"2017-09-06 21:00","2017","09","06","21:00","15.2","","10.0","","71","","35","","16","","24.1","","99.10","","","","","","NA"
"2017-09-06 22:00","2017","09","06","22:00","14.6","","10.6","","76","","33","","18","","24.1","","99.10","","","","","","Mostly Cloudy"
"2017-09-06 23:00","2017","09","06","23:00","14.2","","10.7","","79","","34","","14","","24.1","","99.09","","","","","","NA"
"2017-09-07 00:00","2017","09","07","00:00","13.7","","10.8","","82","","34","","13","","24.1","","99.06","","","","","","NA"
"2017-09-07 01:00","2017","09","07","01:00","13.4","","10.1","","80","","34","","14","","24.1","","99.03","","","","","","Mostly Cloudy"
"2017-09-07 02:00","2017","09","07","02:00","12.2","","9.4","","83","","32","","12","","24.1","","99.00","","","","","","NA"
"2017-09-07 03:00","2017","09","07","03:00","11.0","","9.0","","87","","25","","6","","24.1","","98.98","","","","","","NA"
"2017-09-07 04:00","2017","09","07","04:00","10.8","","9.0","","89","","29","","9","","24.1","","98.98","","","","","","Mainly Clear"
"2017-09-07 05:00","2017","09","07","05:00","10.2","","8.6","","90","","28","","7","","24.1","","99.01","","","","","","NA"
"2017-09-07 06:00","2017","09","07","06:00","10.1","","8.3","","89","","27","","12","","24.1","","98.99","","","","","","NA"
"2017-09-07 07:00","2017","09","07","07:00","12.2","","9.3","","82","","28","","9","","24.1","","98.99","","","","","","Mainly Clear"
"2017-09-07 08:00","2017","09","07","08:00","14.4","","9.8","","73","","25","","13","","24.1","","98.97","","","","","","NA"
"2017-09-07 09:00","2017","09","07","09:00","16.5","","10.6","","67","","25","","23","","24.1","","98.99","","","","","","NA"
"2017-09-07 10:00","2017","09","07","10:00","17.5","","9.5","","59","","26","","25","","24.1","","98.98","","","","","","Mostly Cloudy"
"2017-09-07 11:00","2017","09","07","11:00","18.5","","9.2","","54","","24","","25","","24.1","","98.94","","","","","","NA"
"2017-09-07 12:00","2017","09","07","12:00","18.9","","8.7","","51","","27","","23","","24.1","","98.91","","","","","","NA"
"2017-09-07 13:00","2017","09","07","13:00","19.9","","9.1","","49","","26","","32","","24.1","","98.89","","","","","","Mostly Cloudy"
"2017-09-07 14:00","2017","09","07","14:00","15.1","","12.7","","85","","26","","14","","24.1","","98.92","","","","","","Rain Showers"
"2017-09-07 15:00","2017","09","07","15:00","15.4","","10.0","","70","","32","","37","","24.1","","98.95","","","","","","NA"
"2017-09-07 16:00","2017","09","07","16:00","15.5","","10.1","","70","","30","","32","","24.1","","99.05","","","","","","Cloudy"
"2017-09-07 17:00","2017","09","07","17:00","14.9","","10.8","","76","","28","","19","","24.1","","99.08","","","","","","Rain Showers"
"2017-09-07 18:00","2017","09","07","18:00","14.4","","10.4","","77","","28","","25","","24.1","","99.12","","","","","","NA"
"2017-09-07 19:00","2017","09","07","19:00","13.5","","9.6","","77","","28","","15","","24.1","","99.16","","","","","","Mostly Cloudy"
"2017-09-07 20:00","2017","09","07","20:00","12.9","","9.7","","81","","27","","16","","24.1","","99.21","","","","","","NA"
"2017-09-07 21:00","2017","09","07","21:00","11.7","","9.3","","85","","25","","11","","24.1","","99.24","","","","","","NA"
"2017-09-07 22:00","2017","09","07","22:00","10.8","","8.7","","87","","25","","14","","24.1","","99.30","","","","","","Mainly Clear"
"2017-09-07 23:00","2017","09","07","23:00","10.8","","8.5","","86","","25","","12","","24.1","","99.33","","","","","","NA"
"2017-09-08 00:00","2017","09","08","00:00","11.0","","9.1","","88","","26","","15","","24.1","","99.37","","","","","","NA"
"2017-09-08 01:00","2017","09","08","01:00","11.4","","9.4","","87","","28","","17","","24.1","","99.39","","","","","","Mostly Cloudy"
"2017-09-08 02:00","2017","09","08","02:00","11.3","","9.3","","88","","28","","15","","24.1","","99.43","","","","","","NA"
"2017-09-08 03:00","2017","09","08","03:00","10.8","","8.9","","88","","27","","15","","24.1","","99.48","","","","","","NA"
"2017-09-08 04:00","2017","09","08","04:00","11.4","","9.1","","85","","29","","21","","24.1","","99.54","","","","","","Mostly Cloudy"
"2017-09-08 05:00","2017","09","08","05:00","10.7","","8.4","","85","","31","","13","","24.1","","99.58","","","","","","NA"
"2017-09-08 06:00","2017","09","08","06:00","10.6","","8.4","","86","","32","","14","","24.1","","99.67","","","","","","NA"
"2017-09-08 07:00","2017","09","08","07:00","11.7","","9.1","","84","","32","","15","","24.1","","99.72","","","","","","Mostly Cloudy"
"2017-09-08 08:00","2017","09","08","08:00","12.9","","8.9","","77","","33","","17","","24.1","","99.80","","","","","","NA"
"2017-09-08 09:00","2017","09","08","09:00","13.7","","9.9","","77","","34","","12","","24.1","","99.88","","","","","","NA"
"2017-09-08 10:00","2017","09","08","10:00","15.5","","9.2","","66","","34","","15","","24.1","","99.92","","","","","","Mostly Cloudy"
"2017-09-08 11:00","2017","09","08","11:00","16.1","","8.5","","60","","1","","24","","24.1","","99.95","","","","","","NA"
"2017-09-08 12:00","2017","09","08","12:00","15.4","","10.0","","70","","32","","19","","19.3","","99.99","","","","","","Rain Showers"
"2017-09-08 13:00","2017","09","08","13:00","17.6","","7.7","","52","","33","","21","","24.1","","100.04","","","","","","Mostly Cloudy"
"2017-09-08 14:00","2017","09","08","14:00","18.1","","8.0","","51","","33","","22","","24.1","","100.06","","","","","","NA"
"2017-09-08 15:00","2017","09","08","15:00","18.3","","7.9","","50","","1","","23","","24.1","","100.09","","","","","","NA"
"2017-09-08 16:00","2017","09","08","16:00","17.1","","7.4","","52","","1","","23","","24.1","","100.13","","","","","","Mostly Cloudy"
"2017-09-08 17:00","2017","09","08","17:00","15.4","","6.7","","56","","1","","30","","24.1","","100.20","","","","","","NA"
"2017-09-08 18:00","2017","09","08","18:00","14.3","","6.0","","57","","36","","23","","24.1","","100.26","","","","","","NA"
"2017-09-08 19:00","2017","09","08","19:00","13.1","","6.6","","65","","36","","28","","24.1","","100.33","","","","","","Mainly Clear"
"2017-09-08 20:00","2017","09","08","20:00","12.3","","7.2","","71","","35","","18","","24.1","","100.40","","","","","","NA"
"2017-09-08 21:00","2017","09","08","21:00","11.6","","7.6","","76","","34","","16","","24.1","","100.45","","","","","","NA"
"2017-09-08 22:00","2017","09","08","22:00","11.0","","7.7","","80","","35","","16","","24.1","","100.51","","","","","","Clear"
"2017-09-08 23:00","2017","09","08","23:00","10.4","","7.5","","82","","36","","18","","24.1","","100.56","","","","","","NA"
"2017-09-09 00:00","2017","09","09","00:00","9.9","","7.3","","84","","35","","17","","24.1","","100.62","","","","","","NA"
"2017-09-09 01:00","2017","09","09","01:00","9.5","","6.8","","83","","35","","16","","24.1","","100.66","","","","","","Clear"
"2017-09-09 02:00","2017","09","09","02:00","9.0","","6.2","","83","","35","","16","","24.1","","100.70","","","","","","NA"
"2017-09-09 03:00","2017","09","09","03:00","8.3","","5.9","","85","","1","","10","","24.1","","100.72","","","","","","NA"
"2017-09-09 04:00","2017","09","09","04:00","7.9","","5.7","","86","","36","","13","","24.1","","100.76","","","","","","Clear"
"2017-09-09 05:00","2017","09","09","05:00","8.0","","5.4","","84","","35","","19","","24.1","","100.83","","","","","","NA"
"2017-09-09 06:00","2017","09","09","06:00","7.7","","4.9","","82","","35","","20","","24.1","","100.89","","","","","","NA"
"2017-09-09 07:00","2017","09","09","07:00","8.7","","4.8","","77","","34","","20","","24.1","","100.95","","","","","","Clear"
"2017-09-09 08:00","2017","09","09","08:00","10.6","","5.6","","71","","36","","15","","24.1","","100.96","","","","","","NA"
"2017-09-09 09:00","2017","09","09","09:00","13.1","","6.4","","64","","2","","15","","24.1","","101.01","","","","","","NA"
"2017-09-09 10:00","2017","09","09","10:00","14.2","","5.0","","54","","36","","13","","24.1","","101.02","","","","","","Mostly Cloudy"
"2017-09-09 11:00","2017","09","09","11:00","15.2","","5.5","","52","","1","","14","","24.1","","101.03","","","","","","NA"
"2017-09-09 12:00","2017","09","09","12:00","16.3","","5.0","","47","","2","","21","","24.1","","101.00","","","","","","NA"
"2017-09-09 13:00","2017","09","09","13:00","16.9","","5.0","","45","","4","","11","","24.1","","100.98","","","","","","Mainly Clear"
"2017-09-09 14:00","2017","09","09","14:00","17.6","","5.2","","44","","19","","4","","24.1","","100.91","","","","","","NA"
"2017-09-09 15:00","2017","09","09","15:00","17.4","","5.1","","44","","36","","4","","24.1","","100.87","","","","","","NA"
"2017-09-09 16:00","2017","09","09","16:00","17.8","","6.0","","45","","34","","15","","24.1","","100.84","","","","","","Mainly Clear"
"2017-09-09 17:00","2017","09","09","17:00","17.2","","5.3","","45","","1","","14","","24.1","","100.84","","","","","","NA"
"2017-09-09 18:00","2017","09","09","18:00","16.3","","4.9","","46","","36","","19","","24.1","","100.84","","","","","","NA"
"2017-09-09 19:00","2017","09","09","19:00","14.5","","5.5","","54","","35","","23","","24.1","","100.88","","","","","","Mainly Clear"
"2017-09-09 20:00","2017","09","09","20:00","13.0","","5.9","","62","","2","","25","","24.1","","100.96","","","","","","NA"
