"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1993-11-01 00:00","1993","11","01","00:00","0.1","","-2.7","","81","","34","","26","","25.0","","98.91","","","","","","Cloudy"
"1993-11-01 01:00","1993","11","01","01:00","0.0","","-3.4","","78","","35","","22","","25.0","","98.91","","","","-6","","Cloudy"
"1993-11-01 02:00","1993","11","01","02:00","0.0","","-3.2","","79","","35","","24","","25.0","","98.97","","","","-6","","Cloudy"
"1993-11-01 03:00","1993","11","01","03:00","-0.2","","-3.4","","79","","34","","24","","25.0","","98.97","","","","-6","","Cloudy"
"1993-11-01 04:00","1993","11","01","04:00","-0.4","","-3.7","","78","","34","","30","","25.0","","98.97","","","","-7","","Cloudy"
"1993-11-01 05:00","1993","11","01","05:00","-0.7","","-4.1","","78","","33","","28","","25.0","","99.04","","","","-7","","Cloudy"
"1993-11-01 06:00","1993","11","01","06:00","-1.0","","-5.4","","72","","34","","35","","25.0","","99.11","","","","-8","","Mostly Cloudy"
"1993-11-01 07:00","1993","11","01","07:00","-1.2","","-4.7","","77","","34","","22","","40.2","","99.21","","","","-7","","Cloudy"
"1993-11-01 08:00","1993","11","01","08:00","-0.9","","-4.4","","77","","34","","22","","40.2","","99.27","","","","-7","","Cloudy"
"1993-11-01 09:00","1993","11","01","09:00","-0.3","","-3.2","","80","","33","","22","","40.2","","99.34","","","","-6","","Cloudy"
"1993-11-01 10:00","1993","11","01","10:00","0.5","","-3.1","","77","","34","","19","","40.2","","99.41","","","","","","Cloudy"
"1993-11-01 11:00","1993","11","01","11:00","1.8","","-3.4","","68","","32","","33","","40.2","","99.47","","","","","","Mostly Cloudy"
"1993-11-01 12:00","1993","11","01","12:00","2.6","","-3.9","","62","","32","","26","","40.2","","99.47","","","","","","Mostly Cloudy"
"1993-11-01 13:00","1993","11","01","13:00","3.6","","-4.5","","55","","32","","28","","40.2","","99.47","","","","","","Mainly Clear"
"1993-11-01 14:00","1993","11","01","14:00","3.5","","-4.5","","56","","32","","37","","40.2","","99.54","","","","","","Mainly Clear"
"1993-11-01 15:00","1993","11","01","15:00","3.4","","-4.5","","56","","30","","26","","40.2","","99.67","","","","","","Mainly Clear"
"1993-11-01 16:00","1993","11","01","16:00","2.4","","-4.6","","60","","31","","30","","40.2","","99.77","","","","","","Clear"
"1993-11-01 17:00","1993","11","01","17:00","1.4","","-4.8","","63","","32","","22","","40.2","","99.84","","","","","","Clear"
"1993-11-01 18:00","1993","11","01","18:00","0.2","","-4.7","","69","","32","","19","","25.0","","100.01","","","","","","Clear"
"1993-11-01 19:00","1993","11","01","19:00","-0.5","","-4.1","","76","","31","","11","","25.0","","100.11","","","","-4","","Clear"
"1993-11-01 20:00","1993","11","01","20:00","-0.6","","-4.1","","77","","30","","13","","25.0","","100.17","","","","-5","","Clear"
"1993-11-01 21:00","1993","11","01","21:00","-0.3","","-3.5","","79","","29","","20","","25.0","","100.31","","","","-6","","Clear"
"1993-11-01 22:00","1993","11","01","22:00","-0.2","","-3.7","","77","","29","","20","","25.0","","100.37","","","","-5","","Clear"
"1993-11-01 23:00","1993","11","01","23:00","-0.5","","-3.2","","82","","29","","19","","25.0","","100.41","","","","-6","","Clear"
"1993-11-02 00:00","1993","11","02","00:00","-1.4","","-3.9","","83","","28","","15","","25.0","","100.47","","","","-6","","Clear"
"1993-11-02 01:00","1993","11","02","01:00","-1.9","","-4.2","","84","","27","","4","","25.0","","100.57","","","","-3","","Clear"
"1993-11-02 02:00","1993","11","02","02:00","-2.4","","-4.5","","85","","","","0","","25.0","","100.64","","","","","","Clear"
"1993-11-02 03:00","1993","11","02","03:00","-3.0","","-4.8","","87","","","","0","","25.0","","100.67","","","","","","Clear"
"1993-11-02 04:00","1993","11","02","04:00","-3.2","","-4.5","","91","","","","0","","25.0","","100.74","","","","","","Clear"
"1993-11-02 05:00","1993","11","02","05:00","-3.5","","-4.8","","91","","","","0","","25.0","","100.81","","","","","","Clear"
"1993-11-02 06:00","1993","11","02","06:00","-3.0","","-4.5","","89","","","","0","","25.0","","100.87","","","","","","Mainly Clear"
