"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1953-03-01 00:00","1953","03","01","00:00","-8.9","","-10.0","","90","","2","","29","","19.3","","99.08","","","","-18","","Snow"
"1953-03-01 01:00","1953","03","01","01:00","-8.9","","-13.3","","69","","2","","27","","25.0","","99.20","","","","-18","","Cloudy"
"1953-03-01 02:00","1953","03","01","02:00","-8.9","","-12.8","","72","","2","","29","","25.0","","99.41","","","","-18","","Cloudy"
"1953-03-01 03:00","1953","03","01","03:00","-10.0","","-13.3","","72","","2","","24","","25.0","","99.56","","","","-19","","Mainly Clear"
"1953-03-01 04:00","1953","03","01","04:00","-10.6","","-13.9","","71","","36","","21","","25.0","","99.72","","","","-19","","Clear"
"1953-03-01 05:00","1953","03","01","05:00","-11.1","","-15.0","","69","","36","","16","","25.0","","99.91","","","","-18","","Clear"
"1953-03-01 06:00","1953","03","01","06:00","-11.7","","-14.4","","78","","36","","16","","25.0","","99.98","","","","-19","","Clear"
"1953-03-01 07:00","1953","03","01","07:00","-11.7","","-15.6","","70","","36","","16","","25.0","","100.06","","","","-19","","Clear"
"1953-03-01 08:00","1953","03","01","08:00","-10.6","","-14.4","","67","","36","","18","","25.0","","100.21","","","","-18","","Clear"
"1953-03-01 09:00","1953","03","01","09:00","-8.9","","-12.2","","73","","34","","16","","25.0","","100.35","","","","-16","","Clear"
"1953-03-01 10:00","1953","03","01","10:00","-7.8","","-11.1","","74","","36","","13","","25.0","","100.43","","","","-14","","Clear"
"1953-03-01 11:00","1953","03","01","11:00","-6.7","","-11.1","","70","","36","","19","","25.0","","100.48","","","","-14","","Clear"
"1953-03-01 12:00","1953","03","01","12:00","-6.1","","-11.1","","71","","32","","19","","25.0","","100.49","","","","-13","","Clear"
"1953-03-01 13:00","1953","03","01","13:00","-5.6","","-10.6","","65","","32","","23","","25.0","","100.43","","","","-13","","Clear"
"1953-03-01 14:00","1953","03","01","14:00","-5.0","","-10.0","","66","","32","","24","","25.0","","100.45","","","","-12","","Clear"
"1953-03-01 15:00","1953","03","01","15:00","-5.0","","-10.0","","66","","32","","29","","25.0","","100.48","","","","-13","","Clear"
"1953-03-01 16:00","1953","03","01","16:00","-5.0","","-8.9","","72","","32","","27","","25.0","","100.50","","","","-13","","Clear"
"1953-03-01 17:00","1953","03","01","17:00","-6.1","","-8.9","","78","","32","","21","","25.0","","100.53","","","","-13","","Clear"
"1953-03-01 18:00","1953","03","01","18:00","-7.2","","-11.1","","70","","32","","23","","25.0","","100.58","","","","-15","","Mainly Clear"
"1953-03-01 19:00","1953","03","01","19:00","-8.9","","-12.2","","76","","36","","27","","25.0","","100.60","","","","-18","","Clear"
"1953-03-01 20:00","1953","03","01","20:00","-9.4","","-11.1","","86","","34","","24","","25.0","","100.62","","","","-18","","Mainly Clear"
"1953-03-01 21:00","1953","03","01","21:00","-10.0","","-11.7","","87","","2","","29","","25.0","","100.50","","","","-19","","Mainly Clear"
"1953-03-01 22:00","1953","03","01","22:00","-10.0","","-11.1","","89","","36","","23","","25.0","","100.60","","","","-18","","Mainly Clear"
"1953-03-01 23:00","1953","03","01","23:00","-11.1","","-13.9","","80","","2","","16","","25.0","","100.67","","","","-18","","Mainly Clear"
