"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1985-07-01 00:00","1985","07","01","00:00","17.1","","11.6","","70","","2","","6","","25.0","","100.27","","","","","","Mainly Clear"
"1985-07-01 01:00","1985","07","01","01:00","13.5","","11.8","","89","","33","","7","","25.0","","100.27","","","","","","Clear"
"1985-07-01 02:00","1985","07","01","02:00","12.8","","11.6","","93","","35","","7","","24.1","","100.23","","","","","","Clear"
"1985-07-01 03:00","1985","07","01","03:00","12.7","","11.1","","90","","35","","7","","24.1","","100.27","","","","","","Mainly Clear"
"1985-07-01 04:00","1985","07","01","04:00","13.5","","11.8","","89","","34","","7","","24.1","","100.23","","","","","","Mostly Cloudy"
"1985-07-01 05:00","1985","07","01","05:00","13.2","","11.3","","88","","33","","7","","24.1","","100.27","","","","","","Cloudy"
"1985-07-01 06:00","1985","07","01","06:00","15.5","","12.9","","84","","1","","7","","32.2","","100.27","","","","","","Cloudy"
"1985-07-01 07:00","1985","07","01","07:00","17.2","","12.0","","71","","3","","7","","40.2","","100.30","","","","","","Mostly Cloudy"
"1985-07-01 08:00","1985","07","01","08:00","20.2","","12.5","","61","","11","","9","","40.2","","100.30","","","","","","Mostly Cloudy"
"1985-07-01 09:00","1985","07","01","09:00","21.4","","13.9","","62","","13","","6","","40.2","","100.27","","25","","","","Cloudy"
"1985-07-01 10:00","1985","07","01","10:00","22.3","","15.1","","64","","18","","11","","32.2","","100.23","","26","","","","Cloudy"
