"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1976-12-01 00:00","1976","12","01","00:00","-10.6","","-14.4","","74","","25","","14","","25.0","","100.15","","","","-17","","Clear"
"1976-12-01 01:00","1976","12","01","01:00","-11.1","","-14.4","","77","","24","","11","","25.0","","100.15","","","","-17","","Clear"
"1976-12-01 02:00","1976","12","01","02:00","-11.1","","-16.7","","64","","23","","14","","25.0","","100.15","","","","-18","","Clear"
"1976-12-01 03:00","1976","12","01","03:00","-11.7","","-15.6","","71","","24","","13","","25.0","","100.15","","","","-18","","Clear"
"1976-12-01 04:00","1976","12","01","04:00","-12.2","","-15.0","","78","","22","","21","","25.0","","100.19","","","","-21","","Clear"
"1976-12-01 05:00","1976","12","01","05:00","-12.2","","-15.6","","79","","23","","14","","25.0","","100.15","","","","-19","","Clear"
"1976-12-01 06:00","1976","12","01","06:00","-12.2","","-15.6","","77","","22","","14","","25.0","","100.19","","","","-19","","Mainly Clear"
"1976-12-01 07:00","1976","12","01","07:00","-11.7","","-15.0","","75","","23","","11","","25.0","","100.19","","","","-18","","Mainly Clear"
"1976-12-01 08:00","1976","12","01","08:00","-11.7","","-15.0","","75","","25","","5","","32.2","","100.12","","","","-15","","Mainly Clear"
"1976-12-01 09:00","1976","12","01","09:00","-10.0","","-14.4","","69","","22","","5","","32.2","","100.09","","","","-13","","Mostly Cloudy"
"1976-12-01 10:00","1976","12","01","10:00","-8.3","","-14.4","","61","","19","","8","","6.4","","100.05","","","","-12","","Snow"
"1976-12-01 11:00","1976","12","01","11:00","-7.8","","-10.6","","79","","18","","11","","4.0","","99.99","","","","-13","","Snow"
"1976-12-01 12:00","1976","12","01","12:00","-6.7","","-8.3","","89","","17","","10","","1.6","","99.85","","","","-11","","Snow"
"1976-12-01 13:00","1976","12","01","13:00","-5.6","","-7.8","","86","","16","","10","","6.4","","99.72","","","","-10","","Snow"
"1976-12-01 14:00","1976","12","01","14:00","-4.4","","-6.7","","87","","17","","11","","4.8","","99.59","","","","-9","","Snow"
"1976-12-01 15:00","1976","12","01","15:00","-3.9","","-5.6","","88","","18","","11","","3.6","","99.44","","","","-8","","Snow"
"1976-12-01 16:00","1976","12","01","16:00","-2.8","","-4.4","","90","","20","","24","","4.8","","99.42","","","","-9","","Snow"
"1976-12-01 17:00","1976","12","01","17:00","-3.3","","-4.4","","90","","19","","16","","4.8","","99.36","","","","-9","","Snow"
"1976-12-01 18:00","1976","12","01","18:00","-3.3","","-4.4","","91","","21","","8","","3.2","","99.36","","","","-7","","Snow"
"1976-12-01 19:00","1976","12","01","19:00","-3.3","","-5.0","","89","","22","","13","","6.4","","99.36","","","","-8","","Snow"
"1976-12-01 20:00","1976","12","01","20:00","-4.4","","-6.7","","82","","23","","11","","19.3","","99.36","","","","-9","","Mostly Cloudy"
"1976-12-01 21:00","1976","12","01","21:00","-6.7","","-9.4","","82","","23","","8","","25.0","","99.32","","","","-11","","Mainly Clear"
"1976-12-01 22:00","1976","12","01","22:00","-6.1","","-8.3","","85","","22","","11","","25.0","","99.29","","","","-11","","Mainly Clear"
"1976-12-01 23:00","1976","12","01","23:00","-5.6","","-9.4","","73","","23","","14","","25.0","","99.29","","","","-11","","Mostly Cloudy"
"1976-12-02 00:00","1976","12","02","00:00","-5.6","","-7.8","","82","","25","","23","","19.3","","99.26","","","","-13","","Mostly Cloudy"
"1976-12-02 01:00","1976","12","02","01:00","-4.4","","-7.2","","82","","24","","14","","24.1","","99.19","","","","-10","","Cloudy"
"1976-12-02 02:00","1976","12","02","02:00","-5.0","","-7.8","","81","","26","","14","","24.1","","99.16","","","","-10","","Cloudy"
"1976-12-02 03:00","1976","12","02","03:00","-5.6","","-7.2","","88","","26","","13","","25.0","","99.16","","","","-11","","Mostly Cloudy"
"1976-12-02 04:00","1976","12","02","04:00","-5.6","","-10.6","","68","","26","","16","","25.0","","99.12","","","","-12","","Cloudy"
"1976-12-02 05:00","1976","12","02","05:00","-6.1","","-8.9","","79","","23","","11","","25.0","","99.09","","","","-11","","Cloudy"
"1976-12-02 06:00","1976","12","02","06:00","-6.1","","-8.9","","81","","25","","16","","25.0","","99.06","","","","-12","","Cloudy"
"1976-12-02 07:00","1976","12","02","07:00","-6.7","","-7.8","","90","","26","","19","","4.0","","99.06","","","","-14","","Snow"
"1976-12-02 08:00","1976","12","02","08:00","-7.2","","-10.0","","80","","27","","13","","11.3","","99.06","","","","-13","","Cloudy"
"1976-12-02 09:00","1976","12","02","09:00","-7.8","","-11.7","","73","","29","","24","","32.2","","99.12","","","","-16","","Mainly Clear"
"1976-12-02 10:00","1976","12","02","10:00","-11.1","","-15.0","","74","","36","","27","","6.4","","99.24","","","","-21","","Snow Showers"
"1976-12-02 11:00","1976","12","02","11:00","-12.2","","-18.9","","59","","35","","34","","32.2","","99.36","","","","-23","","Mainly Clear"
"1976-12-02 12:00","1976","12","02","12:00","-12.2","","-17.8","","62","","35","","34","","40.2","","99.36","","","","-23","","Mainly Clear"
"1976-12-02 13:00","1976","12","02","13:00","-11.7","","-16.1","","69","","31","","45","","12.9","","99.46","","","","-24","","Snow Showers"
"1976-12-02 14:00","1976","12","02","14:00","-13.3","","-18.9","","63","","31","","37","","40.2","","99.65","","","","-25","","Mainly Clear"
"1976-12-02 15:00","1976","12","02","15:00","-15.0","","-24.4","","44","","31","","35","","40.2","","99.82","","","","-27","","Mainly Clear"
"1976-12-02 16:00","1976","12","02","16:00","-15.0","","-24.4","","46","","32","","39","","40.2","","99.92","","","","-27","","Mainly Clear"
"1976-12-02 17:00","1976","12","02","17:00","-16.1","","-23.3","","54","","29","","23","","32.2","","100.09","","","","-26","","Mainly Clear"
