"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1959-11-01 00:00","1959","11","01","00:00","6.1","","5.0","","93","","23","","6","","19.3","","98.85","","","","","","Cloudy"
"1959-11-01 01:00","1959","11","01","01:00","6.1","","5.6","","95","","25","","8","","16.1","","98.63","","","","","","Cloudy"
"1959-11-01 02:00","1959","11","01","02:00","6.1","","5.0","","93","","23","","10","","12.9","","98.59","","","","","","Cloudy"
"1959-11-01 03:00","1959","11","01","03:00","6.1","","5.0","","93","","20","","11","","16.1","","98.45","","","","","","Cloudy"
"1959-11-01 04:00","1959","11","01","04:00","6.1","","5.0","","91","","20","","11","","16.1","","98.36","","","","","","Cloudy"
"1959-11-01 05:00","1959","11","01","05:00","6.7","","5.6","","91","","20","","18","","16.1","","98.22","","","","","","Cloudy"
"1959-11-01 06:00","1959","11","01","06:00","6.7","","5.0","","89","","27","","29","","12.9","","98.23","","","","","","Rain Showers"
"1959-11-01 07:00","1959","11","01","07:00","6.7","","3.3","","78","","29","","27","","19.3","","98.23","","","","","","Cloudy"
"1959-11-01 08:00","1959","11","01","08:00","5.6","","2.2","","79","","29","","24","","25.0","","98.28","","","","","","Mainly Clear"
"1959-11-01 09:00","1959","11","01","09:00","7.2","","2.8","","74","","27","","29","","25.0","","98.31","","","","","","Mostly Cloudy"
"1959-11-01 10:00","1959","11","01","10:00","7.2","","2.8","","74","","27","","19","","25.0","","98.29","","","","","","Mostly Cloudy"
"1959-11-01 11:00","1959","11","01","11:00","7.2","","1.7","","68","","29","","35","","25.0","","98.28","","","","","","Mostly Cloudy"
"1959-11-01 12:00","1959","11","01","12:00","7.8","","3.3","","73","","29","","29","","24.1","","98.22","","","","","","Rain Showers"
"1959-11-01 13:00","1959","11","01","13:00","7.2","","2.8","","74","","29","","35","","24.1","","98.18","","","","","","Mostly Cloudy"
"1959-11-01 14:00","1959","11","01","14:00","8.3","","-1.1","","52","","29","","35","","25.0","","98.14","","","","","","Mostly Cloudy"
"1959-11-01 15:00","1959","11","01","15:00","8.9","","-0.6","","51","","29","","34","","25.0","","98.10","","","","","","Mostly Cloudy"
"1959-11-01 16:00","1959","11","01","16:00","8.3","","0.0","","56","","29","","26","","25.0","","98.08","","","","","","Mostly Cloudy"
"1959-11-01 17:00","1959","11","01","17:00","7.2","","0.0","","60","","27","","24","","25.0","","98.06","","","","","","Mainly Clear"
"1959-11-01 18:00","1959","11","01","18:00","6.7","","1.1","","67","","20","","6","","25.0","","98.00","","","","","","Mostly Cloudy"
"1959-11-01 19:00","1959","11","01","19:00","5.0","","0.6","","74","","29","","27","","6.4","","98.05","","","","","","Moderate Rain Showers,Fog"
"1959-11-01 20:00","1959","11","01","20:00","5.0","","2.2","","81","","25","","24","","25.0","","97.95","","","","","","Mostly Cloudy"
"1959-11-01 21:00","1959","11","01","21:00","5.6","","2.2","","79","","27","","29","","25.0","","97.89","","","","","","Mostly Cloudy"
"1959-11-01 22:00","1959","11","01","22:00","5.0","","2.2","","83","","27","","23","","25.0","","97.89","","","","","","Rain Showers"
"1959-11-01 23:00","1959","11","01","23:00","4.4","","1.7","","81","","29","","26","","25.0","","97.88","","","","","","Mainly Clear"
"1959-11-02 00:00","1959","11","02","00:00","3.3","","1.1","","85","","27","","13","","25.0","","97.88","","","","","","Mostly Cloudy"
"1959-11-02 01:00","1959","11","02","01:00","3.9","","0.6","","80","","27","","24","","24.1","","97.84","","","","","","Rain Showers"
"1959-11-02 02:00","1959","11","02","02:00","3.3","","1.7","","87","","27","","16","","25.0","","97.82","","","","","","Cloudy"
"1959-11-02 03:00","1959","11","02","03:00","2.2","","1.1","","92","","27","","29","","25.0","","97.82","","","","","","Cloudy"
"1959-11-02 04:00","1959","11","02","04:00","2.2","","-0.6","","81","","27","","26","","25.0","","97.80","","","","","","Mainly Clear"
"1959-11-02 05:00","1959","11","02","05:00","2.2","","-1.1","","79","","29","","29","","25.0","","97.82","","","","","","Mostly Cloudy"
"1959-11-02 06:00","1959","11","02","06:00","2.2","","-1.1","","79","","29","","32","","25.0","","97.90","","","","","","Mainly Clear"
"1959-11-02 07:00","1959","11","02","07:00","1.7","","0.6","","92","","32","","26","","24.1","","98.04","","","","","","Mainly Clear"
"1959-11-02 08:00","1959","11","02","08:00","1.7","","0.6","","92","","32","","19","","25.0","","98.14","","","","","","Mainly Clear"
"1959-11-02 09:00","1959","11","02","09:00","3.3","","-2.8","","65","","32","","29","","25.0","","98.29","","","","","","Mainly Clear"
"1959-11-02 10:00","1959","11","02","10:00","3.3","","-4.4","","56","","32","","40","","25.0","","98.42","","","","","","Mainly Clear"
"1959-11-02 11:00","1959","11","02","11:00","2.8","","-3.3","","64","","34","","37","","25.0","","98.54","","","","","","Snow Showers"
"1959-11-02 12:00","1959","11","02","12:00","2.2","","-3.9","","63","","34","","34","","24.1","","98.63","","","","","","Snow Showers,Snow Pellets"
"1959-11-02 13:00","1959","11","02","13:00","2.2","","-6.7","","51","","34","","42","","24.1","","98.67","","","","","","Mostly Cloudy"
"1959-11-02 14:00","1959","11","02","14:00","3.3","","-6.1","","51","","32","","50","","24.1","","98.75","","","","","","Mostly Cloudy"
"1959-11-02 15:00","1959","11","02","15:00","3.3","","-6.1","","51","","32","","43","","25.0","","98.87","","","","","","Snow Showers"
"1959-11-02 16:00","1959","11","02","16:00","2.2","","-3.9","","63","","34","","35","","25.0","","99.05","","","","","","Mostly Cloudy"
"1959-11-02 17:00","1959","11","02","17:00","1.1","","-3.9","","68","","32","","32","","24.1","","99.21","","","","","","Mostly Cloudy"
"1959-11-02 18:00","1959","11","02","18:00","1.1","","-5.6","","61","","34","","29","","24.1","","99.32","","","","","","Cloudy"
"1959-11-02 19:00","1959","11","02","19:00","1.1","","-4.4","","66","","32","","35","","25.0","","99.39","","","","","","Cloudy"
"1959-11-02 20:00","1959","11","02","20:00","1.1","","-5.0","","63","","32","","32","","25.0","","99.46","","","","","","Cloudy"
"1959-11-02 21:00","1959","11","02","21:00","1.1","","-5.0","","63","","32","","29","","25.0","","99.51","","","","","","Mostly Cloudy"
"1959-11-02 22:00","1959","11","02","22:00","0.0","","-4.4","","71","","27","","23","","25.0","","99.53","","","","-6","","Mostly Cloudy"
"1959-11-02 23:00","1959","11","02","23:00","0.0","","-3.9","","74","","27","","23","","25.0","","99.53","","","","-6","","Mostly Cloudy"
"1959-11-03 00:00","1959","11","03","00:00","0.0","","-3.9","","74","","27","","18","","25.0","","99.49","","","","-5","","Mostly Cloudy"
"1959-11-03 01:00","1959","11","03","01:00","0.6","","-3.3","","75","","27","","16","","25.0","","99.52","","","","","","Cloudy"
"1959-11-03 02:00","1959","11","03","02:00","0.0","","-3.3","","77","","27","","16","","25.0","","99.53","","","","-5","","Cloudy"
"1959-11-03 03:00","1959","11","03","03:00","0.6","","-2.2","","81","","27","","16","","25.0","","99.55","","","","","","Cloudy"
"1959-11-03 04:00","1959","11","03","04:00","0.6","","-1.7","","84","","27","","16","","25.0","","99.54","","","","","","Cloudy"
"1959-11-03 05:00","1959","11","03","05:00","1.1","","-1.7","","83","","23","","18","","25.0","","99.55","","","","","","Cloudy"
"1959-11-03 06:00","1959","11","03","06:00","1.1","","-1.1","","86","","23","","14","","25.0","","99.50","","","","","","Cloudy"
"1959-11-03 07:00","1959","11","03","07:00","1.1","","-1.1","","86","","23","","16","","25.0","","99.46","","","","","","Cloudy"
"1959-11-03 08:00","1959","11","03","08:00","1.1","","-1.7","","82","","23","","16","","25.0","","99.47","","","","","","Cloudy"
"1959-11-03 09:00","1959","11","03","09:00","2.2","","-3.3","","66","","18","","16","","24.1","","99.42","","","","","","Cloudy"
"1959-11-03 10:00","1959","11","03","10:00","2.8","","-3.3","","64","","18","","24","","24.1","","99.30","","","","","","Cloudy"
"1959-11-03 11:00","1959","11","03","11:00","3.3","","-2.8","","65","","20","","29","","24.1","","99.11","","","","","","Cloudy"
"1959-11-03 12:00","1959","11","03","12:00","4.4","","-1.1","","67","","20","","29","","24.1","","99.04","","","","","","Cloudy"
"1959-11-03 13:00","1959","11","03","13:00","5.6","","-2.2","","57","","20","","39","","24.1","","98.79","","","","","","Cloudy"
"1959-11-03 14:00","1959","11","03","14:00","6.7","","-2.2","","53","","20","","42","","24.1","","98.69","","","","","","Cloudy"
"1959-11-03 15:00","1959","11","03","15:00","7.2","","-1.7","","54","","20","","40","","24.1","","98.58","","","","","","Mostly Cloudy"
"1959-11-03 16:00","1959","11","03","16:00","7.2","","-1.1","","56","","23","","39","","24.1","","98.99","","","","","","Cloudy"
"1959-11-03 17:00","1959","11","03","17:00","7.8","","0.0","","59","","23","","32","","11.3","","98.47","","","","","","Mostly Cloudy"
"1959-11-03 18:00","1959","11","03","18:00","7.8","","1.7","","65","","23","","32","","19.3","","98.44","","","","","","Mostly Cloudy"
"1959-11-03 19:00","1959","11","03","19:00","8.9","","1.7","","61","","25","","45","","24.1","","98.46","","","","","","Mostly Cloudy"
"1959-11-03 20:00","1959","11","03","20:00","8.9","","2.8","","66","","25","","40","","24.1","","98.54","","","","","","Mostly Cloudy"
"1959-11-03 21:00","1959","11","03","21:00","8.9","","3.3","","68","","25","","24","","24.1","","98.63","","","","","","Cloudy"
"1959-11-03 22:00","1959","11","03","22:00","8.3","","3.3","","71","","25","","27","","24.1","","98.68","","","","","","Cloudy"
"1959-11-03 23:00","1959","11","03","23:00","7.2","","3.9","","78","","25","","19","","24.1","","98.77","","","","","","Mostly Cloudy"
"1959-11-04 00:00","1959","11","04","00:00","7.2","","3.9","","81","","20","","19","","24.1","","98.81","","","","","","Cloudy"
"1959-11-04 01:00","1959","11","04","01:00","7.8","","4.4","","79","","23","","23","","24.1","","98.91","","","","","","Cloudy"
"1959-11-04 02:00","1959","11","04","02:00","7.8","","5.0","","81","","23","","21","","24.1","","99.00","","","","","","Cloudy"
"1959-11-04 03:00","1959","11","04","03:00","7.2","","5.0","","87","","25","","19","","24.1","","99.04","","","","","","Cloudy"
"1959-11-04 04:00","1959","11","04","04:00","7.2","","5.0","","85","","29","","13","","24.1","","99.04","","","","","","Mostly Cloudy"
"1959-11-04 05:00","1959","11","04","05:00","6.7","","5.0","","89","","25","","13","","12.9","","99.10","","","","","","Cloudy"
"1959-11-04 06:00","1959","11","04","06:00","6.7","","4.4","","87","","32","","10","","11.3","","99.11","","","","","","Cloudy"
