"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1986-03-02 16:00","1986","03","02","16:00","0.7","","-3.1","","75","","18","","15","","12.9","","98.93","","","","","","Cloudy"
"1986-03-02 17:00","1986","03","02","17:00","0.3","","-3.3","","77","","19","","13","","11.3","","98.90","","","","","","Cloudy"
"1986-03-02 18:00","1986","03","02","18:00","0.0","","-3.7","","76","","18","","7","","9.7","","98.90","","","","-2","","Haze"
"1986-03-02 19:00","1986","03","02","19:00","-0.5","","-3.8","","78","","16","","7","","9.7","","98.97","","","","-3","","Haze"
"1986-03-02 20:00","1986","03","02","20:00","-1.2","","-4.1","","81","","19","","7","","11.3","","98.97","","","","-4","","Mainly Clear"
"1986-03-02 21:00","1986","03","02","21:00","-1.6","","-4.5","","81","","","","0","","12.9","","99.00","","","","","","Mainly Clear"
"1986-03-02 22:00","1986","03","02","22:00","-2.8","","-5.4","","82","","","","0","","9.7","","99.00","","","","","","Haze"
"1986-03-02 23:00","1986","03","02","23:00","-2.4","","-5.4","","80","","","","0","","8.0","","99.03","","","","","","Haze"
"1986-03-03 00:00","1986","03","03","00:00","-3.9","","-5.1","","91","","","","0","","4.8","","99.03","","","","","","Fog"
"1986-03-03 01:00","1986","03","03","01:00","-5.2","","-5.6","","97","","29","","6","","6.4","","99.03","","","","-8","","Fog"
"1986-03-03 02:00","1986","03","03","02:00","-5.1","","-5.6","","96","","","","0","","4.8","","99.03","","","","","","Fog"
"1986-03-03 03:00","1986","03","03","03:00","-5.0","","-5.6","","95","","34","","4","","4.8","","99.07","","","","-7","","Fog"
"1986-03-03 04:00","1986","03","03","04:00","-4.6","","-5.1","","96","","35","","7","","4.8","","99.07","","","","-8","","Fog"
"1986-03-03 05:00","1986","03","03","05:00","-5.1","","-5.9","","94","","35","","7","","4.8","","99.10","","","","-8","","Fog"
"1986-03-03 06:00","1986","03","03","06:00","-6.1","","-6.5","","97","","33","","4","","4.8","","99.13","","","","-8","","Fog"
"1986-03-03 07:00","1986","03","03","07:00","-6.1","","-6.8","","95","","34","","4","","3.2","","99.13","","","","-8","","Fog"
"1986-03-03 08:00","1986","03","03","08:00","-5.7","","-6.2","","96","","35","","4","","2.4","","99.20","","","","-8","","Fog"
"1986-03-03 09:00","1986","03","03","09:00","-3.9","","-5.1","","91","","35","","9","","2.4","","99.23","","","","-8","","Fog"
"1986-03-03 10:00","1986","03","03","10:00","-3.7","","-4.0","","98","","36","","7","","1.2","","99.27","","","","-7","","Fog"
"1986-03-03 11:00","1986","03","03","11:00","-1.7","","-2.5","","94","","35","","6","","2.0","","99.30","","","","-4","","Fog"
"1986-03-03 12:00","1986","03","03","12:00","0.3","","-2.8","","80","","","","0","","4.0","","99.30","","","","","","Haze"
"1986-03-03 13:00","1986","03","03","13:00","2.1","","-3.4","","67","","","","0","","6.4","","99.27","","","","","","Haze"
"1986-03-03 14:00","1986","03","03","14:00","3.2","","-1.5","","71","","13","","6","","8.0","","99.23","","","","","","Haze"
"1986-03-03 15:00","1986","03","03","15:00","3.7","","-2.0","","66","","","","0","","9.7","","99.20","","","","","","Haze"
"1986-03-03 16:00","1986","03","03","16:00","2.7","","-1.5","","74","","17","","9","","6.4","","99.23","","","","","","Haze"
"1986-03-03 17:00","1986","03","03","17:00","1.5","","-2.4","","75","","16","","9","","8.0","","99.23","","","","","","Haze"
"1986-03-03 18:00","1986","03","03","18:00","0.8","","-1.9","","82","","16","","7","","8.0","","99.27","","","","","","Haze"
"1986-03-03 19:00","1986","03","03","19:00","0.3","","-2.2","","83","","16","","6","","8.0","","99.30","","","","","","Haze"
"1986-03-03 20:00","1986","03","03","20:00","-0.1","","-2.2","","86","","19","","4","","8.0","","99.33","","","","-1","","Haze"
"1986-03-03 21:00","1986","03","03","21:00","-0.6","","-2.4","","88","","","","0","","8.0","","99.33","","","","","","Fog"
"1986-03-03 22:00","1986","03","03","22:00","-0.7","","-2.1","","90","","","","0","","6.4","","99.33","","","","","","Fog"
"1986-03-03 23:00","1986","03","03","23:00","-0.4","","-1.7","","91","","","","0","","6.4","","99.30","","","","","","Fog"
"1986-03-04 00:00","1986","03","04","00:00","-0.6","","-1.1","","96","","","","0","","4.8","","99.30","","","","","","Snow"
"1986-03-04 01:00","1986","03","04","01:00","-0.7","","-1.3","","96","","","","0","","4.8","","99.23","","","","","","Snow"
"1986-03-04 02:00","1986","03","04","02:00","-1.0","","-1.4","","97","","","","0","","3.2","","99.20","","","","","","Snow"
"1986-03-04 03:00","1986","03","04","03:00","-1.0","","-1.4","","97","","","","0","","2.4","","99.17","","","","","","Snow"
"1986-03-04 04:00","1986","03","04","04:00","-1.0","","-1.4","","97","","","","0","","1.6","","99.10","","","","","","Snow"
"1986-03-04 05:00","1986","03","04","05:00","-1.1","","-1.4","","98","","","","0","","1.6","","99.13","","","","","","Snow"
"1986-03-04 06:00","1986","03","04","06:00","-1.2","","-1.4","","99","","","","0","","1.2","","99.13","","","","","","Snow"
"1986-03-04 07:00","1986","03","04","07:00","-1.3","","-1.7","","97","","","","0","","1.2","","99.13","","","","","","Snow"
"1986-03-04 08:00","1986","03","04","08:00","-1.1","","-1.2","","99","","","","0","","0.4","","99.13","","","","","","Heavy Snow"
"1986-03-04 09:00","1986","03","04","09:00","-0.1","","-0.6","","96","","","","0","","0.4","","99.13","","","","","","Snow,Fog"
"1986-03-04 10:00","1986","03","04","10:00","0.3","","-0.4","","95","","","","0","","0.8","","99.13","","","","","","Snow,Fog"
"1986-03-04 11:00","1986","03","04","11:00","2.2","","0.6","","89","","","","0","","2.4","","99.13","","","","","","Fog"
"1986-03-04 12:00","1986","03","04","12:00","2.0","","-1.5","","78","","","","0","","8.0","","99.13","","","","","","Haze"
"1986-03-04 13:00","1986","03","04","13:00","2.2","","-1.5","","76","","","","0","","12.9","","99.10","","","","","","Cloudy"
"1986-03-04 14:00","1986","03","04","14:00","2.9","","-1.5","","73","","23","","6","","12.9","","99.03","","","","","","Cloudy"
"1986-03-04 15:00","1986","03","04","15:00","2.5","","-1.5","","75","","26","","7","","12.9","","99.03","","","","","","Cloudy"
"1986-03-04 16:00","1986","03","04","16:00","1.8","","-1.5","","79","","27","","9","","6.4","","99.07","","","","","","Snow Pellets"
"1986-03-04 17:00","1986","03","04","17:00","1.7","","-1.5","","79","","28","","11","","4.8","","99.07","","","","","","Haze"
"1986-03-04 18:00","1986","03","04","18:00","1.1","","-1.5","","83","","27","","11","","6.4","","99.10","","","","","","Haze"
"1986-03-04 19:00","1986","03","04","19:00","0.7","","-1.4","","86","","29","","11","","8.0","","99.17","","","","","","Haze"
"1986-03-04 20:00","1986","03","04","20:00","-0.8","","-3.8","","80","","28","","7","","19.3","","99.20","","","","-3","","Mainly Clear"
"1986-03-04 21:00","1986","03","04","21:00","-1.2","","-4.1","","81","","27","","11","","16.1","","99.20","","","","-5","","Mainly Clear"
"1986-03-04 22:00","1986","03","04","22:00","-0.7","","-3.5","","81","","28","","13","","12.9","","99.20","","","","-5","","Mostly Cloudy"
"1986-03-04 23:00","1986","03","04","23:00","-0.7","","-3.5","","81","","28","","13","","12.9","","99.20","","","","-5","","Mostly Cloudy"
"1986-03-05 00:00","1986","03","05","00:00","-0.6","","-3.8","","79","","27","","6","","16.1","","99.17","","","","-3","","Cloudy"
"1986-03-05 01:00","1986","03","05","01:00","-0.8","","-4.4","","76","","25","","6","","16.1","","99.13","","","","-3","","Cloudy"
"1986-03-05 02:00","1986","03","05","02:00","-1.0","","-3.8","","81","","25","","11","","16.1","","99.10","","","","-5","","Cloudy"
"1986-03-05 03:00","1986","03","05","03:00","-0.7","","-3.8","","80","","25","","11","","12.9","","99.10","","","","-4","","Snow Showers"
"1986-03-05 04:00","1986","03","05","04:00","-0.6","","-3.8","","79","","26","","9","","9.7","","99.03","","","","-4","","Haze"
"1986-03-05 05:00","1986","03","05","05:00","-0.6","","-3.5","","81","","26","","13","","8.0","","99.03","","","","-5","","Haze"
"1986-03-05 06:00","1986","03","05","06:00","-0.5","","-3.2","","82","","26","","13","","6.4","","99.03","","","","-5","","Haze"
"1986-03-05 07:00","1986","03","05","07:00","-0.6","","-2.7","","86","","28","","13","","4.8","","99.10","","","","-5","","Haze"
"1986-03-05 08:00","1986","03","05","08:00","-0.6","","-2.7","","86","","28","","11","","12.9","","99.13","","","","-4","","Mostly Cloudy"
"1986-03-05 09:00","1986","03","05","09:00","0.1","","-4.0","","74","","29","","15","","19.3","","99.13","","","","","","Mainly Clear"
"1986-03-05 10:00","1986","03","05","10:00","0.3","","-4.2","","72","","29","","20","","40.2","","99.13","","","","","","Mainly Clear"
"1986-03-05 11:00","1986","03","05","11:00","-1.2","","-3.8","","83","","34","","22","","32.2","","99.13","","","","-7","","Snow Showers"
"1986-03-05 12:00","1986","03","05","12:00","-1.1","","-5.0","","75","","34","","20","","40.2","","99.17","","","","-7","","Mostly Cloudy"
"1986-03-05 13:00","1986","03","05","13:00","-0.7","","-5.3","","71","","33","","20","","40.2","","99.13","","","","-6","","Mainly Clear"
"1986-03-05 14:00","1986","03","05","14:00","-0.5","","-6.0","","66","","33","","20","","40.2","","99.10","","","","-6","","Mainly Clear"
"1986-03-05 15:00","1986","03","05","15:00","-0.5","","-6.3","","65","","35","","19","","40.2","","99.10","","","","-6","","Mainly Clear"
"1986-03-05 16:00","1986","03","05","16:00","-1.0","","-5.7","","70","","1","","17","","40.2","","99.03","","","","-6","","Mostly Cloudy"
"1986-03-05 17:00","1986","03","05","17:00","-1.7","","-8.9","","58","","36","","13","","40.2","","99.03","","","","-6","","Mostly Cloudy"
"1986-03-05 18:00","1986","03","05","18:00","-2.0","","-7.4","","66","","36","","15","","25.0","","99.03","","","","-7","","Cloudy"
"1986-03-05 19:00","1986","03","05","19:00","-2.5","","-10.4","","54","","1","","11","","25.0","","99.07","","","","-7","","Cloudy"
"1986-03-05 20:00","1986","03","05","20:00","-2.9","","-8.8","","64","","1","","11","","25.0","","99.03","","","","-7","","Cloudy"
"1986-03-05 21:00","1986","03","05","21:00","-3.3","","-8.0","","70","","1","","11","","12.9","","99.03","","","","-8","","Snow"
"1986-03-05 22:00","1986","03","05","22:00","-4.0","","-7.6","","76","","36","","11","","4.8","","99.00","","","","-8","","Snow"
"1986-03-05 23:00","1986","03","05","23:00","-4.6","","-5.7","","92","","3","","7","","2.4","","98.93","","","","-8","","Snow"
"1986-03-06 00:00","1986","03","06","00:00","-4.5","","-5.7","","91","","6","","11","","2.4","","98.83","","","","-9","","Snow"
"1986-03-06 01:00","1986","03","06","01:00","-4.5","","-5.1","","95","","7","","13","","3.2","","98.73","","","","-10","","Snow"
"1986-03-06 02:00","1986","03","06","02:00","-4.1","","-5.1","","93","","7","","9","","3.2","","98.67","","","","-8","","Snow"
"1986-03-06 03:00","1986","03","06","03:00","-3.6","","-4.8","","92","","10","","24","","4.8","","98.53","","","","-10","","Snow"
"1986-03-06 04:00","1986","03","06","04:00","-4.0","","-5.7","","88","","10","","33","","6.4","","98.37","","","","-12","","Snow"
"1986-03-06 05:00","1986","03","06","05:00","-4.6","","-6.3","","88","","9","","37","","6.4","","98.23","","","","-13","","Snow"
"1986-03-06 06:00","1986","03","06","06:00","-4.9","","-5.9","","93","","9","","33","","3.2","","98.17","","","","-13","","Snow"
"1986-03-06 07:00","1986","03","06","07:00","-5.0","","-5.6","","95","","9","","33","","1.6","","98.10","","","","-13","","Snow"
"1986-03-06 08:00","1986","03","06","08:00","-4.7","","-5.7","","93","","8","","28","","4.0","","97.97","","","","-12","","Snow"
"1986-03-06 09:00","1986","03","06","09:00","-5.3","","-6.8","","89","","7","","20","","4.0","","97.83","","","","-12","","Snow"
"1986-03-06 10:00","1986","03","06","10:00","-5.4","","-6.8","","90","","6","","19","","3.2","","97.73","","","","-12","","Snow"
"1986-03-06 11:00","1986","03","06","11:00","-5.4","","-6.5","","92","","5","","17","","4.8","","97.63","","","","-11","","Snow"
"1986-03-06 12:00","1986","03","06","12:00","-5.7","","-6.5","","94","","4","","17","","1.2","","97.50","","","","-12","","Snow"
"1986-03-06 13:00","1986","03","06","13:00","-5.3","","-6.5","","91","","2","","15","","1.6","","97.37","","","","-11","","Snow"
"1986-03-06 14:00","1986","03","06","14:00","-5.3","","-6.5","","91","","34","","22","","2.0","","97.30","","","","-12","","Snow"
"1986-03-06 15:00","1986","03","06","15:00","-5.7","","-6.5","","94","","34","","30","","4.0","","97.27","","","","-14","","Snow"
"1986-03-06 16:00","1986","03","06","16:00","-5.6","","-7.5","","86","","33","","22","","4.0","","97.37","","","","-13","","Snow"
"1986-03-06 17:00","1986","03","06","17:00","-5.2","","-6.6","","90","","34","","11","","9.7","","97.40","","","","-10","","Snow"
"1986-03-06 18:00","1986","03","06","18:00","-4.4","","-7.3","","80","","31","","35","","12.9","","97.53","","","","-13","","Cloudy"
"1986-03-06 19:00","1986","03","06","19:00","-4.6","","-7.6","","79","","30","","30","","19.3","","97.60","","","","-12","","Mostly Cloudy"
"1986-03-06 20:00","1986","03","06","20:00","-5.0","","-7.2","","84","","29","","41","","25.0","","97.67","","","","-14","","Mostly Cloudy"
"1986-03-06 21:00","1986","03","06","21:00","-5.5","","-9.6","","73","","30","","33","","25.0","","97.70","","","","-14","","Mostly Cloudy"
"1986-03-06 22:00","1986","03","06","22:00","-6.2","","-8.8","","82","","30","","37","","19.3","","97.77","","","","-15","","Mainly Clear"
"1986-03-06 23:00","1986","03","06","23:00","-7.0","","-11.6","","69","","29","","41","","25.0","","97.83","","","","-17","","Mainly Clear"
"1986-03-07 00:00","1986","03","07","00:00","-8.5","","-12.3","","74","","28","","39","","25.0","","97.87","","","","-19","","Clear"
"1986-03-07 01:00","1986","03","07","01:00","-9.1","","-12.9","","74","","28","","41","","25.0","","97.90","","","","-20","","Clear"
"1986-03-07 02:00","1986","03","07","02:00","-9.6","","-12.7","","78","","27","","44","","25.0","","97.90","","","","-21","","Mainly Clear"
"1986-03-07 03:00","1986","03","07","03:00","-9.9","","-13.3","","76","","28","","43","","19.3","","97.93","","","","-21","","Mainly Clear"
"1986-03-07 04:00","1986","03","07","04:00","-10.3","","-12.2","","86","","29","","43","","2.4","","98.00","","","","-21","","Snow Showers,Blowing Snow"
"1986-03-07 05:00","1986","03","07","05:00","-11.0","","-13.6","","81","","30","","39","","4.0","","98.13","","","","-22","","Snow Showers,Blowing Snow"
"1986-03-07 06:00","1986","03","07","06:00","-13.5","","-17.2","","73","","31","","39","","11.3","","98.23","","","","-25","","Mainly Clear"
"1986-03-07 07:00","1986","03","07","07:00","-14.6","","-18.4","","73","","32","","43","","32.2","","98.37","","","","-27","","Clear"
"1986-03-07 08:00","1986","03","07","08:00","-15.5","","-20.3","","67","","31","","33","","32.2","","98.43","","","","-27","","Mainly Clear"
"1986-03-07 09:00","1986","03","07","09:00","-15.8","","-21.0","","64","","32","","35","","32.2","","98.63","","","","-28","","Mainly Clear"
"1986-03-07 10:00","1986","03","07","10:00","-15.6","","-21.0","","63","","31","","33","","32.2","","98.73","","","","-27","","Mainly Clear"
"1986-03-07 11:00","1986","03","07","11:00","-15.6","","-20.3","","67","","31","","43","","32.2","","98.83","","","","-29","","Mainly Clear"
"1986-03-07 12:00","1986","03","07","12:00","-15.7","","-20.3","","68","","31","","41","","32.2","","98.93","","","","-29","","Mainly Clear"
"1986-03-07 13:00","1986","03","07","13:00","-15.0","","-19.7","","67","","30","","41","","32.2","","99.03","","","","-28","","Mainly Clear"
"1986-03-07 14:00","1986","03","07","14:00","-14.3","","-19.0","","67","","30","","37","","32.2","","99.13","","","","-26","","Mainly Clear"
"1986-03-07 15:00","1986","03","07","15:00","-13.9","","-19.0","","65","","31","","43","","32.2","","99.27","","","","-26","","Mostly Cloudy"
"1986-03-07 16:00","1986","03","07","16:00","-14.0","","-18.4","","69","","31","","37","","24.1","","99.40","","","","-26","","Mostly Cloudy"
"1986-03-07 17:00","1986","03","07","17:00","-13.6","","-18.3","","68","","32","","39","","24.1","","99.53","","","","-25","","Mostly Cloudy"
"1986-03-07 18:00","1986","03","07","18:00","-13.9","","-19.0","","65","","32","","33","","32.2","","99.67","","","","-25","","Mainly Clear"
"1986-03-07 19:00","1986","03","07","19:00","-15.5","","-20.3","","67","","32","","26","","25.0","","99.83","","","","-26","","Mainly Clear"
"1986-03-07 20:00","1986","03","07","20:00","-15.6","","-21.0","","63","","31","","30","","25.0","","99.97","","","","-27","","Clear"
"1986-03-07 21:00","1986","03","07","21:00","-14.7","","-20.3","","63","","32","","33","","25.0","","100.07","","","","-26","","Clear"
"1986-03-07 22:00","1986","03","07","22:00","-14.1","","-20.3","","60","","32","","37","","25.0","","100.13","","","","-26","","Clear"
"1986-03-07 23:00","1986","03","07","23:00","-15.0","","-20.3","","64","","31","","22","","25.0","","100.23","","","","-25","","Clear"
"1986-03-08 00:00","1986","03","08","00:00","-15.6","","-20.3","","67","","29","","17","","25.0","","100.37","","","","-24","","Mainly Clear"
"1986-03-08 01:00","1986","03","08","01:00","-16.0","","-20.3","","70","","32","","15","","25.0","","100.47","","","","-24","","Mainly Clear"
"1986-03-08 02:00","1986","03","08","02:00","-17.1","","-20.9","","72","","34","","9","","25.0","","100.57","","","","-23","","Mainly Clear"
"1986-03-08 03:00","1986","03","08","03:00","-17.4","","-21.5","","70","","32","","17","","25.0","","100.60","","","","-26","","Mainly Clear"
"1986-03-08 04:00","1986","03","08","04:00","-17.8","","-22.1","","69","","31","","13","","25.0","","100.63","","","","-26","","Clear"
"1986-03-08 05:00","1986","03","08","05:00","-18.6","","-22.0","","75","","30","","11","","25.0","","100.67","","","","-26","","Clear"
"1986-03-08 06:00","1986","03","08","06:00","-19.5","","-22.4","","78","","29","","9","","25.0","","100.70","","","","-26","","Clear"
"1986-03-08 07:00","1986","03","08","07:00","-19.7","","-23.2","","74","","22","","6","","32.2","","100.77","","","","-25","","Mainly Clear"
"1986-03-08 08:00","1986","03","08","08:00","-18.4","","-22.8","","68","","24","","9","","32.2","","100.80","","","","-25","","Mainly Clear"
"1986-03-08 09:00","1986","03","08","09:00","-17.1","","-22.4","","64","","22","","9","","40.2","","100.86","","","","-23","","Clear"
"1986-03-08 10:00","1986","03","08","10:00","-14.5","","-20.3","","61","","20","","11","","40.2","","100.86","","","","-21","","Clear"
"1986-03-08 11:00","1986","03","08","11:00","-13.9","","-20.3","","58","","23","","15","","40.2","","100.86","","","","-22","","Mostly Cloudy"
"1986-03-08 12:00","1986","03","08","12:00","-11.3","","-19.1","","52","","23","","19","","40.2","","100.80","","","","-19","","Mostly Cloudy"
"1986-03-08 13:00","1986","03","08","13:00","-9.9","","-17.4","","54","","21","","15","","40.2","","100.67","","","","-17","","Cloudy"
"1986-03-08 14:00","1986","03","08","14:00","-8.7","","-16.7","","52","","21","","19","","40.2","","100.50","","","","-16","","Mostly Cloudy"
"1986-03-08 15:00","1986","03","08","15:00","-8.0","","-16.5","","50","","21","","19","","40.2","","100.40","","","","-15","","Cloudy"
"1986-03-08 16:00","1986","03","08","16:00","-8.0","","-14.8","","58","","23","","22","","32.2","","100.37","","","","-16","","Mostly Cloudy"
"1986-03-08 17:00","1986","03","08","17:00","-8.3","","-14.6","","60","","20","","22","","32.2","","100.33","","","","-16","","Cloudy"
"1986-03-08 18:00","1986","03","08","18:00","-8.5","","-14.1","","64","","19","","19","","32.2","","100.20","","","","-16","","Cloudy"
"1986-03-08 19:00","1986","03","08","19:00","-8.2","","-14.3","","62","","20","","15","","25.0","","100.17","","","","-15","","Cloudy"
"1986-03-08 20:00","1986","03","08","20:00","-8.0","","-13.4","","65","","19","","11","","25.0","","100.07","","","","-13","","Cloudy"
"1986-03-08 21:00","1986","03","08","21:00","-7.9","","-14.8","","58","","19","","7","","25.0","","100.10","","","","-12","","Cloudy"
"1986-03-08 22:00","1986","03","08","22:00","-7.7","","-13.6","","62","","19","","13","","24.1","","100.00","","","","-13","","Cloudy"
"1986-03-08 23:00","1986","03","08","23:00","-8.1","","-10.5","","83","","17","","9","","2.4","","99.87","","","","-13","","Snow"
"1986-03-09 00:00","1986","03","09","00:00","-7.6","","-9.1","","89","","16","","7","","4.8","","99.77","","","","-11","","Snow"
"1986-03-09 01:00","1986","03","09","01:00","-7.0","","-8.9","","86","","17","","11","","11.3","","99.60","","","","-12","","Snow"
"1986-03-09 02:00","1986","03","09","02:00","-6.7","","-8.3","","89","","17","","4","","9.7","","99.63","","","","-9","","Fog"
"1986-03-09 03:00","1986","03","09","03:00","-6.2","","-8.4","","85","","17","","6","","12.9","","99.57","","","","-9","","Cloudy"
"1986-03-09 04:00","1986","03","09","04:00","-5.9","","-8.8","","80","","15","","6","","12.9","","99.43","","","","-9","","Cloudy"
"1986-03-09 05:00","1986","03","09","05:00","-5.7","","-8.2","","82","","16","","6","","12.9","","99.33","","","","-9","","Cloudy"
