"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1967-10-01 00:00","1967","10","01","00:00","6.7","","5.6","","91","","27","","8","","24.1","","99.12","","","","","","Cloudy"
"1967-10-01 01:00","1967","10","01","01:00","5.6","","4.4","","93","","29","","11","","24.1","","99.15","","","","","","Cloudy"
"1967-10-01 02:00","1967","10","01","02:00","5.0","","3.9","","93","","29","","10","","24.1","","99.22","","","","","","Mainly Clear"
"1967-10-01 03:00","1967","10","01","03:00","5.6","","3.9","","91","","32","","16","","24.1","","99.29","","","","","","Mostly Cloudy"
"1967-10-01 04:00","1967","10","01","04:00","6.1","","5.0","","91","","32","","10","","24.1","","99.36","","","","","","Cloudy"
"1967-10-01 05:00","1967","10","01","05:00","6.1","","4.4","","89","","29","","10","","24.1","","99.43","","","","","","Mostly Cloudy"
"1967-10-01 06:00","1967","10","01","06:00","6.1","","4.4","","89","","27","","10","","25.0","","99.51","","","","","","Mostly Cloudy"
"1967-10-01 07:00","1967","10","01","07:00","5.0","","3.3","","90","","29","","11","","40.2","","99.61","","","","","","Mainly Clear"
"1967-10-01 08:00","1967","10","01","08:00","8.3","","5.6","","83","","29","","13","","40.2","","99.69","","","","","","Mostly Cloudy"
"1967-10-01 09:00","1967","10","01","09:00","10.0","","6.7","","81","","29","","18","","40.2","","99.78","","","","","","Mostly Cloudy"
"1967-10-01 10:00","1967","10","01","10:00","12.8","","5.6","","62","","32","","19","","40.2","","99.83","","","","","","Mainly Clear"
"1967-10-01 11:00","1967","10","01","11:00","14.4","","7.2","","61","","29","","19","","40.2","","99.84","","","","","","Mainly Clear"
"1967-10-01 12:00","1967","10","01","12:00","15.0","","6.1","","56","","29","","16","","40.2","","99.86","","","","","","Mainly Clear"
"1967-10-01 13:00","1967","10","01","13:00","16.7","","6.7","","52","","29","","16","","40.2","","99.86","","","","","","Mostly Cloudy"
"1967-10-01 14:00","1967","10","01","14:00","15.6","","6.7","","55","","27","","18","","40.2","","99.85","","","","","","Mostly Cloudy"
"1967-10-01 15:00","1967","10","01","15:00","16.1","","7.8","","57","","27","","19","","40.2","","99.86","","","","","","Mostly Cloudy"
"1967-10-01 16:00","1967","10","01","16:00","16.7","","7.2","","54","","27","","13","","40.2","","99.81","","","","","","Mainly Clear"
"1967-10-01 17:00","1967","10","01","17:00","16.1","","7.8","","57","","25","","14","","40.2","","99.83","","","","","","Mainly Clear"
"1967-10-01 18:00","1967","10","01","18:00","13.3","","7.8","","69","","25","","10","","40.2","","99.86","","","","","","Mainly Clear"
"1967-10-01 19:00","1967","10","01","19:00","11.7","","7.2","","73","","27","","10","","25.0","","99.87","","","","","","Mainly Clear"
"1967-10-01 20:00","1967","10","01","20:00","10.6","","6.7","","77","","27","","5","","25.0","","99.87","","","","","","Mainly Clear"
"1967-10-01 21:00","1967","10","01","21:00","10.0","","6.7","","79","","27","","6","","25.0","","99.87","","","","","","Mainly Clear"
"1967-10-01 22:00","1967","10","01","22:00","8.3","","5.6","","81","","23","","10","","25.0","","99.90","","","","","","Clear"
"1967-10-01 23:00","1967","10","01","23:00","7.8","","5.6","","87","","25","","6","","25.0","","99.90","","","","","","Clear"
"1967-10-02 00:00","1967","10","02","00:00","6.1","","5.0","","91","","29","","5","","25.0","","99.91","","","","","","Mainly Clear"
"1967-10-02 01:00","1967","10","02","01:00","6.7","","5.6","","93","","36","","3","","25.0","","99.95","","","","","","Clear"
"1967-10-02 02:00","1967","10","02","02:00","6.7","","5.6","","93","","","","0","","25.0","","99.92","","","","","","Clear"
"1967-10-02 03:00","1967","10","02","03:00","5.0","","3.9","","93","","","","0","","25.0","","99.92","","","","","","Clear"
"1967-10-02 04:00","1967","10","02","04:00","2.8","","2.2","","95","","29","","3","","25.0","","99.93","","","","","","Clear"
"1967-10-02 05:00","1967","10","02","05:00","3.9","","3.3","","95","","36","","3","","25.0","","99.95","","","","","","Clear"
"1967-10-02 06:00","1967","10","02","06:00","3.3","","2.8","","97","","34","","3","","9.7","","99.95","","","","","","Fog"
"1967-10-02 07:00","1967","10","02","07:00","5.0","","4.4","","95","","","","0","","8.0","","99.93","","","","","","Fog"
"1967-10-02 08:00","1967","10","02","08:00","8.3","","7.2","","94","","14","","3","","4.8","","99.90","","","","","","Fog"
"1967-10-02 09:00","1967","10","02","09:00","11.7","","8.9","","82","","16","","5","","4.8","","99.86","","","","","","Haze"
"1967-10-02 10:00","1967","10","02","10:00","14.4","","10.6","","77","","16","","8","","8.0","","99.82","","","","","","Haze"
"1967-10-02 11:00","1967","10","02","11:00","16.7","","11.7","","71","","14","","10","","9.7","","99.72","","","","","","Haze"
"1967-10-02 12:00","1967","10","02","12:00","17.8","","11.7","","68","","14","","13","","9.7","","99.70","","","","","","Haze"
"1967-10-02 13:00","1967","10","02","13:00","19.4","","12.8","","64","","16","","18","","8.0","","99.60","","","","","","Haze"
"1967-10-02 14:00","1967","10","02","14:00","19.4","","12.8","","66","","14","","19","","8.0","","99.54","","","","","","Haze"
"1967-10-02 15:00","1967","10","02","15:00","18.9","","12.8","","67","","14","","19","","8.0","","99.49","","","","","","Haze"
"1967-10-02 16:00","1967","10","02","16:00","19.4","","13.3","","68","","14","","16","","8.0","","99.45","","","","","","Haze"
"1967-10-02 17:00","1967","10","02","17:00","19.4","","13.9","","71","","16","","13","","8.0","","99.43","","","","","","Haze"
"1967-10-02 18:00","1967","10","02","18:00","16.7","","13.3","","81","","14","","13","","8.0","","99.40","","","","","","Haze"
"1967-10-02 19:00","1967","10","02","19:00","14.4","","12.2","","88","","14","","8","","8.0","","99.40","","","","","","Fog"
"1967-10-02 20:00","1967","10","02","20:00","15.0","","12.2","","83","","16","","6","","11.3","","99.40","","","","","","Clear"
"1967-10-02 21:00","1967","10","02","21:00","16.7","","13.9","","83","","18","","8","","19.3","","99.39","","","","","","Clear"
"1967-10-02 22:00","1967","10","02","22:00","17.8","","14.4","","82","","18","","8","","24.1","","99.37","","","","","","Clear"
"1967-10-02 23:00","1967","10","02","23:00","16.1","","13.9","","87","","16","","5","","24.1","","99.36","","","","","","Clear"
"1967-10-03 00:00","1967","10","03","00:00","17.2","","15.0","","85","","23","","16","","24.1","","99.33","","","","","","Clear"
"1967-10-03 01:00","1967","10","03","01:00","16.7","","14.4","","87","","23","","13","","24.1","","99.33","","","","","","Clear"
"1967-10-03 02:00","1967","10","03","02:00","16.7","","15.0","","89","","25","","16","","24.1","","99.31","","","","","","Clear"
"1967-10-03 03:00","1967","10","03","03:00","15.6","","14.4","","92","","23","","13","","16.1","","99.32","","","","","","Clear"
"1967-10-03 04:00","1967","10","03","04:00","15.0","","13.9","","93","","23","","10","","16.1","","99.29","","","","","","Clear"
"1967-10-03 05:00","1967","10","03","05:00","16.1","","13.9","","87","","25","","14","","16.1","","99.29","","","","","","Clear"
"1967-10-03 06:00","1967","10","03","06:00","15.6","","13.9","","88","","25","","13","","11.3","","99.29","","","","","","Mainly Clear"
"1967-10-03 07:00","1967","10","03","07:00","16.1","","13.3","","85","","25","","16","","9.7","","99.30","","","","","","Haze"
"1967-10-03 08:00","1967","10","03","08:00","17.8","","13.3","","76","","20","","6","","9.7","","99.32","","","","","","Haze"
"1967-10-03 09:00","1967","10","03","09:00","20.0","","13.3","","67","","27","","16","","11.3","","99.35","","","","","","Mainly Clear"
"1967-10-03 10:00","1967","10","03","10:00","21.7","","14.4","","63","","27","","23","","12.9","","99.34","","25","","","","Mostly Cloudy"
"1967-10-03 11:00","1967","10","03","11:00","22.8","","14.4","","59","","25","","16","","16.1","","99.32","","26","","","","Mostly Cloudy"
"1967-10-03 12:00","1967","10","03","12:00","23.9","","15.0","","57","","23","","23","","16.1","","99.27","","28","","","","Mainly Clear"
"1967-10-03 13:00","1967","10","03","13:00","25.0","","15.0","","54","","25","","18","","16.1","","99.24","","29","","","","Mainly Clear"
"1967-10-03 14:00","1967","10","03","14:00","25.6","","14.4","","51","","25","","21","","16.1","","99.22","","29","","","","Mainly Clear"
"1967-10-03 15:00","1967","10","03","15:00","26.1","","15.0","","51","","25","","24","","12.9","","99.20","","30","","","","Mostly Cloudy"
"1967-10-03 16:00","1967","10","03","16:00","25.6","","16.1","","56","","25","","19","","16.1","","99.23","","30","","","","Mostly Cloudy"
"1967-10-03 17:00","1967","10","03","17:00","24.4","","15.0","","57","","27","","11","","16.1","","99.26","","28","","","","Mostly Cloudy"
"1967-10-03 18:00","1967","10","03","18:00","21.1","","15.6","","71","","29","","13","","11.3","","99.34","","25","","","","Cloudy"
"1967-10-03 19:00","1967","10","03","19:00","18.3","","15.0","","82","","29","","13","","19.3","","99.40","","","","","","Mainly Clear"
"1967-10-03 20:00","1967","10","03","20:00","17.2","","15.0","","85","","34","","5","","16.1","","99.45","","","","","","Mainly Clear"
"1967-10-03 21:00","1967","10","03","21:00","15.6","","13.3","","85","","34","","11","","16.1","","99.51","","","","","","Mainly Clear"
"1967-10-03 22:00","1967","10","03","22:00","15.6","","14.4","","92","","34","","6","","16.1","","99.57","","","","","","Mainly Clear"
"1967-10-03 23:00","1967","10","03","23:00","14.4","","13.9","","95","","34","","11","","9.7","","99.58","","","","","","Fog"
"1967-10-04 00:00","1967","10","04","00:00","13.3","","12.8","","96","","34","","13","","8.0","","99.60","","","","","","Fog"
"1967-10-04 01:00","1967","10","04","01:00","13.3","","12.2","","95","","34","","11","","6.4","","99.67","","","","","","Fog"
"1967-10-04 02:00","1967","10","04","02:00","11.7","","11.1","","98","","34","","8","","4.8","","99.66","","","","","","Fog"
"1967-10-04 03:00","1967","10","04","03:00","12.2","","11.7","","98","","36","","10","","8.0","","99.67","","","","","","Fog"
"1967-10-04 04:00","1967","10","04","04:00","12.8","","12.2","","96","","34","","6","","6.4","","99.65","","","","","","Fog"
"1967-10-04 05:00","1967","10","04","05:00","11.1","","10.6","","98","","32","","6","","4.8","","99.67","","","","","","Fog"
"1967-10-04 06:00","1967","10","04","06:00","12.2","","11.7","","98","","36","","3","","2.4","","99.69","","","","","","Fog"
"1967-10-04 07:00","1967","10","04","07:00","13.3","","12.8","","96","","36","","5","","2.4","","99.74","","","","","","Fog"
"1967-10-04 08:00","1967","10","04","08:00","15.0","","13.3","","90","","9","","14","","4.8","","99.75","","","","","","Fog"
"1967-10-04 09:00","1967","10","04","09:00","14.4","","12.2","","88","","11","","19","","6.4","","99.75","","","","","","Fog"
"1967-10-04 10:00","1967","10","04","10:00","13.9","","11.1","","83","","11","","24","","12.9","","99.70","","","","","","Cloudy"
"1967-10-04 11:00","1967","10","04","11:00","13.9","","11.1","","85","","11","","19","","12.9","","99.64","","","","","","Cloudy"
"1967-10-04 12:00","1967","10","04","12:00","15.0","","12.8","","85","","11","","14","","9.7","","99.58","","","","","","Fog"
"1967-10-04 13:00","1967","10","04","13:00","14.4","","12.8","","90","","14","","13","","6.4","","99.45","","","","","","Fog"
"1967-10-04 14:00","1967","10","04","14:00","16.7","","13.3","","81","","18","","3","","6.4","","99.38","","","","","","Haze"
"1967-10-04 15:00","1967","10","04","15:00","18.3","","13.9","","76","","11","","13","","6.4","","99.23","","","","","","Haze"
"1967-10-04 16:00","1967","10","04","16:00","16.7","","13.3","","81","","14","","13","","6.4","","99.15","","","","","","Haze"
"1967-10-04 17:00","1967","10","04","17:00","15.6","","13.3","","87","","18","","10","","6.4","","99.10","","","","","","Fog"
"1967-10-04 18:00","1967","10","04","18:00","13.9","","12.2","","91","","14","","3","","6.4","","99.11","","","","","","Fog"
"1967-10-04 19:00","1967","10","04","19:00","13.3","","12.2","","95","","14","","6","","6.4","","99.12","","","","","","Fog"
"1967-10-04 20:00","1967","10","04","20:00","15.0","","13.3","","90","","18","","5","","11.3","","99.11","","","","","","Mainly Clear"
"1967-10-04 21:00","1967","10","04","21:00","15.6","","13.9","","88","","18","","13","","12.9","","99.06","","","","","","Mainly Clear"
"1967-10-04 22:00","1967","10","04","22:00","19.4","","17.2","","86","","23","","16","","16.1","","99.03","","","","","","Mainly Clear"
"1967-10-04 23:00","1967","10","04","23:00","21.1","","17.2","","78","","25","","16","","19.3","","99.03","","27","","","","Clear"
"1967-10-05 00:00","1967","10","05","00:00","20.0","","16.7","","81","","25","","13","","12.9","","99.02","","25","","","","Mainly Clear"
"1967-10-05 01:00","1967","10","05","01:00","18.9","","16.1","","84","","27","","3","","12.9","","99.05","","","","","","Mainly Clear"
"1967-10-05 02:00","1967","10","05","02:00","18.3","","16.1","","86","","36","","3","","12.9","","99.03","","","","","","Mainly Clear"
"1967-10-05 03:00","1967","10","05","03:00","17.8","","16.1","","90","","27","","8","","12.9","","99.01","","","","","","Mostly Cloudy"
"1967-10-05 04:00","1967","10","05","04:00","17.8","","16.7","","92","","32","","8","","11.3","","99.01","","","","","","Mostly Cloudy"
"1967-10-05 05:00","1967","10","05","05:00","17.2","","16.1","","94","","32","","6","","12.9","","99.04","","","","","","Rain"
"1967-10-05 06:00","1967","10","05","06:00","16.7","","12.8","","79","","32","","10","","14.5","","99.06","","","","","","Cloudy"
"1967-10-05 07:00","1967","10","05","07:00","15.0","","11.7","","82","","27","","6","","19.3","","99.11","","","","","","Mostly Cloudy"
"1967-10-05 08:00","1967","10","05","08:00","16.1","","12.8","","81","","29","","10","","16.1","","99.14","","","","","","Mainly Clear"
"1967-10-05 09:00","1967","10","05","09:00","18.9","","11.7","","64","","27","","6","","19.3","","99.14","","","","","","Mainly Clear"
"1967-10-05 10:00","1967","10","05","10:00","21.7","","6.7","","37","","27","","8","","32.2","","99.16","","","","","","Mainly Clear"
"1967-10-05 11:00","1967","10","05","11:00","22.8","","10.0","","45","","29","","24","","32.2","","99.17","","","","","","Mainly Clear"
"1967-10-05 12:00","1967","10","05","12:00","22.8","","8.9","","40","","29","","26","","40.2","","99.17","","","","","","Mostly Cloudy"
"1967-10-05 13:00","1967","10","05","13:00","22.2","","8.9","","43","","29","","27","","40.2","","99.11","","","","","","Mainly Clear"
"1967-10-05 14:00","1967","10","05","14:00","21.7","","7.8","","40","","29","","32","","40.2","","99.11","","","","","","Mainly Clear"
"1967-10-05 15:00","1967","10","05","15:00","20.6","","6.1","","39","","29","","32","","40.2","","99.16","","","","","","Mainly Clear"
"1967-10-05 16:00","1967","10","05","16:00","18.3","","6.7","","46","","32","","34","","40.2","","99.22","","","","","","Mainly Clear"
"1967-10-05 17:00","1967","10","05","17:00","15.0","","7.8","","62","","34","","31","","40.2","","99.35","","","","","","Mainly Clear"
"1967-10-05 18:00","1967","10","05","18:00","13.3","","7.2","","68","","34","","21","","40.2","","99.44","","","","","","Mostly Cloudy"
"1967-10-05 19:00","1967","10","05","19:00","12.8","","6.7","","67","","34","","21","","25.0","","99.52","","","","","","Mostly Cloudy"
"1967-10-05 20:00","1967","10","05","20:00","9.4","","6.7","","82","","29","","10","","25.0","","99.57","","","","","","Clear"
"1967-10-05 21:00","1967","10","05","21:00","7.8","","5.6","","87","","27","","10","","25.0","","99.63","","","","","","Clear"
"1967-10-05 22:00","1967","10","05","22:00","6.7","","5.6","","91","","29","","11","","25.0","","99.65","","","","","","Clear"
"1967-10-05 23:00","1967","10","05","23:00","9.4","","5.0","","73","","36","","23","","25.0","","99.73","","","","","","Mainly Clear"
"1967-10-06 00:00","1967","10","06","00:00","7.8","","3.3","","75","","34","","11","","25.0","","99.77","","","","","","Clear"
"1967-10-06 01:00","1967","10","06","01:00","7.2","","3.9","","78","","36","","13","","25.0","","99.85","","","","","","Mainly Clear"
"1967-10-06 02:00","1967","10","06","02:00","8.3","","3.9","","73","","36","","11","","25.0","","99.91","","","","","","Mostly Cloudy"
"1967-10-06 03:00","1967","10","06","03:00","7.2","","3.3","","76","","34","","14","","25.0","","99.96","","","","","","Mostly Cloudy"
"1967-10-06 04:00","1967","10","06","04:00","5.6","","2.8","","82","","34","","16","","25.0","","99.99","","","","","","Mainly Clear"
"1967-10-06 05:00","1967","10","06","05:00","5.0","","2.2","","81","","34","","14","","25.0","","100.07","","","","","","Mainly Clear"
"1967-10-06 06:00","1967","10","06","06:00","4.4","","1.7","","83","","34","","16","","25.0","","100.14","","","","","","Mostly Cloudy"
"1967-10-06 07:00","1967","10","06","07:00","5.0","","1.7","","79","","34","","18","","32.2","","100.20","","","","","","Mostly Cloudy"
"1967-10-06 08:00","1967","10","06","08:00","6.1","","2.2","","78","","36","","21","","40.2","","100.31","","","","","","Mostly Cloudy"
"1967-10-06 09:00","1967","10","06","09:00","6.1","","2.2","","75","","34","","16","","40.2","","100.34","","","","","","Mostly Cloudy"
"1967-10-06 10:00","1967","10","06","10:00","7.2","","2.2","","70","","36","","18","","40.2","","100.39","","","","","","Mostly Cloudy"
"1967-10-06 11:00","1967","10","06","11:00","7.8","","0.6","","61","","36","","16","","40.2","","100.42","","","","","","Mostly Cloudy"
"1967-10-06 12:00","1967","10","06","12:00","8.3","","1.7","","62","","36","","16","","40.2","","100.45","","","","","","Mostly Cloudy"
"1967-10-06 13:00","1967","10","06","13:00","8.3","","1.7","","64","","2","","16","","40.2","","100.43","","","","","","Mostly Cloudy"
"1967-10-06 14:00","1967","10","06","14:00","8.3","","1.1","","60","","2","","16","","40.2","","100.41","","","","","","Mostly Cloudy"
"1967-10-06 15:00","1967","10","06","15:00","8.9","","1.1","","59","","2","","16","","40.2","","100.40","","","","","","Mostly Cloudy"
"1967-10-06 16:00","1967","10","06","16:00","8.9","","1.7","","61","","36","","16","","40.2","","100.38","","","","","","Mostly Cloudy"
"1967-10-06 17:00","1967","10","06","17:00","8.3","","1.1","","60","","36","","16","","40.2","","100.41","","","","","","Mainly Clear"
"1967-10-06 18:00","1967","10","06","18:00","6.7","","0.0","","63","","36","","13","","40.2","","100.43","","","","","","Mainly Clear"
"1967-10-06 19:00","1967","10","06","19:00","5.6","","0.6","","70","","36","","11","","25.0","","100.48","","","","","","Mainly Clear"
"1967-10-06 20:00","1967","10","06","20:00","4.4","","0.6","","76","","36","","11","","25.0","","100.54","","","","","","Clear"
"1967-10-06 21:00","1967","10","06","21:00","3.3","","0.0","","80","","34","","16","","25.0","","100.57","","","","","","Clear"
"1967-10-06 22:00","1967","10","06","22:00","2.2","","0.6","","89","","36","","10","","25.0","","100.61","","","","","","Clear"
"1967-10-06 23:00","1967","10","06","23:00","2.2","","0.0","","87","","2","","11","","25.0","","100.61","","","","","","Clear"
