"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1982-12-01 00:00","1982","12","01","00:00","6.2","","4.8","","90","","","","0","","19.3","","99.62","","","","","","Mostly Cloudy"
"1982-12-01 01:00","1982","12","01","01:00","5.4","","4.7","","95","","10","","4","","12.9","","99.59","","","","","","Mainly Clear"
"1982-12-01 02:00","1982","12","01","02:00","5.0","","4.2","","95","","","","0","","9.7","","99.56","","","","","","Fog"
"1982-12-01 03:00","1982","12","01","03:00","3.0","","3.0","","100","","","","0","","8.0","","99.59","","","","","","Fog"
"1982-12-01 04:00","1982","12","01","04:00","3.1","","3.1","","100","","","","0","","6.4","","99.56","","","","","","Fog"
"1982-12-01 05:00","1982","12","01","05:00","2.2","","2.2","","100","","33","","7","","6.4","","99.56","","","","","","Fog"
"1982-12-01 06:00","1982","12","01","06:00","3.0","","3.0","","100","","","","0","","4.8","","99.56","","","","","","Fog"
"1982-12-01 07:00","1982","12","01","07:00","2.8","","2.8","","100","","","","0","","4.8","","99.59","","","","","","Fog"
"1982-12-01 08:00","1982","12","01","08:00","3.2","","3.2","","100","","","","0","","3.2","","99.66","","","","","","Fog"
"1982-12-01 09:00","1982","12","01","09:00","3.9","","3.9","","100","","","","0","","4.0","","99.69","","","","","","Fog"
"1982-12-01 10:00","1982","12","01","10:00","5.5","","5.1","","97","","35","","6","","4.8","","99.72","","","","","","Fog"
"1982-12-01 11:00","1982","12","01","11:00","7.4","","6.3","","93","","","","0","","4.8","","99.69","","","","","","Fog"
"1982-12-01 12:00","1982","12","01","12:00","8.1","","6.8","","91","","","","0","","4.0","","99.69","","","","","","Fog"
"1982-12-01 13:00","1982","12","01","13:00","9.0","","7.5","","90","","","","0","","4.8","","99.69","","","","","","Fog"
"1982-12-01 14:00","1982","12","01","14:00","10.3","","8.3","","87","","","","0","","8.0","","99.59","","","","","","Fog"
"1982-12-01 15:00","1982","12","01","15:00","12.0","","9.5","","85","","20","","6","","11.3","","99.59","","","","","","Mostly Cloudy"
"1982-12-01 16:00","1982","12","01","16:00","12.1","","9.5","","84","","18","","11","","11.3","","99.62","","","","","","Mainly Clear"
"1982-12-01 17:00","1982","12","01","17:00","9.5","","7.6","","88","","10","","4","","8.0","","99.66","","","","","","Fog"
"1982-12-01 18:00","1982","12","01","18:00","9.6","","7.6","","87","","15","","6","","6.4","","99.76","","","","","","Fog"
"1982-12-01 19:00","1982","12","01","19:00","8.6","","7.0","","90","","","","0","","6.4","","99.79","","","","","","Fog"
"1982-12-01 20:00","1982","12","01","20:00","6.4","","5.7","","95","","","","0","","4.0","","99.92","","","","","","Fog"
"1982-12-01 21:00","1982","12","01","21:00","6.8","","6.6","","99","","","","0","","4.0","","99.96","","","","","","Fog"
"1982-12-01 22:00","1982","12","01","22:00","7.8","","6.8","","93","","","","0","","4.0","","99.99","","","","","","Fog"
"1982-12-01 23:00","1982","12","01","23:00","7.4","","6.7","","96","","12","","6","","4.0","","100.02","","","","","","Fog"
"1982-12-02 00:00","1982","12","02","00:00","7.9","","7.2","","96","","","","0","","4.0","","100.06","","","","","","Fog"
"1982-12-02 01:00","1982","12","02","01:00","8.2","","7.2","","93","","","","0","","4.0","","100.09","","","","","","Fog"
"1982-12-02 02:00","1982","12","02","02:00","7.9","","7.2","","96","","34","","4","","4.8","","100.19","","","","","","Fog"
"1982-12-02 03:00","1982","12","02","03:00","7.7","","7.1","","96","","34","","4","","4.8","","100.26","","","","","","Fog"
"1982-12-02 04:00","1982","12","02","04:00","8.0","","7.6","","97","","","","0","","4.8","","100.29","","","","","","Fog"
"1982-12-02 05:00","1982","12","02","05:00","8.9","","8.3","","96","","12","","6","","4.8","","100.26","","","","","","Fog"
"1982-12-02 06:00","1982","12","02","06:00","8.8","","8.3","","97","","14","","7","","4.8","","100.26","","","","","","Fog"
"1982-12-02 07:00","1982","12","02","07:00","8.4","","7.7","","96","","18","","6","","4.8","","100.36","","","","","","Fog"
"1982-12-02 08:00","1982","12","02","08:00","8.0","","7.2","","95","","12","","6","","4.8","","100.36","","","","","","Fog"
"1982-12-02 09:00","1982","12","02","09:00","9.0","","8.3","","95","","12","","4","","4.0","","100.39","","","","","","Fog"
"1982-12-02 10:00","1982","12","02","10:00","9.7","","8.8","","94","","","","0","","2.4","","100.46","","","","","","Fog"
"1982-12-02 11:00","1982","12","02","11:00","10.5","","10.1","","97","","14","","4","","1.6","","100.42","","","","","","Fog"
"1982-12-02 12:00","1982","12","02","12:00","11.2","","10.6","","96","","16","","4","","2.0","","100.42","","","","","","Fog"
"1982-12-02 13:00","1982","12","02","13:00","12.6","","11.8","","95","","11","","7","","4.0","","100.29","","","","","","Fog"
"1982-12-02 14:00","1982","12","02","14:00","12.8","","12.3","","97","","12","","7","","3.2","","100.26","","","","","","Rain Showers,Fog"
"1982-12-02 15:00","1982","12","02","15:00","11.9","","11.7","","99","","8","","9","","2.0","","100.16","","","","","","Fog"
"1982-12-02 16:00","1982","12","02","16:00","11.9","","11.7","","99","","12","","11","","2.4","","100.19","","","","","","Fog"
"1982-12-02 17:00","1982","12","02","17:00","11.8","","11.3","","97","","","","0","","3.2","","100.19","","","","","","Rain,Fog"
"1982-12-02 18:00","1982","12","02","18:00","11.9","","11.7","","99","","11","","7","","4.0","","100.19","","","","","","Rain,Fog"
"1982-12-02 19:00","1982","12","02","19:00","11.8","","11.7","","100","","8","","7","","4.0","","100.09","","","","","","Fog"
"1982-12-02 20:00","1982","12","02","20:00","11.5","","11.2","","98","","8","","4","","4.0","","100.12","","","","","","Fog"
"1982-12-02 21:00","1982","12","02","21:00","11.6","","11.2","","97","","","","0","","4.0","","100.09","","","","","","Fog"
"1982-12-02 22:00","1982","12","02","22:00","10.5","","10.1","","97","","","","0","","1.6","","100.06","","","","","","Fog"
