"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1968-08-01 00:00","1968","08","01","00:00","15.6","","15.0","","95","","32","","11","","25.0","","98.99","","","","","","Mostly Cloudy"
"1968-08-01 01:00","1968","08","01","01:00","15.0","","14.4","","95","","29","","13","","25.0","","99.08","","","","","","Mostly Cloudy"
"1968-08-01 02:00","1968","08","01","02:00","15.0","","14.4","","95","","29","","11","","25.0","","99.16","","","","","","Clear"
"1968-08-01 03:00","1968","08","01","03:00","14.4","","13.3","","93","","29","","10","","25.0","","99.21","","","","","","Clear"
"1968-08-01 04:00","1968","08","01","04:00","12.8","","11.7","","95","","29","","11","","25.0","","99.30","","","","","","Mainly Clear"
"1968-08-01 05:00","1968","08","01","05:00","12.2","","11.7","","96","","32","","13","","24.1","","99.38","","","","","","Mainly Clear"
"1968-08-01 06:00","1968","08","01","06:00","13.3","","12.2","","95","","32","","8","","19.3","","99.47","","","","","","Mainly Clear"
"1968-08-01 07:00","1968","08","01","07:00","15.6","","14.4","","92","","32","","13","","24.1","","99.53","","","","","","Mainly Clear"
"1968-08-01 08:00","1968","08","01","08:00","17.8","","15.0","","84","","34","","18","","32.2","","99.56","","","","","","Mostly Cloudy"
"1968-08-01 09:00","1968","08","01","09:00","18.9","","15.0","","78","","36","","16","","32.2","","99.55","","","","","","Mostly Cloudy"
"1968-08-01 10:00","1968","08","01","10:00","19.4","","15.0","","75","","34","","16","","32.2","","99.55","","","","","","Mostly Cloudy"
"1968-08-01 11:00","1968","08","01","11:00","20.0","","12.8","","63","","36","","10","","40.2","","99.60","","","","","","Mostly Cloudy"
"1968-08-01 12:00","1968","08","01","12:00","21.1","","13.9","","63","","36","","8","","40.2","","99.59","","","","","","Mostly Cloudy"
"1968-08-01 13:00","1968","08","01","13:00","22.2","","14.4","","60","","36","","10","","40.2","","99.56","","26","","","","Mostly Cloudy"
"1968-08-01 14:00","1968","08","01","14:00","22.2","","12.2","","53","","36","","5","","40.2","","99.55","","25","","","","Mostly Cloudy"
"1968-08-01 15:00","1968","08","01","15:00","22.2","","12.8","","54","","5","","8","","40.2","","99.52","","25","","","","Mostly Cloudy"
"1968-08-01 16:00","1968","08","01","16:00","21.7","","13.3","","60","","16","","11","","40.2","","99.52","","25","","","","Mostly Cloudy"
"1968-08-01 17:00","1968","08","01","17:00","21.7","","13.9","","61","","16","","6","","40.2","","99.54","","25","","","","Mostly Cloudy"
"1968-08-01 18:00","1968","08","01","18:00","20.6","","12.8","","62","","29","","3","","40.2","","99.53","","","","","","Mostly Cloudy"
"1968-08-01 19:00","1968","08","01","19:00","18.9","","10.6","","59","","36","","14","","40.2","","99.52","","","","","","Mostly Cloudy"
"1968-08-01 20:00","1968","08","01","20:00","17.8","","10.6","","63","","36","","13","","40.2","","99.55","","","","","","Mostly Cloudy"
"1968-08-01 21:00","1968","08","01","21:00","16.7","","10.0","","64","","36","","13","","25.0","","99.60","","","","","","Mostly Cloudy"
"1968-08-01 22:00","1968","08","01","22:00","15.6","","9.4","","67","","34","","10","","25.0","","99.62","","","","","","Mainly Clear"
"1968-08-01 23:00","1968","08","01","23:00","14.4","","9.4","","72","","34","","10","","25.0","","99.62","","","","","","Mainly Clear"
"1968-08-02 00:00","1968","08","02","00:00","11.7","","9.4","","87","","34","","10","","25.0","","99.64","","","","","","Clear"
