"Station Name","TORONTO INTL A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158731"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-08-01 12:00","2017","08","01","12:00","27.9","","18.8","","57","","15","","14","","24.1","","99.73","","35","","","","NA"
"2017-08-01 13:00","2017","08","01","13:00","28.5","","19.0","","56","","16","","14","","24.1","","99.67","","35","","","","Mainly Clear"
"2017-08-01 14:00","2017","08","01","14:00","26.4","","17.9","","59","","15","","21","","24.1","","99.62","","32","","","","NA"
"2017-08-01 15:00","2017","08","01","15:00","19.2","","18.5","","96","","22","","7","","24.1","","99.63","","","","","","Thunderstorms,Rain Showers"
"2017-08-01 16:00","2017","08","01","16:00","23.2","","20.5","","85","","21","","16","","24.1","","99.60","","31","","","","Cloudy"
"2017-08-01 17:00","2017","08","01","17:00","25.9","","17.8","","61","","33","","11","","24.1","","99.61","","32","","","","NA"
"2017-08-01 18:00","2017","08","01","18:00","23.9","","16.7","","63","","34","","13","","24.1","","99.58","","29","","","","NA"
"2017-08-01 19:00","2017","08","01","19:00","23.1","","17.8","","72","","23","","8","","24.1","","99.59","","29","","","","Mostly Cloudy"
"2017-08-01 20:00","2017","08","01","20:00","23.7","","17.1","","66","","22","","7","","24.1","","99.61","","29","","","","NA"
"2017-08-01 21:00","2017","08","01","21:00","22.8","","17.3","","71","","24","","5","","24.1","","99.62","","28","","","","NA"
"2017-08-01 22:00","2017","08","01","22:00","22.7","","17.4","","72","","25","","5","","24.1","","99.62","","28","","","","Mostly Cloudy"
"2017-08-01 23:00","2017","08","01","23:00","22.4","","17.6","","74","","15","","5","","24.1","","99.61","","28","","","","NA"
"2017-08-02 00:00","2017","08","02","00:00","22.0","","17.6","","76","","17","","4","","24.1","","99.60","","28","","","","NA"
"2017-08-02 01:00","2017","08","02","01:00","21.4","","17.9","","80","","22","","3","","24.1","","99.58","","27","","","","Mainly Clear"
"2017-08-02 02:00","2017","08","02","02:00","20.4","","17.0","","81","","27","","7","","24.1","","99.55","","26","","","","NA"
"2017-08-02 03:00","2017","08","02","03:00","19.6","","16.4","","81","","29","","10","","24.1","","99.54","","","","","","NA"
"2017-08-02 04:00","2017","08","02","04:00","19.6","","16.1","","80","","1","","4","","24.1","","99.57","","","","","","Clear"
"2017-08-02 05:00","2017","08","02","05:00","19.1","","16.3","","84","","14","","3","","24.1","","99.60","","","","","","NA"
"2017-08-02 06:00","2017","08","02","06:00","19.9","","16.9","","82","","16","","6","","24.1","","99.64","","","","","","NA"
"2017-08-02 07:00","2017","08","02","07:00","21.7","","17.1","","75","","18","","5","","24.1","","99.65","","27","","","","Mainly Clear"
"2017-08-02 08:00","2017","08","02","08:00","23.4","","16.9","","67","","23","","10","","24.1","","99.67","","29","","","","NA"
"2017-08-02 09:00","2017","08","02","09:00","25.1","","17.9","","64","","21","","8","","24.1","","99.61","","31","","","","NA"
"2017-08-02 10:00","2017","08","02","10:00","27.1","","18.8","","60","","21","","11","","24.1","","99.61","","34","","","","Mainly Clear"
"2017-08-02 11:00","2017","08","02","11:00","27.6","","17.7","","54","","21","","12","","24.1","","99.60","","33","","","","NA"
"2017-08-02 12:00","2017","08","02","12:00","28.0","","18.0","","54","","20","","14","","24.1","","99.57","","34","","","","NA"
"2017-08-02 13:00","2017","08","02","13:00","28.9","","17.5","","49","","21","","21","","24.1","","99.51","","35","","","","Mostly Cloudy"
"2017-08-02 14:00","2017","08","02","14:00","28.8","","17.3","","49","","23","","21","","24.1","","99.44","","34","","","","NA"
"2017-08-02 15:00","2017","08","02","15:00","28.6","","16.1","","46","","20","","20","","24.1","","99.37","","33","","","","NA"
"2017-08-02 16:00","2017","08","02","16:00","29.0","","16.9","","47","","24","","28","","24.1","","99.37","","34","","","","Mostly Cloudy"
"2017-08-02 17:00","2017","08","02","17:00","24.9","","16.3","","58","","1","","15","","24.1","","99.53","","30","","","","Thunderstorms,Rain Showers"
"2017-08-02 18:00","2017","08","02","18:00","24.9","","17.2","","62","","27","","4","","24.1","","99.53","","30","","","","NA"
"2017-08-02 19:00","2017","08","02","19:00","24.6","","17.1","","62","","8","","8","","24.1","","99.54","","30","","","","Mostly Cloudy"
"2017-08-02 20:00","2017","08","02","20:00","22.9","","18.0","","74","","15","","5","","24.1","","99.57","","29","","","","NA"
"2017-08-02 21:00","2017","08","02","21:00","22.9","","16.8","","68","","11","","8","","24.1","","99.55","","28","","","","NA"
"2017-08-02 22:00","2017","08","02","22:00","22.5","","17.3","","72","","15","","6","","24.1","","99.58","","28","","","","Mostly Cloudy"
"2017-08-02 23:00","2017","08","02","23:00","21.6","","18.2","","81","","14","","6","","24.1","","99.62","","28","","","","NA"
"2017-08-03 00:00","2017","08","03","00:00","21.5","","19.1","","86","","17","","5","","24.1","","99.67","","28","","","","NA"
"2017-08-03 01:00","2017","08","03","01:00","20.2","","17.0","","82","","27","","7","","24.1","","99.66","","25","","","","Mainly Clear"
"2017-08-03 02:00","2017","08","03","02:00","19.1","","15.9","","81","","25","","9","","24.1","","99.64","","","","","","NA"
"2017-08-03 03:00","2017","08","03","03:00","18.9","","16.5","","86","","31","","6","","24.1","","99.63","","","","","","NA"
"2017-08-03 04:00","2017","08","03","04:00","19.2","","17.4","","89","","32","","13","","24.1","","99.62","","","","","","Mainly Clear"
"2017-08-03 05:00","2017","08","03","05:00","19.6","","17.6","","88","","35","","16","","16.1","","99.68","","","","","","NA"
"2017-08-03 06:00","2017","08","03","06:00","18.4","","17.3","","93","","2","","8","","4.0","","99.72","","","","","","Fog"
"2017-08-03 07:00","2017","08","03","07:00","19.8","","18.6","","93","","32","","11","","6.4","","99.75","","","","","","Fog"
"2017-08-03 08:00","2017","08","03","08:00","20.6","","18.8","","90","","1","","9","","8.1","","99.78","","27","","","","Fog"
"2017-08-03 09:00","2017","08","03","09:00","22.5","","19.4","","83","","32","","10","","16.1","","99.80","","30","","","","NA"
"2017-08-03 10:00","2017","08","03","10:00","23.7","","19.3","","76","","31","","10","","16.1","","99.79","","31","","","","Mainly Clear"
"2017-08-03 11:00","2017","08","03","11:00","24.8","","19.5","","72","","29","","7","","16.1","","99.77","","32","","","","NA"
"2017-08-03 12:00","2017","08","03","12:00","25.7","","18.8","","65","","8","","4","","16.1","","99.71","","32","","","","NA"
"2017-08-03 13:00","2017","08","03","13:00","26.8","","19.2","","63","","5","","4","","16.1","","99.60","","34","","","","Mostly Cloudy"
"2017-08-03 14:00","2017","08","03","14:00","26.4","","18.4","","61","","16","","13","","16.1","","99.54","","33","","","","NA"
"2017-08-03 15:00","2017","08","03","15:00","25.6","","18.3","","64","","15","","11","","16.1","","99.52","","32","","","","Thunderstorms"
"2017-08-03 16:00","2017","08","03","16:00","26.2","","19.1","","64","","11","","9","","19.3","","99.46","","33","","","","Mostly Cloudy"
"2017-08-03 17:00","2017","08","03","17:00","26.0","","19.2","","66","","11","","9","","19.3","","99.47","","33","","","","NA"
"2017-08-03 18:00","2017","08","03","18:00","25.1","","19.9","","73","","14","","16","","24.1","","99.46","","33","","","","NA"
"2017-08-03 19:00","2017","08","03","19:00","24.0","","19.4","","75","","11","","21","","24.1","","99.46","","31","","","","Mostly Cloudy"
"2017-08-03 20:00","2017","08","03","20:00","23.1","","18.8","","76","","11","","12","","24.1","","99.46","","30","","","","NA"
"2017-08-03 21:00","2017","08","03","21:00","22.7","","18.6","","77","","12","","17","","24.1","","99.42","","29","","","","NA"
"2017-08-03 22:00","2017","08","03","22:00","22.0","","18.7","","81","","14","","16","","24.1","","99.35","","29","","","","Mostly Cloudy"
"2017-08-03 23:00","2017","08","03","23:00","21.4","","18.8","","85","","15","","10","","24.1","","99.27","","28","","","","NA"
"2017-08-04 00:00","2017","08","04","00:00","21.4","","19.0","","86","","15","","9","","24.1","","99.26","","28","","","","NA"
"2017-08-04 01:00","2017","08","04","01:00","20.9","","17.4","","80","","18","","7","","24.1","","99.24","","26","","","","Rain Showers"
"2017-08-04 02:00","2017","08","04","02:00","20.8","","18.8","","88","","15","","13","","24.1","","99.16","","27","","","","Rain Showers"
"2017-08-04 03:00","2017","08","04","03:00","20.4","","18.2","","87","","18","","11","","24.1","","99.16","","27","","","","NA"
"2017-08-04 04:00","2017","08","04","04:00","20.6","","18.1","","85","","17","","8","","24.1","","99.12","","27","","","","Rain Showers"
"2017-08-04 05:00","2017","08","04","05:00","20.6","","18.6","","88","","18","","11","","16.1","","99.10","","27","","","","NA"
"2017-08-04 06:00","2017","08","04","06:00","20.8","","18.7","","88","","18","","8","","24.1","","99.07","","27","","","","NA"
"2017-08-04 07:00","2017","08","04","07:00","20.7","","19.4","","92","","18","","10","","19.3","","99.05","","28","","","","Mostly Cloudy"
"2017-08-04 08:00","2017","08","04","08:00","21.5","","19.9","","90","","14","","10","","24.1","","99.00","","29","","","","NA"
"2017-08-04 09:00","2017","08","04","09:00","23.6","","20.2","","81","","15","","21","","24.1","","98.99","","31","","","","NA"
"2017-08-04 10:00","2017","08","04","10:00","24.3","","21.2","","83","","15","","16","","24.1","","98.92","","33","","","","Mostly Cloudy"
"2017-08-04 11:00","2017","08","04","11:00","25.1","","20.6","","76","","17","","29","","19.3","","98.86","","33","","","","NA"
"2017-08-04 12:00","2017","08","04","12:00","25.3","","19.5","","70","","18","","23","","24.1","","98.75","","32","","","","NA"
"2017-08-04 13:00","2017","08","04","13:00","25.8","","18.9","","65","","20","","21","","24.1","","98.73","","32","","","","Mostly Cloudy"
"2017-08-04 14:00","2017","08","04","14:00","26.0","","18.7","","64","","18","","24","","24.1","","98.64","","33","","","","NA"
"2017-08-04 15:00","2017","08","04","15:00","23.3","","19.4","","79","","16","","26","","24.1","","98.65","","30","","","","NA"
"2017-08-04 16:00","2017","08","04","16:00","19.1","","17.3","","90","","18","","24","","4.0","","98.76","","","","","","Thunderstorms,Heavy Rain Showers"
"2017-08-04 17:00","2017","08","04","17:00","19.0","","17.8","","93","","16","","10","","16.1","","98.73","","","","","","Rain Showers"
"2017-08-04 18:00","2017","08","04","18:00","19.5","","18.5","","94","","16","","20","","12.9","","98.61","","","","","","NA"
"2017-08-04 19:00","2017","08","04","19:00","20.1","","18.8","","92","","17","","23","","19.3","","98.57","","27","","","","Mostly Cloudy"
"2017-08-04 20:00","2017","08","04","20:00","19.8","","18.1","","90","","19","","13","","24.1","","98.58","","","","","","NA"
"2017-08-04 21:00","2017","08","04","21:00","18.7","","13.2","","70","","24","","26","","24.1","","98.65","","","","","","NA"
"2017-08-04 22:00","2017","08","04","22:00","17.7","","12.2","","70","","23","","18","","24.1","","98.71","","","","","","Mainly Clear"
"2017-08-04 23:00","2017","08","04","23:00","16.6","","11.8","","73","","21","","14","","24.1","","98.73","","","","","","NA"
"2017-08-05 00:00","2017","08","05","00:00","16.1","","12.0","","76","","22","","18","","24.1","","98.73","","","","","","NA"
"2017-08-05 01:00","2017","08","05","01:00","15.7","","11.9","","78","","21","","19","","24.1","","98.71","","","","","","Mainly Clear"
"2017-08-05 02:00","2017","08","05","02:00","15.6","","12.3","","81","","23","","21","","24.1","","98.68","","","","","","NA"
"2017-08-05 03:00","2017","08","05","03:00","15.3","","12.8","","85","","25","","15","","24.1","","98.68","","","","","","NA"
"2017-08-05 04:00","2017","08","05","04:00","15.7","","12.7","","83","","24","","23","","24.1","","98.68","","","","","","Mainly Clear"
"2017-08-05 05:00","2017","08","05","05:00","15.2","","12.5","","84","","24","","24","","24.1","","98.71","","","","","","NA"
"2017-08-05 06:00","2017","08","05","06:00","15.3","","12.5","","83","","24","","19","","24.1","","98.78","","","","","","NA"
"2017-08-05 07:00","2017","08","05","07:00","16.1","","13.2","","83","","24","","27","","24.1","","98.84","","","","","","Mostly Cloudy"
"2017-08-05 08:00","2017","08","05","08:00","16.6","","13.2","","80","","24","","24","","24.1","","98.90","","","","","","NA"
"2017-08-05 09:00","2017","08","05","09:00","18.1","","13.3","","73","","27","","25","","24.1","","98.95","","","","","","NA"
"2017-08-05 10:00","2017","08","05","10:00","18.1","","13.2","","73","","27","","31","","24.1","","99.01","","","","","","Rain Showers"
"2017-08-05 11:00","2017","08","05","11:00","18.1","","13.0","","72","","28","","30","","24.1","","99.06","","","","","","Rain Showers"
"2017-08-05 12:00","2017","08","05","12:00","20.5","","12.5","","59","","28","","37","","24.1","","99.06","","","","","","NA"
"2017-08-05 13:00","2017","08","05","13:00","20.3","","11.8","","58","","28","","44","","24.1","","99.10","","","","","","Mostly Cloudy"
"2017-08-05 14:00","2017","08","05","14:00","20.7","","11.1","","54","","27","","39","","24.1","","99.17","","","","","","NA"
"2017-08-05 15:00","2017","08","05","15:00","20.4","","9.1","","48","","28","","40","","24.1","","99.25","","","","","","NA"
"2017-08-05 16:00","2017","08","05","16:00","20.6","","9.7","","49","","29","","41","","24.1","","99.34","","","","","","Mainly Clear"
"2017-08-05 17:00","2017","08","05","17:00","20.4","","8.0","","44","","31","","45","","24.1","","99.40","","","","","","NA"
"2017-08-05 18:00","2017","08","05","18:00","19.7","","8.1","","46","","30","","29","","24.1","","99.42","","","","","","NA"
"2017-08-05 19:00","2017","08","05","19:00","19.1","","8.4","","49","","30","","29","","24.1","","99.50","","","","","","Mainly Clear"
"2017-08-05 20:00","2017","08","05","20:00","17.4","","9.0","","57","","29","","17","","24.1","","99.53","","","","","","NA"
"2017-08-05 21:00","2017","08","05","21:00","16.2","","9.5","","64","","27","","14","","24.1","","99.55","","","","","","NA"
"2017-08-05 22:00","2017","08","05","22:00","15.8","","9.5","","66","","29","","13","","24.1","","99.57","","","","","","Clear"
"2017-08-05 23:00","2017","08","05","23:00","14.1","","9.6","","74","","23","","9","","24.1","","99.59","","","","","","NA"
"2017-08-06 00:00","2017","08","06","00:00","13.0","","10.1","","82","","25","","14","","24.1","","99.60","","","","","","NA"
"2017-08-06 01:00","2017","08","06","01:00","13.6","","10.2","","80","","30","","7","","24.1","","99.59","","","","","","Clear"
"2017-08-06 02:00","2017","08","06","02:00","12.8","","9.9","","82","","27","","10","","24.1","","99.59","","","","","","NA"
"2017-08-06 03:00","2017","08","06","03:00","12.7","","10.0","","84","","26","","7","","24.1","","99.57","","","","","","NA"
"2017-08-06 04:00","2017","08","06","04:00","12.1","","9.3","","83","","27","","10","","24.1","","99.59","","","","","","Clear"
"2017-08-06 05:00","2017","08","06","05:00","13.3","","9.6","","78","","28","","10","","24.1","","99.65","","","","","","NA"
"2017-08-06 06:00","2017","08","06","06:00","13.3","","10.2","","81","","26","","10","","24.1","","99.67","","","","","","NA"
"2017-08-06 07:00","2017","08","06","07:00","16.0","","11.8","","76","","26","","8","","24.1","","99.67","","","","","","Mainly Clear"
"2017-08-06 08:00","2017","08","06","08:00","18.9","","12.2","","65","","26","","17","","24.1","","99.70","","","","","","NA"
"2017-08-06 09:00","2017","08","06","09:00","21.3","","12.6","","57","","26","","18","","24.1","","99.69","","","","","","NA"
"2017-08-06 10:00","2017","08","06","10:00","22.6","","12.7","","53","","26","","17","","24.1","","99.69","","25","","","","Mainly Clear"
"2017-08-06 11:00","2017","08","06","11:00","23.4","","11.7","","47","","27","","16","","24.1","","99.68","","26","","","","NA"
"2017-08-06 12:00","2017","08","06","12:00","23.8","","11.1","","44","","24","","18","","24.1","","99.65","","26","","","","NA"
"2017-08-06 13:00","2017","08","06","13:00","24.0","","13.2","","50","","24","","17","","24.1","","99.61","","27","","","","Mostly Cloudy"
"2017-08-06 14:00","2017","08","06","14:00","25.1","","11.0","","41","","24","","19","","24.1","","99.57","","27","","","","NA"
"2017-08-06 15:00","2017","08","06","15:00","24.4","","12.0","","45","","24","","20","","24.1","","99.54","","27","","","","NA"
"2017-08-06 16:00","2017","08","06","16:00","24.3","","12.2","","46","","25","","22","","24.1","","99.52","","27","","","","Mostly Cloudy"
"2017-08-06 17:00","2017","08","06","17:00","24.2","","12.4","","47","","23","","25","","24.1","","99.52","","27","","","","NA"
"2017-08-06 18:00","2017","08","06","18:00","23.1","","13.4","","54","","25","","18","","24.1","","99.54","","26","","","","NA"
"2017-08-06 19:00","2017","08","06","19:00","22.8","","12.4","","52","","27","","14","","24.1","","99.56","","25","","","","Mostly Cloudy"
"2017-08-06 20:00","2017","08","06","20:00","21.0","","14.1","","64","","26","","14","","24.1","","99.56","","","","","","NA"
"2017-08-06 21:00","2017","08","06","21:00","20.7","","12.8","","60","","24","","8","","24.1","","99.62","","","","","","NA"
"2017-08-06 22:00","2017","08","06","22:00","20.1","","11.4","","57","","31","","14","","24.1","","99.63","","","","","","Mostly Cloudy"
"2017-08-06 23:00","2017","08","06","23:00","18.8","","12.0","","64","","26","","7","","24.1","","99.63","","","","","","NA"
"2017-08-07 00:00","2017","08","07","00:00","18.2","","11.6","","65","","25","","7","","24.1","","99.62","","","","","","NA"
"2017-08-07 01:00","2017","08","07","01:00","17.4","","12.5","","72","","28","","8","","24.1","","99.61","","","","","","Mostly Cloudy"
"2017-08-07 02:00","2017","08","07","02:00","17.4","","12.3","","72","","26","","4","","24.1","","99.58","","","","","","NA"
"2017-08-07 03:00","2017","08","07","03:00","17.6","","12.6","","72","","1","","9","","24.1","","99.56","","","","","","NA"
"2017-08-07 04:00","2017","08","07","04:00","17.8","","12.2","","70","","15","","3","","24.1","","99.54","","","","","","Mostly Cloudy"
"2017-08-07 05:00","2017","08","07","05:00","18.0","","12.6","","71","","36","","6","","24.1","","99.54","","","","","","NA"
"2017-08-07 06:00","2017","08","07","06:00","17.8","","13.2","","74","","36","","14","","24.1","","99.57","","","","","","NA"
"2017-08-07 07:00","2017","08","07","07:00","17.9","","12.8","","72","","6","","9","","24.1","","99.53","","","","","","Mostly Cloudy"
"2017-08-07 08:00","2017","08","07","08:00","18.7","","13.3","","70","","12","","8","","24.1","","99.57","","","","","","NA"
"2017-08-07 09:00","2017","08","07","09:00","18.9","","13.2","","69","","36","","3","","24.1","","99.57","","","","","","NA"
"2017-08-07 10:00","2017","08","07","10:00","19.5","","13.8","","69","","31","","13","","24.1","","99.56","","","","","","Mostly Cloudy"
"2017-08-07 11:00","2017","08","07","11:00","20.5","","13.8","","65","","36","","16","","24.1","","99.56","","","","","","NA"
"2017-08-07 12:00","2017","08","07","12:00","20.4","","13.7","","65","","36","","14","","24.1","","99.50","","","","","","NA"
"2017-08-07 13:00","2017","08","07","13:00","20.1","","13.7","","66","","2","","10","","24.1","","99.49","","","","","","Mostly Cloudy"
"2017-08-07 14:00","2017","08","07","14:00","20.1","","14.1","","68","","35","","11","","24.1","","99.44","","","","","","NA"
"2017-08-07 15:00","2017","08","07","15:00","20.0","","12.8","","63","","3","","5","","24.1","","99.43","","","","","","NA"
"2017-08-07 16:00","2017","08","07","16:00","20.1","","13.7","","66","","29","","8","","24.1","","99.43","","","","","","Rain Showers"
"2017-08-07 17:00","2017","08","07","17:00","21.4","","14.6","","65","","20","","7","","24.1","","99.40","","25","","","","NA"
"2017-08-07 18:00","2017","08","07","18:00","21.2","","13.6","","61","","36","","2","","24.1","","99.38","","","","","","NA"
"2017-08-07 19:00","2017","08","07","19:00","19.8","","13.1","","65","","27","","6","","24.1","","99.39","","","","","","Mostly Cloudy"
"2017-08-07 20:00","2017","08","07","20:00","18.2","","12.8","","71","","35","","18","","24.1","","99.48","","","","","","NA"
"2017-08-07 21:00","2017","08","07","21:00","17.6","","13.0","","74","","36","","2","","24.1","","99.48","","","","","","NA"
"2017-08-07 22:00","2017","08","07","22:00","16.4","","13.8","","84","","32","","13","","24.1","","99.47","","","","","","Mainly Clear"
"2017-08-07 23:00","2017","08","07","23:00","16.1","","13.5","","85","","27","","7","","24.1","","99.48","","","","","","NA"
"2017-08-08 00:00","2017","08","08","00:00","15.6","","13.9","","89","","31","","10","","24.1","","99.50","","","","","","NA"
"2017-08-08 01:00","2017","08","08","01:00","15.6","","13.7","","88","","32","","16","","24.1","","99.52","","","","","","Mainly Clear"
"2017-08-08 02:00","2017","08","08","02:00","15.1","","13.4","","89","","32","","14","","24.1","","99.52","","","","","","NA"
"2017-08-08 03:00","2017","08","08","03:00","14.6","","12.1","","85","","32","","13","","24.1","","99.55","","","","","","NA"
"2017-08-08 04:00","2017","08","08","04:00","13.8","","11.3","","85","","32","","11","","24.1","","99.56","","","","","","Mainly Clear"
"2017-08-08 05:00","2017","08","08","05:00","13.8","","11.3","","85","","31","","15","","24.1","","99.57","","","","","","NA"
"2017-08-08 06:00","2017","08","08","06:00","14.8","","11.2","","79","","31","","10","","24.1","","99.64","","","","","","NA"
"2017-08-08 07:00","2017","08","08","07:00","16.5","","11.8","","73","","32","","9","","24.1","","99.68","","","","","","Clear"
"2017-08-08 08:00","2017","08","08","08:00","18.5","","12.1","","66","","32","","15","","24.1","","99.70","","","","","","NA"
"2017-08-08 09:00","2017","08","08","09:00","20.2","","12.2","","60","","33","","10","","24.1","","99.72","","","","","","NA"
"2017-08-08 10:00","2017","08","08","10:00","21.7","","11.5","","52","","30","","14","","24.1","","99.72","","","","","","Mainly Clear"
"2017-08-08 11:00","2017","08","08","11:00","22.9","","9.9","","43","","30","","15","","24.1","","99.72","","","","","","NA"
"2017-08-08 12:00","2017","08","08","12:00","24.1","","10.0","","40","","31","","26","","24.1","","99.71","","25","","","","NA"
"2017-08-08 13:00","2017","08","08","13:00","24.7","","11.5","","43","","30","","15","","24.1","","99.68","","27","","","","Mainly Clear"
"2017-08-08 14:00","2017","08","08","14:00","24.4","","12.1","","46","","29","","17","","24.1","","99.67","","27","","","","NA"
"2017-08-08 15:00","2017","08","08","15:00","25.1","","12.7","","46","","32","","14","","24.1","","99.63","","28","","","","NA"
"2017-08-08 16:00","2017","08","08","16:00","24.7","","13.6","","49","","27","","15","","24.1","","99.60","","28","","","","Mostly Cloudy"
"2017-08-08 17:00","2017","08","08","17:00","25.2","","14.3","","50","","27","","14","","24.1","","99.57","","29","","","","NA"
"2017-08-08 18:00","2017","08","08","18:00","25.3","","13.9","","49","","30","","27","","24.1","","99.62","","29","","","","NA"
"2017-08-08 19:00","2017","08","08","19:00","23.6","","14.2","","55","","28","","18","","24.1","","99.65","","27","","","","Mainly Clear"
"2017-08-08 20:00","2017","08","08","20:00","21.9","","14.0","","60","","28","","19","","24.1","","99.71","","25","","","","NA"
"2017-08-08 21:00","2017","08","08","21:00","20.1","","13.9","","67","","26","","12","","24.1","","99.76","","","","","","NA"
"2017-08-08 22:00","2017","08","08","22:00","19.9","","14.1","","69","","26","","18","","24.1","","99.77","","","","","","Mostly Cloudy"
"2017-08-08 23:00","2017","08","08","23:00","18.8","","13.9","","73","","24","","13","","24.1","","99.79","","","","","","NA"
"2017-08-09 00:00","2017","08","09","00:00","18.6","","14.0","","74","","26","","16","","24.1","","99.83","","","","","","NA"
"2017-08-09 01:00","2017","08","09","01:00","17.7","","13.7","","77","","26","","10","","24.1","","99.83","","","","","","Mainly Clear"
"2017-08-09 02:00","2017","08","09","02:00","18.6","","13.8","","73","","27","","17","","24.1","","99.84","","","","","","NA"
"2017-08-09 03:00","2017","08","09","03:00","18.5","","13.6","","73","","29","","16","","24.1","","99.86","","","","","","NA"
"2017-08-09 04:00","2017","08","09","04:00","17.9","","13.3","","74","","30","","13","","24.1","","99.89","","","","","","Clear"
"2017-08-09 05:00","2017","08","09","05:00","16.2","","12.5","","79","","26","","6","","24.1","","99.92","","","","","","NA"
"2017-08-09 06:00","2017","08","09","06:00","17.6","","13.5","","76","","28","","8","","24.1","","99.95","","","","","","NA"
"2017-08-09 07:00","2017","08","09","07:00","19.2","","14.8","","75","","28","","14","","24.1","","99.99","","","","","","Mainly Clear"
"2017-08-09 08:00","2017","08","09","08:00","21.6","","16.0","","70","","28","","7","","24.1","","100.00","","26","","","","NA"
"2017-08-09 09:00","2017","08","09","09:00","24.3","","17.7","","66","","24","","7","","24.1","","100.01","","30","","","","NA"
"2017-08-09 10:00","2017","08","09","10:00","26.2","","17.0","","56","","26","","13","","24.1","","100.03","","31","","","","Mainly Clear"
"2017-08-09 11:00","2017","08","09","11:00","26.9","","14.7","","47","","25","","20","","24.1","","100.02","","31","","","","NA"
"2017-08-09 12:00","2017","08","09","12:00","27.3","","14.0","","43","","30","","16","","24.1","","99.97","","31","","","","NA"
"2017-08-09 13:00","2017","08","09","13:00","26.5","","14.2","","46","","27","","18","","24.1","","99.95","","30","","","","Mostly Cloudy"
"2017-08-09 14:00","2017","08","09","14:00","28.7","","13.9","","40","","26","","26","","24.1","","99.91","","32","","","","NA"
"2017-08-09 15:00","2017","08","09","15:00","28.2","","13.6","","40","","27","","31","","24.1","","99.91","","31","","","","NA"
"2017-08-09 16:00","2017","08","09","16:00","27.1","","14.1","","44","","28","","14","","24.1","","99.91","","31","","","","Mostly Cloudy"
"2017-08-09 17:00","2017","08","09","17:00","27.8","","12.2","","38","","29","","21","","24.1","","99.93","","30","","","","NA"
"2017-08-09 18:00","2017","08","09","18:00","26.9","","12.8","","41","","28","","17","","24.1","","99.95","","30","","","","NA"
