"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-08-01 00:00","2007","08","01","00:00","24.0","","16.9","","65","","35","","15","","24.1","","99.51","","29","","","","Mainly Clear"
"2007-08-01 01:00","2007","08","01","01:00","23.0","","17.1","","69","","36","","7","","24.1","","99.51","","28","","","","Mainly Clear"
"2007-08-01 02:00","2007","08","01","02:00","22.2","","17.4","","74","","32","","13","","24.1","","99.48","","28","","","","Clear"
"2007-08-01 03:00","2007","08","01","03:00","21.9","","17.5","","76","","34","","7","","24.1","","99.49","","28","","","","Clear"
"2007-08-01 04:00","2007","08","01","04:00","21.4","","17.6","","79","","32","","6","","24.1","","99.54","","27","","","","Clear"
"2007-08-01 05:00","2007","08","01","05:00","21.0","","17.6","","81","","33","","7","","24.1","","99.56","","27","","","","Mainly Clear"
"2007-08-01 06:00","2007","08","01","06:00","22.2","","17.7","","76","","35","","9","","24.1","","99.58","","28","","","","Clear"
"2007-08-01 07:00","2007","08","01","07:00","24.0","","18.0","","69","","","","0","","24.1","","99.59","","30","","","","Clear"
"2007-08-01 08:00","2007","08","01","08:00","26.2","","17.6","","59","","2","","4","","24.1","","99.62","","32","","","","Clear"
"2007-08-01 09:00","2007","08","01","09:00","28.7","","17.8","","52","","17","","7","","24.1","","99.59","","35","","","","Clear"
"2007-08-01 10:00","2007","08","01","10:00","30.7","","18.5","","48","","16","","4","","24.1","","99.59","","37","","","","Clear"
