"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-03-01 00:00","2003","03","01","00:00","-3.9","","-10.6","","60","","","","0","","24.1","","100.06","","","","","","Cloudy"
"2003-03-01 01:00","2003","03","01","01:00","-4.4","","-9.2","","69","","","","0","","24.1","","100.05","","","","","","Cloudy"
"2003-03-01 02:00","2003","03","01","02:00","-5.7","","-10.1","","71","","3","","6","","24.1","","100.05","","","","-9","","Cloudy"
"2003-03-01 03:00","2003","03","01","03:00","-6.8","","-10.7","","74","","2","","4","","24.1","","100.01","","","","-9","","Mostly Cloudy"
"2003-03-01 04:00","2003","03","01","04:00","-8.1","","-12.1","","73","","30","","6","","24.1","","99.97","","","","-11","","Mainly Clear"
"2003-03-01 05:00","2003","03","01","05:00","-8.5","","-11.6","","78","","","","0","","24.1","","99.96","","","","","","Mainly Clear"
"2003-03-01 06:00","2003","03","01","06:00","-9.7","","-12.8","","78","","31","","4","","19.3","","99.97","","","","-12","","Clear"
"2003-03-01 07:00","2003","03","01","07:00","-8.8","","-11.8","","79","","32","","6","","16.1","","100.00","","","","-12","","Clear"
"2003-03-01 08:00","2003","03","01","08:00","-8.8","","-11.5","","81","","","","0","","12.9","","100.01","","","","","","Clear"
"2003-03-01 09:00","2003","03","01","09:00","-4.9","","-9.2","","72","","","","0","","8.0","","100.02","","","","","","Haze"
"2003-03-01 10:00","2003","03","01","10:00","-3.6","","-8.4","","69","","","","0","","6.4","","99.99","","","","","","Haze"
"2003-03-01 11:00","2003","03","01","11:00","-0.7","","-6.6","","64","","13","","4","","6.4","","99.92","","","","-2","","Haze"
"2003-03-01 12:00","2003","03","01","12:00","-0.5","","-4.5","","74","","15","","11","","8.0","","99.88","","","","-4","","Haze"
"2003-03-01 13:00","2003","03","01","13:00","0.2","","-4.5","","71","","16","","13","","9.7","","99.77","","","","","","Haze"
"2003-03-01 14:00","2003","03","01","14:00","0.6","","-4.9","","67","","14","","11","","11.3","","99.69","","","","","","Mostly Cloudy"
"2003-03-01 15:00","2003","03","01","15:00","0.9","","-4.8","","66","","14","","9","","11.3","","99.60","","","","","","Mostly Cloudy"
"2003-03-01 16:00","2003","03","01","16:00","0.3","","-4.4","","71","","15","","11","","12.9","","99.54","","","","","","Mostly Cloudy"
"2003-03-01 17:00","2003","03","01","17:00","0.0","","-4.2","","73","","15","","9","","9.7","","99.49","","","","-3","","Haze"
"2003-03-01 18:00","2003","03","01","18:00","-0.4","","-3.9","","77","","13","","13","","11.3","","99.43","","","","-5","","Mostly Cloudy"
"2003-03-01 19:00","2003","03","01","19:00","-0.2","","-2.5","","84","","13","","7","","12.9","","99.41","","","","-3","","Cloudy"
"2003-03-01 20:00","2003","03","01","20:00","-0.2","","-2.2","","86","","14","","11","","12.9","","99.34","","","","-4","","Cloudy"
"2003-03-01 21:00","2003","03","01","21:00","-0.1","","-1.7","","89","","14","","9","","12.9","","99.26","","","","-3","","Snow"
"2003-03-01 22:00","2003","03","01","22:00","0.0","","-1.4","","90","","14","","6","","11.3","","99.18","","","","-2","","Snow"
"2003-03-01 23:00","2003","03","01","23:00","0.1","","-1.1","","92","","15","","6","","8.0","","99.09","","","","","","Snow"
"2003-03-02 00:00","2003","03","02","00:00","0.1","","-1.2","","91","","14","","4","","6.4","","99.01","","","","","","Snow,Fog"
"2003-03-02 01:00","2003","03","02","01:00","-0.2","","-1.2","","93","","14","","6","","2.0","","98.90","","","","-2","","Snow"
"2003-03-02 02:00","2003","03","02","02:00","-0.2","","-0.9","","95","","14","","6","","2.0","","98.76","","","","-2","","Snow"
"2003-03-02 03:00","2003","03","02","03:00","-0.4","","-1.0","","96","","14","","6","","1.2","","98.61","","","","-2","","Snow,Fog"
"2003-03-02 04:00","2003","03","02","04:00","-0.6","","-0.9","","98","","15","","4","","1.2","","98.48","","","","-2","","Snow,Fog"
"2003-03-02 05:00","2003","03","02","05:00","-0.6","","-0.8","","99","","","","0","","1.6","","98.40","","","","","","Snow,Fog"
"2003-03-02 06:00","2003","03","02","06:00","-0.5","","-0.8","","98","","","","0","","1.6","","98.33","","","","","","Snow,Fog"
"2003-03-02 07:00","2003","03","02","07:00","-0.7","","-1.1","","97","","25","","4","","2.0","","98.27","","","","-2","","Snow,Fog"
"2003-03-02 08:00","2003","03","02","08:00","-0.5","","-1.1","","96","","25","","7","","3.2","","98.29","","","","-3","","Fog"
"2003-03-02 09:00","2003","03","02","09:00","0.3","","-1.0","","91","","27","","13","","4.8","","98.27","","","","","","Fog"
"2003-03-02 10:00","2003","03","02","10:00","0.7","","-2.2","","81","","28","","19","","6.4","","98.26","","","","","","Haze"
"2003-03-02 11:00","2003","03","02","11:00","1.0","","-3.0","","75","","27","","28","","9.7","","98.25","","","","","","Haze"
"2003-03-02 12:00","2003","03","02","12:00","1.0","","-2.6","","77","","27","","24","","9.7","","98.25","","","","","","Haze"
"2003-03-02 13:00","2003","03","02","13:00","1.2","","-2.9","","74","","28","","26","","9.7","","98.20","","","","","","Haze"
"2003-03-02 14:00","2003","03","02","14:00","-0.1","","-4.3","","73","","29","","26","","14.5","","98.18","","","","-6","","Cloudy"
"2003-03-02 15:00","2003","03","02","15:00","-3.8","","-8.8","","68","","31","","39","","24.1","","98.31","","","","-12","","Cloudy"
"2003-03-02 16:00","2003","03","02","16:00","-6.3","","-11.5","","67","","30","","41","","24.1","","98.44","","","","-16","","Mostly Cloudy"
"2003-03-02 17:00","2003","03","02","17:00","-9.9","","-14.6","","68","","34","","44","","24.1","","98.60","","","","-21","","Mainly Clear"
"2003-03-02 18:00","2003","03","02","18:00","-13.1","","-18.0","","67","","34","","43","","24.1","","98.79","","","","-25","","Mainly Clear"
"2003-03-02 19:00","2003","03","02","19:00","-15.6","","-20.0","","69","","34","","35","","24.1","","99.01","","","","-28","","Clear"
"2003-03-02 20:00","2003","03","02","20:00","-16.0","","-21.3","","64","","33","","39","","24.1","","99.12","","","","-29","","Clear"
"2003-03-02 21:00","2003","03","02","21:00","-16.3","","-20.9","","68","","32","","37","","24.1","","99.27","","","","-29","","Clear"
"2003-03-02 22:00","2003","03","02","22:00","-16.7","","-20.3","","74","","33","","28","","14.5","","99.39","","","","-28","","Snow Showers"
"2003-03-02 23:00","2003","03","02","23:00","-17.4","","-21.3","","72","","33","","30","","24.1","","99.48","","","","-29","","Mainly Clear"
"2003-03-03 00:00","2003","03","03","00:00","-18.7","","-24.0","","63","","34","","24","","24.1","","99.59","","","","-30","","Mainly Clear"
"2003-03-03 01:00","2003","03","03","01:00","-19.6","","-25.4","","60","","34","","28","","24.1","","99.69","","","","-32","","Clear"
"2003-03-03 02:00","2003","03","03","02:00","-20.6","","-25.9","","62","","34","","24","","24.1","","99.81","","","","-32","","Clear"
"2003-03-03 03:00","2003","03","03","03:00","-21.3","","-26.1","","65","","34","","20","","24.1","","99.86","","","","-32","","Clear"
"2003-03-03 04:00","2003","03","03","04:00","-22.1","","-27.6","","61","","34","","22","","24.1","","99.93","","","","-34","","Clear"
"2003-03-03 05:00","2003","03","03","05:00","-23.1","","-30.9","","49","","35","","28","","24.1","","100.03","","","","-36","","Clear"
"2003-03-03 06:00","2003","03","03","06:00","-24.0","","-31.5","","50","","36","","22","","24.1","","100.11","","","","-36","","Clear"
"2003-03-03 07:00","2003","03","03","07:00","-24.6","","-32.0","","50","","36","","19","","24.1","","100.18","","","","-36","","Clear"
"2003-03-03 08:00","2003","03","03","08:00","-24.5","","-31.6","","52","","33","","13","","24.1","","100.30","","","","-34","","Clear"
"2003-03-03 09:00","2003","03","03","09:00","-23.7","","-31.1","","51","","32","","20","","24.1","","100.36","","","","-35","","Clear"
"2003-03-03 10:00","2003","03","03","10:00","-23.0","","-30.7","","49","","31","","9","","24.1","","100.36","","","","-30","","Clear"
"2003-03-03 11:00","2003","03","03","11:00","-21.5","","-29.7","","48","","31","","7","","24.1","","100.33","","","","-27","","Mainly Clear"
