"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1987-12-01 00:00","1987","12","01","00:00","3.7","","1.7","","87","","30","","11","","24.1","","97.74","","","","","","Mostly Cloudy"
"1987-12-01 01:00","1987","12","01","01:00","2.9","","1.6","","91","","34","","11","","24.1","","97.74","","","","","","Mostly Cloudy"
"1987-12-01 02:00","1987","12","01","02:00","2.4","","0.6","","88","","33","","15","","24.1","","97.81","","","","","","Cloudy"
"1987-12-01 03:00","1987","12","01","03:00","2.1","","0.1","","87","","32","","11","","24.1","","97.81","","","","","","Cloudy"
"1987-12-01 04:00","1987","12","01","04:00","1.9","","-0.4","","85","","32","","17","","24.1","","97.81","","","","","","Cloudy"
"1987-12-01 05:00","1987","12","01","05:00","1.4","","-1.5","","81","","33","","17","","24.1","","97.81","","","","","","Cloudy"
"1987-12-01 06:00","1987","12","01","06:00","1.2","","-1.9","","80","","32","","19","","24.1","","97.81","","","","","","Cloudy"
"1987-12-01 07:00","1987","12","01","07:00","0.5","","-0.9","","90","","34","","20","","24.1","","97.84","","","","","","Cloudy"
"1987-12-01 08:00","1987","12","01","08:00","0.0","","-1.5","","90","","34","","19","","16.1","","97.84","","","","-5","","Snow"
"1987-12-01 09:00","1987","12","01","09:00","-0.2","","-2.3","","86","","33","","15","","11.3","","97.87","","","","-5","","Snow"
"1987-12-01 10:00","1987","12","01","10:00","-0.1","","-2.2","","86","","33","","17","","24.1","","97.91","","","","-5","","Cloudy"
"1987-12-01 11:00","1987","12","01","11:00","0.0","","-2.6","","83","","33","","19","","24.1","","97.91","","","","-5","","Cloudy"
"1987-12-01 12:00","1987","12","01","12:00","0.1","","-2.5","","83","","33","","17","","24.1","","97.84","","","","","","Cloudy"
"1987-12-01 13:00","1987","12","01","13:00","0.1","","-1.9","","86","","34","","19","","24.1","","97.84","","","","","","Cloudy"
"1987-12-01 14:00","1987","12","01","14:00","0.1","","-1.4","","90","","33","","19","","9.7","","97.81","","","","","","Snow Showers"
"1987-12-01 15:00","1987","12","01","15:00","0.0","","-1.3","","91","","34","","15","","4.8","","97.84","","","","-4","","Snow Showers"
"1987-12-01 16:00","1987","12","01","16:00","-0.5","","-1.6","","92","","32","","15","","2.4","","97.84","","","","-5","","Snow Showers"
"1987-12-01 17:00","1987","12","01","17:00","-0.8","","-2.7","","87","","32","","13","","12.9","","97.91","","","","-5","","Snow"
"1987-12-01 18:00","1987","12","01","18:00","-0.2","","-2.6","","84","","32","","7","","16.1","","97.94","","","","-3","","Cloudy"
"1987-12-01 19:00","1987","12","01","19:00","-0.4","","-2.0","","89","","31","","11","","12.9","","97.94","","","","-4","","Cloudy"
"1987-12-01 20:00","1987","12","01","20:00","-0.6","","-2.1","","90","","32","","13","","24.1","","98.01","","","","-5","","Mostly Cloudy"
"1987-12-01 21:00","1987","12","01","21:00","-1.2","","-2.7","","89","","32","","13","","25.0","","98.04","","","","-5","","Mostly Cloudy"
"1987-12-01 22:00","1987","12","01","22:00","-1.0","","-2.4","","90","","32","","11","","24.1","","98.04","","","","-5","","Cloudy"
"1987-12-01 23:00","1987","12","01","23:00","-1.2","","-3.6","","84","","31","","13","","25.0","","98.11","","","","-5","","Mostly Cloudy"
"1987-12-02 00:00","1987","12","02","00:00","-2.0","","-3.3","","91","","33","","9","","25.0","","98.14","","","","-5","","Mostly Cloudy"
"1987-12-02 01:00","1987","12","02","01:00","-1.9","","-4.2","","84","","31","","15","","25.0","","98.17","","","","-7","","Mostly Cloudy"
"1987-12-02 02:00","1987","12","02","02:00","-2.4","","-4.2","","87","","34","","13","","25.0","","98.24","","","","-7","","Mostly Cloudy"
"1987-12-02 03:00","1987","12","02","03:00","-2.6","","-3.9","","91","","30","","4","","25.0","","98.31","","","","-4","","Mostly Cloudy"
"1987-12-02 04:00","1987","12","02","04:00","-3.4","","-4.5","","92","","31","","6","","25.0","","98.34","","","","-6","","Mostly Cloudy"
"1987-12-02 05:00","1987","12","02","05:00","-3.6","","-5.7","","85","","28","","7","","25.0","","98.37","","","","-7","","Mainly Clear"
"1987-12-02 06:00","1987","12","02","06:00","-4.2","","-6.3","","86","","26","","7","","25.0","","98.41","","","","-7","","Mainly Clear"
"1987-12-02 07:00","1987","12","02","07:00","-3.3","","-6.0","","81","","27","","11","","25.0","","98.51","","","","-8","","Mainly Clear"
"1987-12-02 08:00","1987","12","02","08:00","-2.9","","-4.8","","87","","24","","13","","24.1","","98.57","","","","-8","","Mostly Cloudy"
"1987-12-02 09:00","1987","12","02","09:00","-2.1","","-4.2","","85","","25","","19","","24.1","","98.64","","","","-8","","Mostly Cloudy"
"1987-12-02 10:00","1987","12","02","10:00","-1.5","","-3.3","","88","","25","","13","","24.1","","98.74","","","","-6","","Mostly Cloudy"
"1987-12-02 11:00","1987","12","02","11:00","-0.3","","-3.2","","80","","24","","17","","24.1","","98.74","","","","-5","","Mostly Cloudy"
