"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-12-01 21:00","2003","12","01","21:00","-1.4","","-5.5","","74","","29","","30","","24.1","","99.63","","","","-8","","Mainly Clear"
"2003-12-01 22:00","2003","12","01","22:00","-2.0","","-5.7","","76","","30","","32","","19.3","","99.70","","","","-9","","Snow Showers"
"2003-12-01 23:00","2003","12","01","23:00","-2.7","","-4.1","","90","","31","","35","","4.8","","99.77","","","","-11","","Snow Showers"
"2003-12-02 00:00","2003","12","02","00:00","-2.8","","-7.7","","69","","30","","37","","24.1","","99.80","","","","-11","","Mostly Cloudy"
"2003-12-02 01:00","2003","12","02","01:00","-3.3","","-6.8","","77","","28","","33","","24.1","","99.81","","","","-11","","Snow Showers"
"2003-12-02 02:00","2003","12","02","02:00","-3.9","","-5.4","","89","","30","","24","","2.0","","99.85","","","","-11","","Snow Showers"
"2003-12-02 03:00","2003","12","02","03:00","-3.9","","-5.2","","91","","30","","26","","2.4","","99.91","","","","-11","","Snow Showers"
"2003-12-02 04:00","2003","12","02","04:00","-3.9","","-6.0","","85","","32","","24","","4.8","","99.96","","","","-11","","Snow Showers"
"2003-12-02 05:00","2003","12","02","05:00","-5.3","","-7.2","","86","","35","","24","","3.2","","100.06","","","","-13","","Snow Showers"
"2003-12-02 06:00","2003","12","02","06:00","-5.9","","-7.7","","87","","35","","17","","6.4","","100.15","","","","-12","","Snow Showers"
"2003-12-02 07:00","2003","12","02","07:00","-5.7","","-11.4","","64","","31","","33","","24.1","","100.28","","","","-14","","Mainly Clear"
"2003-12-02 08:00","2003","12","02","08:00","-7.9","","-10.3","","83","","35","","20","","24.1","","100.44","","","","-15","","Clear"
"2003-12-02 09:00","2003","12","02","09:00","-7.8","","-10.8","","79","","34","","13","","24.1","","100.52","","","","-14","","Clear"
"2003-12-02 10:00","2003","12","02","10:00","-6.7","","-10.5","","74","","2","","13","","24.1","","100.59","","","","-12","","Mostly Cloudy"
"2003-12-02 11:00","2003","12","02","11:00","-7.1","","-9.5","","83","","1","","19","","3.2","","100.67","","","","-14","","Snow Showers"
"2003-12-02 12:00","2003","12","02","12:00","-7.1","","-11.7","","70","","36","","24","","24.1","","100.72","","","","-15","","Mainly Clear"
"2003-12-02 13:00","2003","12","02","13:00","-6.2","","-10.5","","72","","35","","15","","24.1","","100.72","","","","-12","","Clear"
"2003-12-02 14:00","2003","12","02","14:00","-6.1","","-10.2","","73","","1","","7","","24.1","","100.75","","","","-9","","Mostly Cloudy"
"2003-12-02 15:00","2003","12","02","15:00","-6.1","","-8.7","","82","","36","","9","","8.0","","100.82","","","","-10","","Snow Showers"
"2003-12-02 16:00","2003","12","02","16:00","-5.6","","-9.0","","77","","31","","7","","24.1","","100.85","","","","-9","","Clear"
"2003-12-02 17:00","2003","12","02","17:00","-5.5","","-12.2","","59","","29","","22","","24.1","","100.86","","","","-13","","Clear"
"2003-12-02 18:00","2003","12","02","18:00","-5.7","","-12.0","","61","","29","","19","","24.1","","100.89","","","","-12","","Clear"
"2003-12-02 19:00","2003","12","02","19:00","-6.0","","-11.5","","65","","31","","15","","24.1","","100.93","","","","-12","","Clear"
"2003-12-02 20:00","2003","12","02","20:00","-6.1","","-11.6","","65","","35","","13","","24.1","","100.99","","","","-11","","Clear"
"2003-12-02 21:00","2003","12","02","21:00","-7.0","","-10.7","","75","","32","","7","","24.1","","101.03","","","","-11","","Clear"
"2003-12-02 22:00","2003","12","02","22:00","-7.7","","-10.6","","80","","27","","6","","24.1","","101.05","","","","-11","","Clear"
"2003-12-02 23:00","2003","12","02","23:00","-8.0","","-10.2","","84","","27","","6","","24.1","","101.08","","","","-11","","Mainly Clear"
"2003-12-03 00:00","2003","12","03","00:00","-7.7","","-10.0","","84","","28","","7","","24.1","","101.13","","","","-11","","Mostly Cloudy"
"2003-12-03 01:00","2003","12","03","01:00","-7.7","","-9.4","","88","","27","","7","","24.1","","101.14","","","","-11","","Mostly Cloudy"
"2003-12-03 02:00","2003","12","03","02:00","-8.7","","-10.2","","89","","","","0","","24.1","","101.16","","","","","","Mainly Clear"
"2003-12-03 03:00","2003","12","03","03:00","-8.6","","-10.6","","85","","31","","6","","24.1","","101.22","","","","-12","","Mainly Clear"
"2003-12-03 04:00","2003","12","03","04:00","-8.6","","-10.4","","87","","29","","7","","24.1","","101.24","","","","-12","","Mainly Clear"
"2003-12-03 05:00","2003","12","03","05:00","-9.5","","-11.1","","88","","30","","6","","24.1","","101.24","","","","-13","","Mostly Cloudy"
"2003-12-03 06:00","2003","12","03","06:00","-10.2","","-11.4","","91","","36","","7","","24.1","","101.27","","","","-14","","Clear"
"2003-12-03 07:00","2003","12","03","07:00","-10.1","","-12.3","","84","","32","","6","","24.1","","101.34","","","","-14","","Mostly Cloudy"
"2003-12-03 08:00","2003","12","03","08:00","-9.9","","-12.2","","83","","32","","7","","24.1","","101.38","","","","-14","","Clear"
"2003-12-03 09:00","2003","12","03","09:00","-7.3","","-10.2","","80","","26","","4","","24.1","","101.37","","","","-9","","Clear"
"2003-12-03 10:00","2003","12","03","10:00","-5.2","","-9.2","","73","","27","","11","","24.1","","101.40","","","","-10","","Clear"
"2003-12-03 11:00","2003","12","03","11:00","-4.0","","-8.7","","70","","25","","9","","24.1","","101.37","","","","-8","","Clear"
"2003-12-03 12:00","2003","12","03","12:00","-2.7","","-9.1","","61","","26","","9","","24.1","","101.33","","","","-6","","Clear"
"2003-12-03 13:00","2003","12","03","13:00","-1.2","","-8.1","","59","","27","","7","","24.1","","101.27","","","","-4","","Clear"
"2003-12-03 14:00","2003","12","03","14:00","-0.4","","-8.4","","55","","31","","17","","24.1","","101.20","","","","-5","","Mainly Clear"
"2003-12-03 15:00","2003","12","03","15:00","-0.2","","-7.6","","57","","29","","7","","24.1","","101.16","","","","-3","","Mainly Clear"
"2003-12-03 16:00","2003","12","03","16:00","0.3","","-7.1","","58","","27","","7","","24.1","","101.13","","","","","","Mostly Cloudy"
"2003-12-03 17:00","2003","12","03","17:00","-2.2","","-7.1","","69","","26","","11","","24.1","","101.12","","","","-6","","Mainly Clear"
"2003-12-03 18:00","2003","12","03","18:00","-2.6","","-6.7","","73","","24","","13","","24.1","","101.07","","","","-7","","Clear"
"2003-12-03 19:00","2003","12","03","19:00","-2.1","","-6.1","","74","","23","","11","","24.1","","101.04","","","","-6","","Clear"
"2003-12-03 20:00","2003","12","03","20:00","-3.0","","-6.4","","77","","25","","11","","24.1","","101.01","","","","-7","","Clear"
"2003-12-03 21:00","2003","12","03","21:00","-2.4","","-5.8","","77","","24","","13","","24.1","","100.95","","","","-7","","Clear"
"2003-12-03 22:00","2003","12","03","22:00","-3.6","","-6.6","","80","","27","","7","","24.1","","100.93","","","","-7","","Clear"
"2003-12-03 23:00","2003","12","03","23:00","-4.2","","-7.0","","81","","27","","7","","24.1","","100.91","","","","-7","","Mainly Clear"
"2003-12-04 00:00","2003","12","04","00:00","-5.3","","-8.2","","80","","25","","13","","24.1","","100.88","","","","-10","","Clear"
"2003-12-04 01:00","2003","12","04","01:00","-5.2","","-8.3","","79","","27","","13","","24.1","","100.89","","","","-10","","Clear"
"2003-12-04 02:00","2003","12","04","02:00","-6.3","","-8.7","","83","","28","","9","","24.1","","100.89","","","","-11","","Mainly Clear"
"2003-12-04 03:00","2003","12","04","03:00","-5.6","","-8.6","","79","","29","","6","","24.1","","100.88","","","","-8","","Mainly Clear"
"2003-12-04 04:00","2003","12","04","04:00","-3.9","","-8.0","","73","","24","","4","","24.1","","100.84","","","","-6","","Mostly Cloudy"
"2003-12-04 05:00","2003","12","04","05:00","-4.7","","-8.1","","77","","25","","7","","24.1","","100.82","","","","-8","","Clear"
"2003-12-04 06:00","2003","12","04","06:00","-4.3","","-7.7","","77","","23","","11","","24.1","","100.84","","","","-9","","Clear"
"2003-12-04 07:00","2003","12","04","07:00","-5.3","","-7.9","","82","","28","","7","","24.1","","100.82","","","","-9","","Clear"
"2003-12-04 08:00","2003","12","04","08:00","-3.9","","-6.6","","81","","","","0","","24.1","","100.82","","","","","","Clear"
"2003-12-04 09:00","2003","12","04","09:00","-1.5","","-5.0","","77","","31","","11","","24.1","","100.81","","","","-5","","Clear"
"2003-12-04 10:00","2003","12","04","10:00","0.5","","-3.7","","73","","28","","9","","24.1","","100.84","","","","","","Clear"
"2003-12-04 11:00","2003","12","04","11:00","2.4","","-3.1","","67","","28","","6","","24.1","","100.80","","","","","","Clear"
"2003-12-04 12:00","2003","12","04","12:00","4.0","","-2.6","","62","","28","","4","","24.1","","100.74","","","","","","Clear"
"2003-12-04 13:00","2003","12","04","13:00","4.2","","-1.8","","65","","2","","13","","24.1","","100.67","","","","","","Mainly Clear"
"2003-12-04 14:00","2003","12","04","14:00","3.6","","-2.1","","66","","4","","13","","24.1","","100.66","","","","","","Mainly Clear"
"2003-12-04 15:00","2003","12","04","15:00","3.7","","-2.7","","63","","5","","13","","24.1","","100.64","","","","","","Mainly Clear"
"2003-12-04 16:00","2003","12","04","16:00","3.1","","-3.3","","63","","5","","9","","24.1","","100.60","","","","","","Clear"
"2003-12-04 17:00","2003","12","04","17:00","1.7","","-1.7","","78","","14","","7","","24.1","","100.60","","","","","","Clear"
"2003-12-04 18:00","2003","12","04","18:00","1.4","","-1.5","","81","","14","","4","","24.1","","100.57","","","","","","Clear"
"2003-12-04 19:00","2003","12","04","19:00","1.1","","-1.5","","83","","13","","4","","24.1","","100.58","","","","","","Clear"
"2003-12-04 20:00","2003","12","04","20:00","1.0","","-2.2","","79","","10","","6","","24.1","","100.52","","","","","","Clear"
"2003-12-04 21:00","2003","12","04","21:00","0.2","","-2.5","","82","","7","","6","","24.1","","100.50","","","","","","Mainly Clear"
"2003-12-04 22:00","2003","12","04","22:00","-0.3","","-3.4","","80","","6","","7","","24.1","","100.48","","","","-3","","Mainly Clear"
"2003-12-04 23:00","2003","12","04","23:00","-0.3","","-3.4","","80","","6","","7","","24.1","","100.46","","","","-3","","Mostly Cloudy"
"2003-12-05 00:00","2003","12","05","00:00","-0.4","","-2.7","","84","","4","","9","","24.1","","100.42","","","","-4","","Mostly Cloudy"
"2003-12-05 01:00","2003","12","05","01:00","0.1","","-2.1","","85","","6","","9","","24.1","","100.39","","","","","","Mostly Cloudy"
"2003-12-05 02:00","2003","12","05","02:00","0.8","","-1.4","","85","","11","","15","","24.1","","100.35","","","","","","Mostly Cloudy"
"2003-12-05 03:00","2003","12","05","03:00","-0.8","","-2.8","","86","","7","","13","","19.3","","100.35","","","","-5","","Cloudy"
"2003-12-05 04:00","2003","12","05","04:00","-1.1","","-3.2","","86","","5","","17","","19.3","","100.30","","","","-6","","Cloudy"
"2003-12-05 05:00","2003","12","05","05:00","-1.7","","-3.8","","86","","7","","13","","19.3","","100.33","","","","-6","","Cloudy"
"2003-12-05 06:00","2003","12","05","06:00","-0.7","","-3.2","","83","","9","","19","","19.3","","100.29","","","","-6","","Mostly Cloudy"
"2003-12-05 07:00","2003","12","05","07:00","-0.8","","-3.1","","84","","9","","19","","19.3","","100.30","","","","-6","","Cloudy"
"2003-12-05 08:00","2003","12","05","08:00","-1.0","","-3.3","","84","","8","","24","","19.3","","100.30","","","","-7","","Cloudy"
"2003-12-05 09:00","2003","12","05","09:00","-2.6","","-4.6","","86","","8","","20","","9.7","","100.33","","","","-9","","Snow Showers"
"2003-12-05 10:00","2003","12","05","10:00","-3.4","","-5.6","","85","","6","","17","","8.0","","100.36","","","","-9","","Snow Showers"
"2003-12-05 11:00","2003","12","05","11:00","-3.3","","-6.0","","82","","6","","19","","12.9","","100.33","","","","-9","","Cloudy"
"2003-12-05 12:00","2003","12","05","12:00","-2.8","","-6.5","","76","","7","","19","","16.1","","100.26","","","","-9","","Cloudy"
"2003-12-05 13:00","2003","12","05","13:00","-2.7","","-6.9","","73","","6","","17","","19.3","","100.20","","","","-8","","Mostly Cloudy"
"2003-12-05 14:00","2003","12","05","14:00","-2.1","","-9.0","","59","","8","","17","","24.1","","100.15","","","","-7","","Mostly Cloudy"
"2003-12-05 15:00","2003","12","05","15:00","-2.0","","-10.4","","53","","9","","13","","24.1","","100.14","","","","-6","","Mostly Cloudy"
"2003-12-05 16:00","2003","12","05","16:00","-1.8","","-10.1","","53","","8","","17","","24.1","","100.16","","","","-7","","Mostly Cloudy"
"2003-12-05 17:00","2003","12","05","17:00","-2.0","","-9.8","","55","","8","","9","","24.1","","100.19","","","","-5","","Cloudy"
"2003-12-05 18:00","2003","12","05","18:00","-2.4","","-12.2","","47","","6","","11","","24.1","","100.23","","","","-6","","Mostly Cloudy"
"2003-12-05 19:00","2003","12","05","19:00","-3.1","","-12.3","","49","","5","","15","","24.1","","100.26","","","","-8","","Mainly Clear"
"2003-12-05 20:00","2003","12","05","20:00","-3.9","","-13.2","","48","","5","","13","","24.1","","100.25","","","","-9","","Mostly Cloudy"
"2003-12-05 21:00","2003","12","05","21:00","-4.3","","-14.1","","46","","7","","11","","24.1","","100.23","","","","-9","","Mostly Cloudy"
"2003-12-05 22:00","2003","12","05","22:00","-4.8","","-12.3","","56","","3","","13","","24.1","","100.21","","","","-10","","Mostly Cloudy"
"2003-12-05 23:00","2003","12","05","23:00","-5.0","","-11.9","","58","","3","","11","","24.1","","100.24","","","","-10","","Mostly Cloudy"
"2003-12-06 00:00","2003","12","06","00:00","-5.4","","-12.2","","59","","3","","11","","24.1","","100.23","","","","-10","","Mostly Cloudy"
"2003-12-06 01:00","2003","12","06","01:00","-6.2","","-12.2","","62","","1","","13","","24.1","","100.21","","","","-12","","Mostly Cloudy"
"2003-12-06 02:00","2003","12","06","02:00","-6.2","","-12.2","","62","","4","","9","","24.1","","100.12","","","","-10","","Mostly Cloudy"
"2003-12-06 03:00","2003","12","06","03:00","-6.2","","-12.8","","59","","3","","11","","24.1","","100.11","","","","-11","","Mostly Cloudy"
"2003-12-06 04:00","2003","12","06","04:00","-7.3","","-11.8","","70","","35","","20","","24.1","","100.16","","","","-14","","Mostly Cloudy"
"2003-12-06 05:00","2003","12","06","05:00","-8.5","","-12.3","","74","","36","","15","","24.1","","100.21","","","","-15","","Mostly Cloudy"
"2003-12-06 06:00","2003","12","06","06:00","-8.3","","-12.5","","72","","2","","11","","24.1","","100.19","","","","-14","","Mostly Cloudy"
"2003-12-06 07:00","2003","12","06","07:00","-7.8","","-12.5","","69","","1","","13","","24.1","","100.22","","","","-14","","Mostly Cloudy"
"2003-12-06 08:00","2003","12","06","08:00","-7.6","","-12.6","","67","","36","","11","","24.1","","100.20","","","","-13","","Mostly Cloudy"
"2003-12-06 09:00","2003","12","06","09:00","-7.0","","-12.5","","65","","3","","9","","24.1","","100.19","","","","-11","","Mostly Cloudy"
"2003-12-06 10:00","2003","12","06","10:00","-6.1","","-12.4","","61","","2","","7","","24.1","","100.21","","","","-9","","Cloudy"
"2003-12-06 11:00","2003","12","06","11:00","-4.9","","-12.8","","54","","8","","4","","24.1","","100.18","","","","-7","","Mostly Cloudy"
"2003-12-06 12:00","2003","12","06","12:00","-3.3","","-11.0","","55","","21","","6","","24.1","","100.14","","","","-6","","Mainly Clear"
"2003-12-06 13:00","2003","12","06","13:00","-3.6","","-11.8","","53","","29","","6","","24.1","","100.08","","","","-6","","Mostly Cloudy"
"2003-12-06 14:00","2003","12","06","14:00","-3.2","","-11.7","","52","","32","","6","","24.1","","100.05","","","","-6","","Cloudy"
"2003-12-06 15:00","2003","12","06","15:00","-3.1","","-11.9","","51","","2","","4","","24.1","","100.05","","","","-5","","Mostly Cloudy"
"2003-12-06 16:00","2003","12","06","16:00","-3.3","","-12.0","","51","","36","","7","","24.1","","100.08","","","","-6","","Mostly Cloudy"
"2003-12-06 17:00","2003","12","06","17:00","-3.9","","-10.8","","59","","36","","15","","24.1","","100.12","","","","-9","","Cloudy"
"2003-12-06 18:00","2003","12","06","18:00","-4.5","","-11.3","","59","","36","","15","","24.1","","100.16","","","","-10","","Mostly Cloudy"
"2003-12-06 19:00","2003","12","06","19:00","-4.8","","-11.4","","60","","3","","20","","24.1","","100.18","","","","-11","","Mostly Cloudy"
"2003-12-06 20:00","2003","12","06","20:00","-5.4","","-12.8","","56","","3","","13","","24.1","","100.20","","","","-11","","Mainly Clear"
"2003-12-06 21:00","2003","12","06","21:00","-6.0","","-13.2","","57","","2","","17","","24.1","","100.18","","","","-12","","Mainly Clear"
"2003-12-06 22:00","2003","12","06","22:00","-7.1","","-14.6","","55","","3","","20","","24.1","","100.17","","","","-14","","Clear"
"2003-12-06 23:00","2003","12","06","23:00","-8.4","","-15.2","","58","","3","","15","","24.1","","100.18","","","","-15","","Clear"
"2003-12-07 00:00","2003","12","07","00:00","-8.8","","-15.3","","59","","36","","17","","24.1","","100.19","","","","-16","","Clear"
"2003-12-07 01:00","2003","12","07","01:00","-9.1","","-14.9","","63","","36","","17","","24.1","","100.17","","","","-16","","Clear"
"2003-12-07 02:00","2003","12","07","02:00","-9.1","","-14.0","","68","","34","","19","","24.1","","100.18","","","","-17","","Mainly Clear"
"2003-12-07 03:00","2003","12","07","03:00","-9.8","","-13.8","","73","","35","","15","","24.1","","100.18","","","","-16","","Clear"
"2003-12-07 04:00","2003","12","07","04:00","-9.5","","-13.4","","73","","35","","20","","24.1","","100.13","","","","-17","","Clear"
"2003-12-07 05:00","2003","12","07","05:00","-9.4","","-14.0","","69","","35","","20","","24.1","","100.11","","","","-17","","Clear"
"2003-12-07 06:00","2003","12","07","06:00","-9.5","","-14.0","","70","","35","","19","","24.1","","100.12","","","","-17","","Clear"
"2003-12-07 07:00","2003","12","07","07:00","-9.4","","-13.5","","72","","34","","22","","24.1","","100.10","","","","-17","","Clear"
"2003-12-07 08:00","2003","12","07","08:00","-9.5","","-13.4","","73","","35","","19","","24.1","","100.14","","","","-17","","Clear"
"2003-12-07 09:00","2003","12","07","09:00","-7.9","","-12.9","","67","","34","","17","","24.1","","100.15","","","","-15","","Clear"
"2003-12-07 10:00","2003","12","07","10:00","-5.7","","-12.5","","59","","34","","20","","24.1","","100.15","","","","-12","","Clear"
"2003-12-07 11:00","2003","12","07","11:00","-3.6","","-12.0","","52","","34","","20","","24.1","","100.08","","","","-10","","Clear"
"2003-12-07 12:00","2003","12","07","12:00","-2.2","","-13.6","","41","","34","","17","","24.1","","99.98","","","","-8","","Clear"
"2003-12-07 13:00","2003","12","07","13:00","-1.1","","-13.7","","38","","34","","13","","24.1","","99.90","","","","-5","","Clear"
"2003-12-07 14:00","2003","12","07","14:00","-1.0","","-13.9","","37","","35","","19","","24.1","","99.84","","","","-6","","Clear"
"2003-12-07 15:00","2003","12","07","15:00","-0.7","","-12.8","","39","","34","","24","","24.1","","99.84","","","","-7","","Clear"
"2003-12-07 16:00","2003","12","07","16:00","-1.3","","-11.6","","45","","34","","15","","24.1","","99.86","","","","-6","","Mainly Clear"
"2003-12-07 17:00","2003","12","07","17:00","-2.3","","-10.7","","52","","36","","11","","24.1","","99.85","","","","-6","","Mainly Clear"
"2003-12-07 18:00","2003","12","07","18:00","-3.2","","-10.1","","59","","36","","11","","24.1","","99.89","","","","-7","","Mostly Cloudy"
"2003-12-07 19:00","2003","12","07","19:00","-2.8","","-10.1","","57","","34","","13","","24.1","","99.92","","","","-7","","Mainly Clear"
"2003-12-07 20:00","2003","12","07","20:00","-4.1","","-9.1","","68","","35","","9","","24.1","","99.96","","","","-8","","Mainly Clear"
"2003-12-07 21:00","2003","12","07","21:00","-4.7","","-9.2","","71","","31","","11","","24.1","","99.97","","","","-9","","Mostly Cloudy"
"2003-12-07 22:00","2003","12","07","22:00","-5.9","","-9.4","","76","","31","","9","","24.1","","99.94","","","","-10","","Mostly Cloudy"
"2003-12-07 23:00","2003","12","07","23:00","-6.3","","-9.5","","78","","30","","6","","24.1","","99.95","","","","-9","","Mainly Clear"
"2003-12-08 00:00","2003","12","08","00:00","-6.4","","-9.7","","77","","28","","9","","24.1","","99.97","","","","-11","","Mostly Cloudy"
"2003-12-08 01:00","2003","12","08","01:00","-5.7","","-8.5","","81","","31","","4","","24.1","","99.96","","","","-8","","Cloudy"
"2003-12-08 02:00","2003","12","08","02:00","-7.1","","-9.6","","82","","36","","6","","24.1","","99.96","","","","-10","","Mainly Clear"
"2003-12-08 03:00","2003","12","08","03:00","-6.6","","-9.1","","82","","35","","6","","24.1","","99.99","","","","-10","","Mostly Cloudy"
"2003-12-08 04:00","2003","12","08","04:00","-6.8","","-9.5","","81","","31","","9","","24.1","","99.99","","","","-11","","Mostly Cloudy"
"2003-12-08 05:00","2003","12","08","05:00","-6.8","","-8.9","","85","","31","","6","","24.1","","100.01","","","","-10","","Mostly Cloudy"
"2003-12-08 06:00","2003","12","08","06:00","-7.6","","-9.6","","86","","29","","7","","24.1","","100.02","","","","-11","","Mainly Clear"
"2003-12-08 07:00","2003","12","08","07:00","-7.5","","-9.4","","86","","25","","7","","24.1","","100.06","","","","-11","","Clear"
"2003-12-08 08:00","2003","12","08","08:00","-6.6","","-9.2","","82","","29","","4","","24.1","","100.07","","","","-9","","Mainly Clear"
"2003-12-08 09:00","2003","12","08","09:00","-4.7","","-7.4","","81","","29","","7","","24.1","","100.11","","","","-8","","Mainly Clear"
"2003-12-08 10:00","2003","12","08","10:00","-2.1","","-7.4","","67","","6","","6","","24.1","","100.10","","","","-4","","Mostly Cloudy"
"2003-12-08 11:00","2003","12","08","11:00","-1.1","","-7.8","","60","","36","","4","","24.1","","100.09","","","","-2","","Mostly Cloudy"
"2003-12-08 12:00","2003","12","08","12:00","1.1","","-7.7","","52","","","","0","","24.1","","100.04","","","","","","Mostly Cloudy"
"2003-12-08 13:00","2003","12","08","13:00","1.4","","-7.1","","53","","34","","4","","24.1","","99.99","","","","","","Mostly Cloudy"
"2003-12-08 14:00","2003","12","08","14:00","1.3","","-6.6","","56","","14","","4","","24.1","","99.93","","","","","","Mostly Cloudy"
"2003-12-08 15:00","2003","12","08","15:00","0.3","","-6.8","","59","","14","","7","","24.1","","99.95","","","","","","Cloudy"
"2003-12-08 16:00","2003","12","08","16:00","-0.2","","-6.4","","63","","15","","9","","24.1","","99.96","","","","-3","","Mostly Cloudy"
"2003-12-08 17:00","2003","12","08","17:00","-0.3","","-6.0","","65","","15","","6","","24.1","","99.98","","","","-2","","Cloudy"
"2003-12-08 18:00","2003","12","08","18:00","-0.1","","-5.3","","68","","14","","6","","24.1","","100.01","","","","-2","","Cloudy"
"2003-12-08 19:00","2003","12","08","19:00","0.1","","-4.5","","71","","13","","6","","24.1","","99.99","","","","","","Cloudy"
"2003-12-08 20:00","2003","12","08","20:00","0.3","","-4.0","","73","","12","","6","","24.1","","99.98","","","","","","Cloudy"
"2003-12-08 21:00","2003","12","08","21:00","0.6","","-3.7","","73","","10","","6","","24.1","","99.98","","","","","","Cloudy"
"2003-12-08 22:00","2003","12","08","22:00","0.3","","-3.8","","74","","10","","9","","24.1","","99.98","","","","","","Mostly Cloudy"
"2003-12-08 23:00","2003","12","08","23:00","-0.1","","-3.5","","78","","9","","6","","24.1","","99.97","","","","-2","","Mostly Cloudy"
"2003-12-09 00:00","2003","12","09","00:00","0.6","","-2.8","","78","","9","","7","","24.1","","99.97","","","","","","Mostly Cloudy"
"2003-12-09 01:00","2003","12","09","01:00","0.6","","-2.6","","79","","10","","6","","24.1","","99.97","","","","","","Mostly Cloudy"
"2003-12-09 02:00","2003","12","09","02:00","1.1","","-2.4","","77","","9","","6","","24.1","","99.99","","","","","","Cloudy"
