"Station Name","TORONTO LESTER B. PEARSON INT'L A"
"Province","ONTARIO"
"Latitude","43.68"
"Longitude","-79.63"
"Elevation","173.40"
"Climate Identifier","6158733"
"WMO Identifier","71624"
"TC Identifier","YYZ"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-03-01 00:00","2007","03","01","00:00","-6.4","","-11.4","","68","","36","","11","","24.1","","100.05","","","","-11","","Mostly Cloudy"
"2007-03-01 01:00","2007","03","01","01:00","-7.1","","-11.7","","70","","","","0","","24.1","","100.06","","","","","","Mostly Cloudy"
"2007-03-01 02:00","2007","03","01","02:00","-6.8","","-11.2","","71","","34","","7","","24.1","","100.08","","","","-10","","Mostly Cloudy"
"2007-03-01 03:00","2007","03","01","03:00","-6.1","","-11.1","","68","","34","","6","","24.1","","100.06","","","","-9","","Mostly Cloudy"
"2007-03-01 04:00","2007","03","01","04:00","-6.2","","-11.1","","68","","2","","15","","24.1","","99.98","","","","-12","","Cloudy"
"2007-03-01 05:00","2007","03","01","05:00","-3.9","","-11.1","","57","","6","","11","","24.1","","99.98","","","","-8","","Mostly Cloudy"
"2007-03-01 06:00","2007","03","01","06:00","-3.7","","-7.5","","75","","7","","13","","24.1","","99.92","","","","-9","","Mostly Cloudy"
"2007-03-01 07:00","2007","03","01","07:00","-2.9","","-5.6","","82","","7","","19","","24.1","","99.87","","","","-9","","Mostly Cloudy"
"2007-03-01 08:00","2007","03","01","08:00","-2.8","","-7.6","","69","","9","","26","","24.1","","99.81","","","","-10","","Mostly Cloudy"
"2007-03-01 09:00","2007","03","01","09:00","-2.0","","-6.4","","72","","8","","19","","24.1","","99.77","","","","-8","","Mostly Cloudy"
"2007-03-01 10:00","2007","03","01","10:00","-1.1","","-5.1","","74","","11","","33","","24.1","","99.68","","","","-8","","Cloudy"
"2007-03-01 11:00","2007","03","01","11:00","-0.8","","-7.1","","62","","9","","26","","24.1","","99.64","","","","-7","","Cloudy"
"2007-03-01 12:00","2007","03","01","12:00","-1.3","","-5.2","","75","","9","","28","","24.1","","99.52","","","","-8","","Cloudy"
