"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-08-01 15:00","2014","08","01","15:00","24.9","","18.5","","68","","21","","17","","16.1","","99.60","","31","","","","Cloudy"
"2014-08-01 16:00","2014","08","01","16:00","25.1","","17.2","","62","","20","","11","","12.9","","99.58","","31","","","","Mostly Cloudy"
"2014-08-01 17:00","2014","08","01","17:00","26.4","","16.4","","54","","22","","7","","12.9","","99.56","","31","","","","Mainly Clear"
"2014-08-01 18:00","2014","08","01","18:00","25.8","","17.0","","58","","22","","6","","12.9","","99.57","","31","","","","Mainly Clear"
"2014-08-01 19:00","2014","08","01","19:00","24.1","","18.3","","70","","21","","7","","11.3","","99.58","","30","","","","Mostly Cloudy"
"2014-08-01 20:00","2014","08","01","20:00","21.4","","18.7","","85","","17","","7","","9.7","","99.61","","28","","","","Haze"
"2014-08-01 21:00","2014","08","01","21:00","20.2","","18.5","","90","","15","","9","","11.3","","99.65","","27","","","","Clear"
"2014-08-01 22:00","2014","08","01","22:00","20.0","","18.8","","93","","13","","6","","11.3","","99.65","","27","","","","Clear"
"2014-08-01 23:00","2014","08","01","23:00","18.9","","18.4","","97","","","","0","","11.3","","99.64","","","","","","Mostly Cloudy"
"2014-08-02 00:00","2014","08","02","00:00","18.8","","18.0","","95","","18","","6","","16.1","","99.63","","","","","","Mostly Cloudy"
"2014-08-02 01:00","2014","08","02","01:00","19.0","","17.5","","91","","30","","9","","16.1","","99.62","","","","","","Mainly Clear"
"2014-08-02 02:00","2014","08","02","02:00","18.3","","17.7","","96","","","","0","","19.3","","99.63","","","","","","Mostly Cloudy"
"2014-08-02 03:00","2014","08","02","03:00","17.5","","17.0","","97","","","","0","","11.3","","99.61","","","","","","Mostly Cloudy"
"2014-08-02 04:00","2014","08","02","04:00","17.7","","17.3","","98","","12","","6","","11.3","","99.61","","","","","","Mostly Cloudy"
"2014-08-02 05:00","2014","08","02","05:00","18.1","","17.6","","97","","","","0","","8.0","","99.63","","","","","","Fog"
"2014-08-02 06:00","2014","08","02","06:00","18.0","","17.7","","98","","14","","6","","4.8","","99.67","","","","","","Fog"
"2014-08-02 07:00","2014","08","02","07:00","19.6","","19.2","","98","","12","","9","","6.4","","99.71","","","","","","Fog"
"2014-08-02 08:00","2014","08","02","08:00","21.6","","19.2","","86","","34","","7","","9.7","","99.71","","29","","","","Haze"
"2014-08-02 09:00","2014","08","02","09:00","20.4","","19.3","","93","","21","","11","","8.0","","99.82","","27","","","","Thunderstorms,Fog"
"2014-08-02 10:00","2014","08","02","10:00","18.9","","17.8","","93","","20","","13","","11.3","","99.84","","","","","","Rain Showers"
"2014-08-02 11:00","2014","08","02","11:00","19.3","","16.6","","84","","27","","13","","19.3","","99.79","","","","","","Cloudy"
"2014-08-02 12:00","2014","08","02","12:00","20.4","","16.0","","76","","25","","9","","24.1","","99.81","","25","","","","Cloudy"
"2014-08-02 13:00","2014","08","02","13:00","20.5","","16.0","","75","","21","","17","","24.1","","99.79","","25","","","","Cloudy"
"2014-08-02 14:00","2014","08","02","14:00","21.4","","17.8","","80","","22","","11","","24.1","","99.73","","27","","","","Cloudy"
"2014-08-02 15:00","2014","08","02","15:00","21.8","","16.7","","73","","24","","13","","24.1","","99.68","","27","","","","Cloudy"
"2014-08-02 16:00","2014","08","02","16:00","23.1","","17.5","","71","","25","","9","","24.1","","99.66","","29","","","","Cloudy"
"2014-08-02 17:00","2014","08","02","17:00","24.2","","17.3","","65","","25","","9","","24.1","","99.63","","30","","","","Mostly Cloudy"
"2014-08-02 18:00","2014","08","02","18:00","24.3","","17.1","","64","","12","","4","","24.1","","99.61","","30","","","","Mostly Cloudy"
"2014-08-02 19:00","2014","08","02","19:00","23.0","","19.4","","80","","3","","6","","19.3","","99.66","","30","","","","Mostly Cloudy"
"2014-08-02 20:00","2014","08","02","20:00","19.7","","14.4","","71","","7","","4","","24.1","","99.61","","","","","","Mostly Cloudy"
"2014-08-02 21:00","2014","08","02","21:00","19.8","","14.7","","72","","","","0","","24.1","","99.65","","","","","","Mostly Cloudy"
"2014-08-02 22:00","2014","08","02","22:00","17.7","","14.0","","79","","25","","11","","24.1","","99.65","","","","","","Mostly Cloudy"
"2014-08-02 23:00","2014","08","02","23:00","17.6","","13.9","","79","","","","0","","24.1","","99.68","","","","","","Mostly Cloudy"
"2014-08-03 00:00","2014","08","03","00:00","17.1","","14.6","","85","","30","","4","","24.1","","99.73","","","","","","Mostly Cloudy"
"2014-08-03 01:00","2014","08","03","01:00","17.5","","14.7","","84","","32","","9","","19.3","","99.72","","","","","","Mostly Cloudy"
"2014-08-03 02:00","2014","08","03","02:00","16.9","","14.8","","87","","31","","6","","19.3","","99.68","","","","","","Mostly Cloudy"
"2014-08-03 03:00","2014","08","03","03:00","15.7","","14.4","","92","","","","0","","19.3","","99.68","","","","","","Mostly Cloudy"
"2014-08-03 04:00","2014","08","03","04:00","14.8","","14.0","","95","","","","0","","12.9","","99.67","","","","","","Mostly Cloudy"
"2014-08-03 05:00","2014","08","03","05:00","15.3","","14.3","","94","","","","0","","12.9","","99.69","","","","","","Mostly Cloudy"
"2014-08-03 06:00","2014","08","03","06:00","14.8","","13.6","","93","","","","0","","4.8","","99.72","","","","","","Fog"
"2014-08-03 07:00","2014","08","03","07:00","17.8","","16.6","","93","","","","0","","8.0","","99.73","","","","","","Fog"
"2014-08-03 08:00","2014","08","03","08:00","19.5","","18.1","","92","","11","","4","","8.0","","99.76","","","","","","Fog"
"2014-08-03 09:00","2014","08","03","09:00","21.1","","18.1","","83","","13","","4","","12.9","","99.75","","27","","","","Mainly Clear"
"2014-08-03 10:00","2014","08","03","10:00","22.7","","18.3","","76","","13","","7","","19.3","","99.76","","29","","","","Mainly Clear"
"2014-08-03 11:00","2014","08","03","11:00","24.7","","17.7","","65","","4","","9","","16.1","","99.75","","30","","","","Mainly Clear"
"2014-08-03 12:00","2014","08","03","12:00","25.3","","17.8","","63","","8","","7","","16.1","","99.73","","31","","","","Mainly Clear"
"2014-08-03 13:00","2014","08","03","13:00","25.8","","18.3","","63","","14","","7","","16.1","","99.72","","32","","","","Mainly Clear"
"2014-08-03 14:00","2014","08","03","14:00","26.4","","18.2","","61","","11","","7","","16.1","","99.65","","33","","","","Mainly Clear"
"2014-08-03 15:00","2014","08","03","15:00","26.5","","18.5","","61","","13","","11","","24.1","","99.58","","33","","","","Mainly Clear"
"2014-08-03 16:00","2014","08","03","16:00","25.3","","19.6","","71","","15","","6","","16.1","","99.53","","33","","","","Mainly Clear"
"2014-08-03 17:00","2014","08","03","17:00","26.0","","19.6","","68","","17","","11","","19.3","","99.50","","33","","","","Mainly Clear"
"2014-08-03 18:00","2014","08","03","18:00","25.7","","19.4","","68","","16","","11","","16.1","","99.52","","33","","","","Mainly Clear"
"2014-08-03 19:00","2014","08","03","19:00","23.6","","19.3","","77","","15","","11","","19.3","","99.55","","31","","","","Mostly Cloudy"
"2014-08-03 20:00","2014","08","03","20:00","23.2","","17.9","","72","","22","","20","","19.3","","99.59","","29","","","","Rain Showers"
"2014-08-03 21:00","2014","08","03","21:00","20.3","","18.2","","88","","20","","11","","24.1","","99.61","","26","","","","Mostly Cloudy"
"2014-08-03 22:00","2014","08","03","22:00","20.3","","17.3","","83","","17","","4","","24.1","","99.62","","26","","","","Mainly Clear"
"2014-08-03 23:00","2014","08","03","23:00","19.6","","17.4","","87","","","","0","","24.1","","99.61","","","","","","Mainly Clear"
"2014-08-04 00:00","2014","08","04","00:00","17.6","","16.8","","95","","17","","7","","24.1","","99.59","","","","","","Mainly Clear"
"2014-08-04 01:00","2014","08","04","01:00","17.5","","17.1","","98","","14","","4","","12.9","","99.62","","","","","","Mainly Clear"
"2014-08-04 02:00","2014","08","04","02:00","17.5","","17.0","","97","","","","0","","12.9","","99.58","","","","","","Mainly Clear"
"2014-08-04 03:00","2014","08","04","03:00","16.7","","16.4","","98","","32","","6","","11.3","","99.56","","","","","","Mainly Clear"
"2014-08-04 04:00","2014","08","04","04:00","17.3","","17.1","","99","","22","","9","","9.7","","99.56","","","","","","Fog"
"2014-08-04 05:00","2014","08","04","05:00","17.0","","16.8","","99","","26","","7","","8.0","","99.58","","","","","","Fog"
"2014-08-04 06:00","2014","08","04","06:00","17.2","","17.1","","99","","26","","6","","12.9","","99.59","","","","","","Mainly Clear"
"2014-08-04 07:00","2014","08","04","07:00","19.2","","17.1","","88","","26","","9","","19.3","","99.63","","","","","","Mainly Clear"
"2014-08-04 08:00","2014","08","04","08:00","21.9","","17.3","","75","","27","","9","","16.1","","99.66","","27","","","","Mainly Clear"
"2014-08-04 09:00","2014","08","04","09:00","24.9","","16.8","","61","","30","","9","","19.3","","99.66","","30","","","","Mostly Cloudy"
"2014-08-04 10:00","2014","08","04","10:00","26.2","","17.7","","60","","27","","13","","24.1","","99.65","","32","","","","Mostly Cloudy"
"2014-08-04 11:00","2014","08","04","11:00","27.0","","16.5","","53","","25","","4","","24.1","","99.66","","32","","","","Mostly Cloudy"
"2014-08-04 12:00","2014","08","04","12:00","28.1","","17.7","","53","","26","","17","","19.3","","99.62","","34","","","","Mostly Cloudy"
"2014-08-04 13:00","2014","08","04","13:00","28.2","","18.6","","56","","24","","17","","24.1","","99.57","","35","","","","Mostly Cloudy"
"2014-08-04 14:00","2014","08","04","14:00","26.1","","19.3","","66","","22","","22","","19.3","","99.51","","33","","","","Rain Showers"
"2014-08-04 15:00","2014","08","04","15:00","26.0","","20.2","","70","","16","","19","","24.1","","99.48","","34","","","","Mostly Cloudy"
"2014-08-04 16:00","2014","08","04","16:00","22.0","","19.2","","84","","21","","22","","12.9","","99.50","","29","","","","Thunderstorms,Rain Showers"
"2014-08-04 17:00","2014","08","04","17:00","22.5","","19.4","","83","","25","","26","","16.1","","99.57","","30","","","","Rain Showers"
"2014-08-04 18:00","2014","08","04","18:00","20.7","","18.2","","86","","20","","9","","24.1","","99.49","","27","","","","Cloudy"
"2014-08-04 19:00","2014","08","04","19:00","22.0","","18.6","","81","","31","","17","","19.3","","99.57","","28","","","","Rain Showers"
"2014-08-04 20:00","2014","08","04","20:00","22.0","","18.9","","83","","32","","6","","24.1","","99.51","","29","","","","Mostly Cloudy"
"2014-08-04 21:00","2014","08","04","21:00","20.0","","19.0","","94","","24","","6","","24.1","","99.55","","27","","","","Mostly Cloudy"
"2014-08-04 22:00","2014","08","04","22:00","20.1","","19.4","","96","","","","0","","24.1","","99.55","","27","","","","Mostly Cloudy"
"2014-08-04 23:00","2014","08","04","23:00","20.1","","19.2","","95","","","","0","","24.1","","99.54","","27","","","","Mostly Cloudy"
"2014-08-05 00:00","2014","08","05","00:00","18.3","","18.0","","98","","","","0","","19.3","","99.50","","","","","","Mostly Cloudy"
"2014-08-05 01:00","2014","08","05","01:00","17.5","","17.4","","99","","","","0","","9.7","","99.47","","","","","","Fog"
"2014-08-05 02:00","2014","08","05","02:00","17.9","","17.8","","99","","22","","7","","9.7","","99.50","","","","","","Fog"
"2014-08-05 03:00","2014","08","05","03:00","18.3","","18.2","","99","","","","0","","9.7","","99.46","","","","","","Fog"
"2014-08-05 04:00","2014","08","05","04:00","17.3","","17.1","","99","","13","","6","","1.6","","99.45","","","","","","Fog"
"2014-08-05 05:00","2014","08","05","05:00","17.4","","17.2","","99","","","","0","","4.8","","99.45","","","","","","Fog"
"2014-08-05 06:00","2014","08","05","06:00","18.0","","17.8","","99","","","","0","","3.2","","99.47","","","","","","Fog"
"2014-08-05 07:00","2014","08","05","07:00","20.0","","19.6","","98","","20","","7","","4.0","","99.50","","27","","","","Fog"
"2014-08-05 08:00","2014","08","05","08:00","19.6","","18.2","","92","","35","","20","","8.0","","99.59","","","","","","Fog"
"2014-08-05 09:00","2014","08","05","09:00","19.3","","18.0","","92","","20","","13","","9.7","","99.57","","","","","","Rain Showers,Fog"
"2014-08-05 10:00","2014","08","05","10:00","19.6","","17.7","","89","","20","","19","","9.7","","99.57","","","","","","Rain Showers,Fog"
"2014-08-05 11:00","2014","08","05","11:00","20.0","","17.5","","86","","4","","15","","11.3","","99.60","","26","","","","Cloudy"
"2014-08-05 12:00","2014","08","05","12:00","21.2","","18.2","","83","","10","","6","","12.9","","99.56","","27","","","","Cloudy"
"2014-08-05 13:00","2014","08","05","13:00","22.5","","18.0","","76","","9","","6","","19.3","","99.50","","29","","","","Mostly Cloudy"
"2014-08-05 14:00","2014","08","05","14:00","23.8","","18.9","","74","","5","","15","","19.3","","99.46","","30","","","","Mostly Cloudy"
"2014-08-05 15:00","2014","08","05","15:00","23.6","","19.0","","75","","6","","15","","24.1","","99.44","","30","","","","Mostly Cloudy"
"2014-08-05 16:00","2014","08","05","16:00","22.2","","17.0","","72","","7","","15","","12.9","","99.44","","27","","","","Mostly Cloudy"
"2014-08-05 17:00","2014","08","05","17:00","20.1","","17.0","","82","","4","","19","","4.0","","99.47","","25","","","","Rain Showers,Haze"
"2014-08-05 18:00","2014","08","05","18:00","19.4","","17.9","","91","","11","","6","","16.1","","99.42","","","","","","Mostly Cloudy"
"2014-08-05 19:00","2014","08","05","19:00","19.6","","18.4","","93","","","","0","","12.9","","99.42","","","","","","Rain Showers"
"2014-08-05 20:00","2014","08","05","20:00","19.1","","18.0","","93","","6","","6","","12.9","","99.40","","","","","","Mostly Cloudy"
"2014-08-05 21:00","2014","08","05","21:00","18.8","","18.2","","96","","4","","7","","12.9","","99.45","","","","","","Mostly Cloudy"
"2014-08-05 22:00","2014","08","05","22:00","19.0","","18.1","","95","","2","","7","","16.1","","99.45","","","","","","Mostly Cloudy"
"2014-08-05 23:00","2014","08","05","23:00","19.0","","17.0","","88","","3","","6","","24.1","","99.43","","","","","","Mostly Cloudy"
"2014-08-06 00:00","2014","08","06","00:00","18.9","","16.3","","85","","2","","9","","24.1","","99.42","","","","","","Mostly Cloudy"
"2014-08-06 01:00","2014","08","06","01:00","18.0","","15.5","","85","","3","","6","","24.1","","99.40","","","","","","Mostly Cloudy"
"2014-08-06 02:00","2014","08","06","02:00","17.2","","15.7","","91","","36","","4","","24.1","","99.36","","","","","","Mainly Clear"
"2014-08-06 03:00","2014","08","06","03:00","16.1","","14.7","","91","","36","","9","","24.1","","99.35","","","","","","Clear"
"2014-08-06 04:00","2014","08","06","04:00","15.6","","14.7","","94","","36","","4","","24.1","","99.35","","","","","","Mainly Clear"
"2014-08-06 05:00","2014","08","06","05:00","15.2","","14.7","","97","","1","","4","","19.3","","99.40","","","","","","Mainly Clear"
"2014-08-06 06:00","2014","08","06","06:00","16.6","","16.0","","96","","36","","11","","16.1","","99.43","","","","","","Mainly Clear"
"2014-08-06 07:00","2014","08","06","07:00","17.7","","16.2","","91","","4","","15","","9.7","","99.48","","","","","","Fog"
"2014-08-06 08:00","2014","08","06","08:00","18.2","","16.3","","89","","3","","19","","9.7","","99.50","","","","","","Fog"
"2014-08-06 09:00","2014","08","06","09:00","19.8","","16.2","","80","","1","","15","","19.3","","99.50","","","","","","Mainly Clear"
"2014-08-06 10:00","2014","08","06","10:00","21.7","","15.5","","68","","5","","19","","24.1","","99.51","","26","","","","Clear"
"2014-08-06 11:00","2014","08","06","11:00","22.6","","16.5","","68","","2","","19","","24.1","","99.52","","28","","","","Clear"
"2014-08-06 12:00","2014","08","06","12:00","23.0","","15.3","","62","","7","","17","","24.1","","99.51","","27","","","","Mainly Clear"
"2014-08-06 13:00","2014","08","06","13:00","24.3","","16.3","","61","","7","","15","","24.1","","99.48","","29","","","","Mostly Cloudy"
"2014-08-06 14:00","2014","08","06","14:00","24.8","","13.0","","48","","6","","17","","24.1","","99.46","","28","","","","Mostly Cloudy"
"2014-08-06 15:00","2014","08","06","15:00","23.4","","14.2","","56","","7","","9","","24.1","","99.44","","27","","","","Mostly Cloudy"
"2014-08-06 16:00","2014","08","06","16:00","24.7","","12.5","","47","","5","","17","","24.1","","99.44","","27","","","","Mostly Cloudy"
"2014-08-06 17:00","2014","08","06","17:00","24.1","","10.4","","42","","7","","15","","24.1","","99.43","","26","","","","Mainly Clear"
"2014-08-06 18:00","2014","08","06","18:00","23.3","","11.0","","46","","6","","13","","24.1","","99.44","","25","","","","Mainly Clear"
"2014-08-06 19:00","2014","08","06","19:00","21.2","","11.5","","54","","6","","11","","24.1","","99.46","","","","","","Mainly Clear"
"2014-08-06 20:00","2014","08","06","20:00","19.0","","13.4","","70","","6","","9","","24.1","","99.48","","","","","","Mainly Clear"
"2014-08-06 21:00","2014","08","06","21:00","19.0","","13.4","","70","","","","0","","24.1","","99.52","","","","","","Clear"
"2014-08-06 22:00","2014","08","06","22:00","16.8","","14.1","","84","","","","0","","24.1","","99.52","","","","","","Clear"
"2014-08-06 23:00","2014","08","06","23:00","17.8","","13.4","","75","","","","0","","24.1","","99.57","","","","","","Clear"
"2014-08-07 00:00","2014","08","07","00:00","16.2","","13.4","","83","","26","","7","","24.1","","99.62","","","","","","Mainly Clear"
"2014-08-07 01:00","2014","08","07","01:00","15.2","","13.4","","89","","25","","6","","24.1","","99.60","","","","","","Mainly Clear"
"2014-08-07 02:00","2014","08","07","02:00","16.2","","13.3","","83","","29","","6","","19.3","","99.60","","","","","","Clear"
"2014-08-07 03:00","2014","08","07","03:00","14.8","","13.1","","90","","","","0","","19.3","","99.60","","","","","","Mainly Clear"
"2014-08-07 04:00","2014","08","07","04:00","13.9","","13.2","","96","","","","0","","19.3","","99.61","","","","","","Clear"
"2014-08-07 05:00","2014","08","07","05:00","13.5","","12.6","","94","","24","","6","","19.3","","99.63","","","","","","Clear"
"2014-08-07 06:00","2014","08","07","06:00","13.9","","12.8","","93","","25","","6","","19.3","","99.66","","","","","","Clear"
"2014-08-07 07:00","2014","08","07","07:00","17.6","","15.2","","86","","28","","7","","16.1","","99.70","","","","","","Clear"
"2014-08-07 08:00","2014","08","07","08:00","20.7","","13.2","","62","","31","","13","","19.3","","99.73","","","","","","Clear"
"2014-08-07 09:00","2014","08","07","09:00","22.6","","13.3","","56","","33","","13","","19.3","","99.72","","26","","","","Clear"
"2014-08-07 10:00","2014","08","07","10:00","24.3","","14.2","","53","","2","","19","","24.1","","99.73","","28","","","","Clear"
"2014-08-07 11:00","2014","08","07","11:00","25.3","","13.2","","47","","6","","6","","24.1","","99.73","","28","","","","Clear"
"2014-08-07 12:00","2014","08","07","12:00","25.2","","13.2","","47","","9","","7","","24.1","","99.69","","28","","","","Mainly Clear"
"2014-08-07 13:00","2014","08","07","13:00","25.5","","15.1","","53","","9","","9","","24.1","","99.66","","30","","","","Mainly Clear"
"2014-08-07 14:00","2014","08","07","14:00","26.3","","14.8","","49","","10","","15","","24.1","","99.64","","30","","","","Mainly Clear"
"2014-08-07 15:00","2014","08","07","15:00","25.8","","14.9","","51","","10","","15","","24.1","","99.61","","30","","","","Mainly Clear"
"2014-08-07 16:00","2014","08","07","16:00","26.4","","14.0","","46","","8","","15","","24.1","","99.58","","30","","","","Mainly Clear"
"2014-08-07 17:00","2014","08","07","17:00","24.7","","15.3","","56","","6","","13","","24.1","","99.58","","29","","","","Mostly Cloudy"
"2014-08-07 18:00","2014","08","07","18:00","24.7","","16.0","","58","","7","","11","","24.1","","99.59","","29","","","","Mostly Cloudy"
"2014-08-07 19:00","2014","08","07","19:00","22.8","","16.0","","65","","4","","9","","24.1","","99.59","","27","","","","Mostly Cloudy"
"2014-08-07 20:00","2014","08","07","20:00","22.1","","16.6","","71","","5","","17","","24.1","","99.61","","27","","","","Mostly Cloudy"
"2014-08-07 21:00","2014","08","07","21:00","20.5","","15.7","","74","","6","","13","","24.1","","99.66","","25","","","","Mostly Cloudy"
"2014-08-07 22:00","2014","08","07","22:00","19.5","","14.2","","71","","5","","17","","24.1","","99.68","","","","","","Mainly Clear"
"2014-08-07 23:00","2014","08","07","23:00","18.5","","15.4","","82","","3","","11","","24.1","","99.70","","","","","","Mostly Cloudy"
"2014-08-08 00:00","2014","08","08","00:00","18.1","","16.1","","88","","4","","11","","24.1","","99.72","","","","","","Mostly Cloudy"
"2014-08-08 01:00","2014","08","08","01:00","18.2","","16.5","","90","","4","","9","","24.1","","99.73","","","","","","Mostly Cloudy"
"2014-08-08 02:00","2014","08","08","02:00","17.0","","15.4","","90","","9","","7","","24.1","","99.72","","","","","","Mainly Clear"
"2014-08-08 03:00","2014","08","08","03:00","16.7","","15.4","","92","","","","0","","24.1","","99.72","","","","","","Mainly Clear"
"2014-08-08 04:00","2014","08","08","04:00","16.2","","14.6","","90","","5","","6","","24.1","","99.74","","","","","","Mainly Clear"
"2014-08-08 05:00","2014","08","08","05:00","15.9","","14.6","","92","","","","0","","24.1","","99.79","","","","","","Mainly Clear"
"2014-08-08 06:00","2014","08","08","06:00","16.3","","14.9","","91","","5","","6","","16.1","","99.80","","","","","","Mostly Cloudy"
"2014-08-08 07:00","2014","08","08","07:00","18.8","","17.0","","89","","4","","9","","12.9","","99.82","","","","","","Mostly Cloudy"
"2014-08-08 08:00","2014","08","08","08:00","20.2","","18.3","","89","","8","","9","","16.1","","99.88","","26","","","","Mostly Cloudy"
"2014-08-08 09:00","2014","08","08","09:00","22.0","","17.7","","77","","3","","13","","16.1","","99.89","","28","","","","Mostly Cloudy"
"2014-08-08 10:00","2014","08","08","10:00","22.2","","17.9","","77","","5","","13","","19.3","","99.87","","28","","","","Mostly Cloudy"
"2014-08-08 11:00","2014","08","08","11:00","23.7","","18.6","","73","","5","","13","","16.1","","99.84","","30","","","","Mostly Cloudy"
"2014-08-08 12:00","2014","08","08","12:00","23.9","","18.5","","72","","5","","15","","19.3","","99.82","","30","","","","Mostly Cloudy"
"2014-08-08 13:00","2014","08","08","13:00","23.9","","16.8","","64","","3","","17","","19.3","","99.80","","29","","","","Mostly Cloudy"
"2014-08-08 14:00","2014","08","08","14:00","24.2","","14.8","","56","","8","","17","","19.3","","99.77","","28","","","","Mostly Cloudy"
"2014-08-08 15:00","2014","08","08","15:00","24.2","","13.4","","51","","9","","13","","24.1","","99.73","","27","","","","Mostly Cloudy"
"2014-08-08 16:00","2014","08","08","16:00","24.5","","12.4","","47","","6","","17","","24.1","","99.71","","27","","","","Mostly Cloudy"
"2014-08-08 17:00","2014","08","08","17:00","24.0","","12.9","","50","","6","","17","","24.1","","99.69","","27","","","","Mostly Cloudy"
"2014-08-08 18:00","2014","08","08","18:00","23.0","","12.9","","53","","7","","15","","24.1","","99.67","","26","","","","Mostly Cloudy"
"2014-08-08 19:00","2014","08","08","19:00","20.4","","15.3","","73","","9","","11","","24.1","","99.69","","25","","","","Mostly Cloudy"
"2014-08-08 20:00","2014","08","08","20:00","17.8","","16.0","","89","","13","","7","","24.1","","99.72","","","","","","Mainly Clear"
"2014-08-08 21:00","2014","08","08","21:00","16.8","","15.4","","91","","12","","7","","24.1","","99.75","","","","","","Clear"
"2014-08-08 22:00","2014","08","08","22:00","17.0","","14.8","","87","","4","","9","","24.1","","99.75","","","","","","Clear"
"2014-08-08 23:00","2014","08","08","23:00","16.9","","15.4","","91","","5","","6","","24.1","","99.75","","","","","","Mainly Clear"
"2014-08-09 00:00","2014","08","09","00:00","17.2","","15.8","","91","","","","0","","24.1","","99.76","","","","","","Mainly Clear"
"2014-08-09 01:00","2014","08","09","01:00","16.6","","15.4","","93","","2","","6","","24.1","","99.76","","","","","","Mainly Clear"
"2014-08-09 02:00","2014","08","09","02:00","15.3","","14.9","","97","","10","","7","","24.1","","99.73","","","","","","Mainly Clear"
"2014-08-09 03:00","2014","08","09","03:00","14.2","","12.3","","88","","9","","11","","24.1","","99.72","","","","","","Mainly Clear"
"2014-08-09 04:00","2014","08","09","04:00","14.8","","12.7","","87","","4","","6","","24.1","","99.73","","","","","","Mainly Clear"
"2014-08-09 05:00","2014","08","09","05:00","15.6","","13.6","","88","","1","","6","","24.1","","99.76","","","","","","Mainly Clear"
"2014-08-09 06:00","2014","08","09","06:00","15.6","","13.9","","90","","1","","4","","24.1","","99.79","","","","","","Mainly Clear"
"2014-08-09 07:00","2014","08","09","07:00","18.8","","16.7","","88","","4","","9","","24.1","","99.80","","","","","","Mainly Clear"
"2014-08-09 08:00","2014","08","09","08:00","20.5","","17.3","","82","","7","","19","","24.1","","99.81","","26","","","","Mainly Clear"
"2014-08-09 09:00","2014","08","09","09:00","22.2","","16.7","","71","","6","","17","","24.1","","99.82","","27","","","","Mainly Clear"
"2014-08-09 10:00","2014","08","09","10:00","23.0","","16.9","","69","","7","","19","","24.1","","99.81","","28","","","","Mainly Clear"
