"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-01-01 00:00","2011","01","01","00:00","11.5","","8.7","","83","","19","","24","","24.1","","98.79","","","","","","Cloudy"
"2011-01-01 01:00","2011","01","01","01:00","10.5","","9.2","","92","","20","","28","","19.3","","98.77","","","","","","Rain Showers"
"2011-01-01 02:00","2011","01","01","02:00","10.9","","9.3","","90","","20","","19","","19.3","","98.74","","","","","","Rain"
"2011-01-01 03:00","2011","01","01","03:00","10.6","","9.7","","94","","19","","19","","19.3","","98.73","","","","","","Rain"
"2011-01-01 04:00","2011","01","01","04:00","10.0","","9.3","","95","","18","","17","","11.3","","98.65","","","","","","Rain"
"2011-01-01 05:00","2011","01","01","05:00","10.4","","9.8","","96","","19","","20","","9.7","","98.58","","","","","","Rain,Fog"
"2011-01-01 06:00","2011","01","01","06:00","11.1","","10.3","","95","","19","","26","","8.0","","98.54","","","","","","Rain,Fog"
"2011-01-01 07:00","2011","01","01","07:00","10.9","","10.4","","97","","20","","26","","3.2","","98.56","","","","","","Rain,Fog"
"2011-01-01 08:00","2011","01","01","08:00","10.8","","10.5","","98","","19","","24","","4.8","","98.49","","","","","","Rain,Fog"
"2011-01-01 09:00","2011","01","01","09:00","10.6","","10.2","","97","","20","","28","","6.4","","98.52","","","","","","Rain,Fog"
"2011-01-01 10:00","2011","01","01","10:00","10.1","","9.9","","99","","21","","26","","4.8","","98.52","","","","","","Rain,Fog"
"2011-01-01 11:00","2011","01","01","11:00","10.4","","10.1","","98","","21","","24","","4.8","","98.48","","","","","","Rain Showers,Fog"
"2011-01-01 12:00","2011","01","01","12:00","8.0","","4.9","","81","","26","","32","","24.1","","98.52","","","","","","Cloudy"
"2011-01-01 13:00","2011","01","01","13:00","7.6","","2.1","","68","","24","","19","","24.1","","98.46","","","","","","Mostly Cloudy"
"2011-01-01 14:00","2011","01","01","14:00","7.6","","-1.0","","54","","23","","24","","24.1","","98.48","","","","","","Mostly Cloudy"
"2011-01-01 15:00","2011","01","01","15:00","6.9","","-3.6","","47","","24","","24","","24.1","","98.51","","","","","","Mostly Cloudy"
"2011-01-01 16:00","2011","01","01","16:00","6.2","","-6.6","","39","","25","","30","","24.1","","98.60","","","","","","Mostly Cloudy"
"2011-01-01 17:00","2011","01","01","17:00","4.8","","-4.1","","52","","26","","30","","24.1","","98.69","","","","","","Mostly Cloudy"
"2011-01-01 18:00","2011","01","01","18:00","3.6","","-5.3","","52","","25","","37","","24.1","","98.84","","","","","","Mostly Cloudy"
"2011-01-01 19:00","2011","01","01","19:00","0.4","","-10.8","","43","","25","","37","","24.1","","98.96","","","","","","Mostly Cloudy"
"2011-01-01 20:00","2011","01","01","20:00","-0.8","","-10.1","","49","","25","","32","","24.1","","99.09","","","","-8","","Mainly Clear"
"2011-01-01 21:00","2011","01","01","21:00","-1.8","","-9.7","","55","","27","","28","","24.1","","99.17","","","","-9","","Clear"
"2011-01-01 22:00","2011","01","01","22:00","-3.6","","-11.1","","56","","27","","32","","24.1","","99.26","","","","-11","","Mainly Clear"
"2011-01-01 23:00","2011","01","01","23:00","-3.6","","-11.2","","56","","26","","26","","24.1","","99.35","","","","-11","","Mostly Cloudy"
"2011-01-02 00:00","2011","01","02","00:00","-3.8","","-11.1","","57","","28","","28","","24.1","","99.43","","","","-11","","Snow Showers"
"2011-01-02 01:00","2011","01","02","01:00","-4.5","","-11.7","","57","","24","","28","","24.1","","99.47","","","","-12","","Snow Showers"
"2011-01-02 02:00","2011","01","02","02:00","-4.9","","-13.0","","53","","25","","24","","24.1","","99.51","","","","-12","","Snow Showers"
"2011-01-02 03:00","2011","01","02","03:00","-5.2","","-12.6","","56","","24","","32","","24.1","","99.55","","","","-13","","Mostly Cloudy"
"2011-01-02 04:00","2011","01","02","04:00","-5.7","","-13.3","","55","","24","","22","","24.1","","99.55","","","","-13","","Snow Showers"
"2011-01-02 05:00","2011","01","02","05:00","-6.1","","-13.8","","54","","25","","24","","24.1","","99.59","","","","-14","","Snow Showers"
"2011-01-02 06:00","2011","01","02","06:00","-6.1","","-13.3","","57","","24","","22","","24.1","","99.61","","","","-13","","Snow Showers"
"2011-01-02 07:00","2011","01","02","07:00","-6.4","","-13.1","","59","","23","","22","","24.1","","99.66","","","","-14","","Snow Showers"
"2011-01-02 08:00","2011","01","02","08:00","-6.7","","-13.8","","57","","27","","22","","24.1","","99.71","","","","-14","","Mostly Cloudy"
"2011-01-02 09:00","2011","01","02","09:00","-6.4","","-13.1","","59","","27","","22","","24.1","","99.76","","","","-14","","Snow Showers"
"2011-01-02 10:00","2011","01","02","10:00","-6.1","","-12.9","","59","","26","","24","","24.1","","99.78","","","","-14","","Snow Showers"
"2011-01-02 11:00","2011","01","02","11:00","-5.8","","-12.6","","59","","26","","22","","24.1","","99.79","","","","-13","","Snow Showers"
"2011-01-02 12:00","2011","01","02","12:00","-5.7","","-12.5","","59","","24","","22","","24.1","","99.74","","","","-13","","Snow Showers"
"2011-01-02 13:00","2011","01","02","13:00","-5.1","","-12.4","","57","","26","","24","","24.1","","99.71","","","","-12","","Snow Showers"
"2011-01-02 14:00","2011","01","02","14:00","-4.8","","-11.2","","61","","27","","26","","24.1","","99.72","","","","-12","","Snow Showers"
"2011-01-02 15:00","2011","01","02","15:00","-4.8","","-9.9","","67","","25","","22","","8.0","","99.74","","","","-12","","Snow Showers"
"2011-01-02 16:00","2011","01","02","16:00","-5.6","","-8.3","","81","","23","","22","","2.0","","99.80","","","","-13","","Snow Showers"
"2011-01-02 17:00","2011","01","02","17:00","-4.3","","-10.0","","64","","25","","17","","19.3","","99.82","","","","-10","","Mostly Cloudy"
"2011-01-02 18:00","2011","01","02","18:00","-3.9","","-12.1","","53","","24","","15","","24.1","","99.86","","","","-9","","Mostly Cloudy"
"2011-01-02 19:00","2011","01","02","19:00","-4.6","","-12.3","","55","","25","","17","","24.1","","99.91","","","","-10","","Mainly Clear"
"2011-01-02 20:00","2011","01","02","20:00","-5.1","","-12.1","","58","","24","","11","","24.1","","99.94","","","","-10","","Mainly Clear"
