"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-04-01 00:00","1997","04","01","00:00","-0.3","","-12.6","","39","","32","","17","","25.0","","100.09","","","","-5","","Clear"
"1997-04-01 01:00","1997","04","01","01:00","0.0","","-12.7","","38","","33","","19","","25.0","","100.13","","","","-5","","Clear"
"1997-04-01 02:00","1997","04","01","02:00","0.3","","-13.0","","36","","33","","22","","25.0","","100.13","","","","","","Clear"
"1997-04-01 03:00","1997","04","01","03:00","-0.3","","-12.5","","39","","35","","19","","25.0","","100.13","","","","-5","","Clear"
"1997-04-01 04:00","1997","04","01","04:00","-1.9","","-11.7","","47","","32","","17","","25.0","","100.19","","","","-7","","Clear"
"1997-04-01 05:00","1997","04","01","05:00","-1.3","","-11.6","","45","","35","","15","","25.0","","100.23","","","","-6","","Clear"
"1997-04-01 06:00","1997","04","01","06:00","-1.1","","-11.6","","45","","34","","15","","25.0","","100.33","","","","-6","","Clear"
"1997-04-01 07:00","1997","04","01","07:00","-0.5","","-10.7","","46","","34","","15","","25.0","","100.39","","","","-5","","Mainly Clear"
"1997-04-01 08:00","1997","04","01","08:00","2.0","","-11.0","","37","","1","","13","","25.0","","100.39","","","","","","Mainly Clear"
"1997-04-01 09:00","1997","04","01","09:00","4.0","","-12.0","","30","","36","","9","","24.1","","100.53","","","","","","Clear"
"1997-04-01 10:00","1997","04","01","10:00","5.0","","-12.0","","28","","5","","11","","24.1","","100.56","","","","","","Clear"
"1997-04-01 11:00","1997","04","01","11:00","5.8","","-9.8","","32","","10","","9","","24.1","","100.53","","","","","","Clear"
"1997-04-01 12:00","1997","04","01","12:00","7.9","","-7.7","","32","","12","","4","","24.1","","100.49","","","","","","Clear"
"1997-04-01 13:00","1997","04","01","13:00","11.3","","-7.1","","27","","27","","7","","24.1","","100.46","","","","","","Clear"
"1997-04-01 14:00","1997","04","01","14:00","11.3","","-7.1","","27","","27","","7","","24.1","","100.46","","","","","","Clear"
"1997-04-01 15:00","1997","04","01","15:00","12.0","","-8.2","","24","","17","","7","","24.1","","100.39","","","","","","Clear"
"1997-04-01 16:00","1997","04","01","16:00","12.7","","-9.1","","21","","26","","6","","25.0","","100.36","","","","","","Clear"
"1997-04-01 17:00","1997","04","01","17:00","12.3","","-4.9","","30","","20","","19","","25.0","","100.33","","","","","","Clear"
"1997-04-01 18:00","1997","04","01","18:00","10.3","","-4.6","","35","","20","","17","","25.0","","100.36","","","","","","Clear"
"1997-04-01 19:00","1997","04","01","19:00","7.3","","-4.8","","42","","20","","11","","25.0","","100.39","","","","","","Clear"
"1997-04-01 20:00","1997","04","01","20:00","5.2","","-5.9","","45","","17","","9","","25.0","","100.46","","","","","","Clear"
"1997-04-01 21:00","1997","04","01","21:00","4.4","","-7.3","","42","","18","","7","","25.0","","100.49","","","","","","Clear"
"1997-04-01 22:00","1997","04","01","22:00","3.5","","-7.8","","43","","15","","4","","25.0","","100.49","","","","","","Clear"
"1997-04-01 23:00","1997","04","01","23:00","2.5","","-7.0","","49","","14","","6","","25.0","","100.49","","","","","","Clear"
"1997-04-02 00:00","1997","04","02","00:00","1.5","","-6.1","","57","","14","","6","","25.0","","100.49","","","","","","Clear"
"1997-04-02 01:00","1997","04","02","01:00","1.0","","-6.2","","59","","15","","4","","25.0","","100.49","","","","","","Clear"
"1997-04-02 02:00","1997","04","02","02:00","0.9","","-5.3","","63","","22","","7","","25.0","","100.49","","","","","","Clear"
"1997-04-02 03:00","1997","04","02","03:00","2.0","","-4.2","","63","","23","","13","","25.0","","100.46","","","","","","Clear"
"1997-04-02 04:00","1997","04","02","04:00","2.1","","-3.0","","69","","23","","11","","25.0","","100.46","","","","","","Clear"
"1997-04-02 05:00","1997","04","02","05:00","0.6","","-3.4","","75","","24","","7","","25.0","","100.49","","","","","","Clear"
"1997-04-02 06:00","1997","04","02","06:00","0.9","","-4.1","","69","","25","","7","","24.1","","100.53","","","","","","Mostly Cloudy"
"1997-04-02 07:00","1997","04","02","07:00","2.2","","-3.5","","66","","22","","7","","16.1","","100.56","","","","","","Mostly Cloudy"
"1997-04-02 08:00","1997","04","02","08:00","6.4","","-3.4","","49","","27","","2","","24.1","","100.56","","","","","","Mostly Cloudy"
"1997-04-02 09:00","1997","04","02","09:00","9.8","","-3.9","","38","","26","","11","","24.1","","100.59","","","","","","Mostly Cloudy"
"1997-04-02 10:00","1997","04","02","10:00","12.0","","-3.1","","35","","28","","7","","24.1","","100.56","","","","","","Mostly Cloudy"
"1997-04-02 11:00","1997","04","02","11:00","13.6","","-3.8","","30","","23","","7","","24.1","","100.53","","","","","","Mostly Cloudy"
"1997-04-02 12:00","1997","04","02","12:00","15.2","","-5.1","","24","","24","","9","","24.1","","100.46","","","","","","Mostly Cloudy"
"1997-04-02 13:00","1997","04","02","13:00","15.9","","-5.3","","23","","20","","19","","24.1","","100.36","","","","","","Mostly Cloudy"
"1997-04-02 14:00","1997","04","02","14:00","16.8","","-3.6","","24","","23","","17","","24.1","","100.29","","","","","","Mostly Cloudy"
"1997-04-02 15:00","1997","04","02","15:00","16.6","","-2.0","","28","","23","","22","","24.1","","100.23","","","","","","Mostly Cloudy"
"1997-04-02 16:00","1997","04","02","16:00","16.6","","-2.2","","28","","20","","17","","24.1","","100.16","","","","","","Mostly Cloudy"
"1997-04-02 17:00","1997","04","02","17:00","16.0","","-1.5","","30","","20","","19","","24.1","","100.13","","","","","","Mostly Cloudy"
"1997-04-02 18:00","1997","04","02","18:00","14.7","","-1.9","","32","","20","","19","","24.1","","100.06","","","","","","Cloudy"
"1997-04-02 19:00","1997","04","02","19:00","12.7","","-1.1","","38","","21","","15","","24.1","","100.06","","","","","","Mostly Cloudy"
"1997-04-02 20:00","1997","04","02","20:00","10.0","","-1.6","","44","","20","","15","","24.1","","100.06","","","","","","Clear"
"1997-04-02 21:00","1997","04","02","21:00","8.7","","-1.4","","49","","20","","19","","25.0","","100.06","","","","","","Clear"
"1997-04-02 22:00","1997","04","02","22:00","7.5","","-1.1","","54","","21","","17","","25.0","","99.99","","","","","","Clear"
"1997-04-02 23:00","1997","04","02","23:00","7.1","","-1.6","","54","","21","","15","","25.0","","99.96","","","","","","Clear"
"1997-04-03 00:00","1997","04","03","00:00","6.4","","-0.1","","63","","22","","9","","25.0","","99.93","","","","","","Clear"
"1997-04-03 01:00","1997","04","03","01:00","6.3","","-0.3","","63","","23","","13","","25.0","","99.83","","","","","","Clear"
"1997-04-03 02:00","1997","04","03","02:00","6.5","","-1.2","","58","","25","","11","","25.0","","99.80","","","","","","Clear"
"1997-04-03 03:00","1997","04","03","03:00","5.6","","-0.2","","66","","23","","15","","25.0","","99.73","","","","","","Clear"
"1997-04-03 04:00","1997","04","03","04:00","5.8","","-2.1","","57","","23","","15","","25.0","","99.70","","","","","","Mostly Cloudy"
"1997-04-03 05:00","1997","04","03","05:00","6.3","","-1.5","","57","","23","","17","","25.0","","99.70","","","","","","Mostly Cloudy"
"1997-04-03 06:00","1997","04","03","06:00","6.6","","-0.8","","59","","23","","15","","19.3","","99.66","","","","","","Mostly Cloudy"
"1997-04-03 07:00","1997","04","03","07:00","7.4","","-0.6","","57","","22","","15","","12.9","","99.66","","","","","","Mostly Cloudy"
"1997-04-03 08:00","1997","04","03","08:00","9.0","","-0.2","","52","","23","","17","","24.1","","99.66","","","","","","Mostly Cloudy"
"1997-04-03 09:00","1997","04","03","09:00","11.6","","0.3","","46","","23","","15","","19.3","","99.63","","","","","","Cloudy"
"1997-04-03 10:00","1997","04","03","10:00","11.7","","0.6","","46","","23","","15","","19.3","","99.56","","","","","","Rain Showers"
"1997-04-03 11:00","1997","04","03","11:00","12.7","","2.2","","49","","23","","22","","19.3","","99.53","","","","","","Rain Showers"
"1997-04-03 12:00","1997","04","03","12:00","13.8","","4.0","","52","","24","","22","","19.3","","99.43","","","","","","Cloudy"
"1997-04-03 13:00","1997","04","03","13:00","15.8","","3.4","","43","","23","","32","","24.1","","99.33","","","","","","Mostly Cloudy"
"1997-04-03 14:00","1997","04","03","14:00","17.3","","4.4","","42","","24","","26","","19.3","","99.26","","","","","","Mostly Cloudy"
"1997-04-03 15:00","1997","04","03","15:00","17.1","","4.4","","43","","27","","22","","24.1","","99.20","","","","","","Cloudy"
"1997-04-03 16:00","1997","04","03","16:00","17.8","","5.8","","45","","28","","33","","19.3","","99.16","","","","","","Mostly Cloudy"
"1997-04-03 17:00","1997","04","03","17:00","16.7","","6.9","","52","","28","","24","","19.3","","99.16","","","","","","Mostly Cloudy"
"1997-04-03 18:00","1997","04","03","18:00","16.7","","7.6","","55","","26","","24","","19.3","","99.16","","","","","","Mainly Clear"
"1997-04-03 19:00","1997","04","03","19:00","15.9","","7.0","","55","","28","","26","","19.3","","99.16","","","","","","Mainly Clear"
"1997-04-03 20:00","1997","04","03","20:00","14.0","","6.7","","61","","28","","30","","24.1","","99.23","","","","","","Clear"
"1997-04-03 21:00","1997","04","03","21:00","12.6","","6.6","","67","","28","","11","","24.1","","99.26","","","","","","Clear"
"1997-04-03 22:00","1997","04","03","22:00","12.1","","6.4","","68","","27","","11","","24.1","","99.33","","","","","","Clear"
"1997-04-03 23:00","1997","04","03","23:00","11.1","","6.1","","71","","29","","11","","24.1","","99.36","","","","","","Clear"
"1997-04-04 00:00","1997","04","04","00:00","10.6","","5.9","","73","","29","","9","","24.1","","99.40","","","","","","Clear"
"1997-04-04 01:00","1997","04","04","01:00","9.5","","5.5","","76","","31","","11","","24.1","","99.40","","","","","","Clear"
"1997-04-04 02:00","1997","04","04","02:00","4.0","","1.4","","83","","5","","13","","24.1","","99.43","","","","","","Mainly Clear"
"1997-04-04 03:00","1997","04","04","03:00","4.4","","1.9","","84","","6","","6","","24.1","","99.46","","","","","","Mostly Cloudy"
"1997-04-04 04:00","1997","04","04","04:00","4.7","","2.3","","84","","6","","7","","24.1","","99.46","","","","","","Mostly Cloudy"
"1997-04-04 05:00","1997","04","04","05:00","5.1","","2.6","","84","","12","","4","","19.3","","99.50","","","","","","Mostly Cloudy"
"1997-04-04 06:00","1997","04","04","06:00","5.7","","2.9","","82","","16","","6","","19.3","","99.56","","","","","","Cloudy"
"1997-04-04 07:00","1997","04","04","07:00","6.6","","3.3","","79","","16","","9","","9.7","","99.66","","","","","","Rain"
"1997-04-04 08:00","1997","04","04","08:00","6.5","","4.1","","85","","12","","9","","8.0","","99.70","","","","","","Rain,Fog"
"1997-04-04 09:00","1997","04","04","09:00","6.9","","5.2","","89","","15","","13","","8.0","","99.70","","","","","","Rain,Fog"
"1997-04-04 10:00","1997","04","04","10:00","8.4","","6.6","","88","","15","","15","","6.4","","99.66","","","","","","Fog"
"1997-04-04 11:00","1997","04","04","11:00","11.6","","7.6","","76","","16","","11","","11.3","","99.66","","","","","","Mainly Clear"
"1997-04-04 12:00","1997","04","04","12:00","14.5","","9.9","","74","","17","","7","","12.9","","99.63","","","","","","Clear"
"1997-04-04 13:00","1997","04","04","13:00","16.0","","9.4","","65","","18","","17","","12.9","","99.56","","","","","","Mainly Clear"
"1997-04-04 14:00","1997","04","04","14:00","17.6","","9.8","","60","","17","","19","","16.1","","99.50","","","","","","Cloudy"
"1997-04-04 15:00","1997","04","04","15:00","18.8","","10.5","","59","","18","","20","","16.1","","99.43","","","","","","Cloudy"
"1997-04-04 16:00","1997","04","04","16:00","20.0","","10.4","","54","","17","","15","","16.1","","99.33","","","","","","Cloudy"
"1997-04-04 17:00","1997","04","04","17:00","20.2","","10.0","","52","","16","","15","","14.5","","99.30","","","","","","Cloudy"
"1997-04-04 18:00","1997","04","04","18:00","18.5","","10.4","","59","","14","","11","","17.7","","99.33","","","","","","Cloudy"
"1997-04-04 19:00","1997","04","04","19:00","14.7","","8.8","","68","","12","","13","","12.9","","99.33","","","","","","Cloudy"
"1997-04-04 20:00","1997","04","04","20:00","10.9","","6.2","","73","","12","","19","","12.9","","99.36","","","","","","Cloudy"
"1997-04-04 21:00","1997","04","04","21:00","10.2","","5.9","","75","","12","","13","","19.3","","99.40","","","","","","Cloudy"
"1997-04-04 22:00","1997","04","04","22:00","10.2","","5.9","","75","","12","","15","","19.3","","99.36","","","","","","Cloudy"
"1997-04-04 23:00","1997","04","04","23:00","10.4","","5.7","","73","","12","","7","","19.3","","99.33","","","","","","Cloudy"
"1997-04-05 00:00","1997","04","05","00:00","10.8","","5.8","","71","","11","","7","","19.3","","99.30","","","","","","Cloudy"
"1997-04-05 01:00","1997","04","05","01:00","11.0","","6.5","","74","","12","","11","","19.3","","99.26","","","","","","Mostly Cloudy"
"1997-04-05 02:00","1997","04","05","02:00","11.6","","7.3","","75","","14","","7","","19.3","","99.26","","","","","","Cloudy"
"1997-04-05 03:00","1997","04","05","03:00","11.6","","7.4","","75","","21","","11","","19.3","","99.30","","","","","","Cloudy"
"1997-04-05 04:00","1997","04","05","04:00","13.4","","7.1","","66","","24","","17","","16.1","","99.33","","","","","","Rain Showers"
"1997-04-05 05:00","1997","04","05","05:00","12.4","","8.4","","77","","22","","7","","12.9","","99.33","","","","","","Rain"
"1997-04-05 06:00","1997","04","05","06:00","11.3","","9.1","","86","","16","","7","","9.7","","99.33","","","","","","Rain,Fog"
"1997-04-05 07:00","1997","04","05","07:00","11.4","","9.6","","89","","12","","9","","9.7","","99.30","","","","","","Rain,Fog"
"1997-04-05 08:00","1997","04","05","08:00","11.9","","9.9","","88","","15","","11","","9.7","","99.33","","","","","","Rain,Fog"
"1997-04-05 09:00","1997","04","05","09:00","11.9","","10.2","","89","","16","","20","","4.0","","99.30","","","","","","Rain,Fog"
"1997-04-05 10:00","1997","04","05","10:00","11.7","","10.5","","92","","15","","24","","4.0","","99.16","","","","","","Rain,Fog"
"1997-04-05 11:00","1997","04","05","11:00","12.3","","11.0","","92","","15","","22","","4.8","","99.10","","","","","","Rain,Fog"
"1997-04-05 12:00","1997","04","05","12:00","12.3","","11.0","","92","","15","","28","","8.0","","98.96","","","","","","Rain,Fog"
"1997-04-05 13:00","1997","04","05","13:00","12.5","","11.2","","92","","15","","30","","12.9","","98.83","","","","","","Cloudy"
"1997-04-05 14:00","1997","04","05","14:00","12.3","","11.2","","93","","15","","26","","4.8","","98.76","","","","","","Rain,Fog"
"1997-04-05 15:00","1997","04","05","15:00","13.1","","12.0","","93","","15","","30","","16.1","","98.63","","","","","","Mostly Cloudy"
"1997-04-05 16:00","1997","04","05","16:00","13.8","","11.4","","85","","15","","24","","19.3","","98.50","","","","","","Cloudy"
"1997-04-05 17:00","1997","04","05","17:00","14.0","","10.7","","80","","14","","26","","24.1","","98.40","","","","","","Cloudy"
"1997-04-05 18:00","1997","04","05","18:00","14.8","","11.2","","79","","15","","28","","20.9","","98.23","","","","","","Mostly Cloudy"
"1997-04-05 19:00","1997","04","05","19:00","14.9","","10.1","","73","","15","","22","","24.1","","98.20","","","","","","Mostly Cloudy"
"1997-04-05 20:00","1997","04","05","20:00","14.6","","9.0","","69","","16","","17","","24.1","","98.20","","","","","","Mostly Cloudy"
"1997-04-05 21:00","1997","04","05","21:00","13.5","","8.5","","72","","16","","17","","24.1","","98.20","","","","","","Mostly Cloudy"
"1997-04-05 22:00","1997","04","05","22:00","12.6","","8.5","","76","","16","","9","","24.1","","98.20","","","","","","Cloudy"
"1997-04-05 23:00","1997","04","05","23:00","16.4","","9.1","","62","","20","","32","","24.1","","98.13","","","","","","Mostly Cloudy"
"1997-04-06 00:00","1997","04","06","00:00","16.1","","9.5","","65","","20","","26","","24.1","","98.13","","","","","","Mostly Cloudy"
