"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-08-01 22:00","2000","08","01","22:00","22.9","","18.2","","75","","25","","7","","19.3","","99.00","","29","","","","Mostly Cloudy"
"2000-08-01 23:00","2000","08","01","23:00","22.7","","18.2","","76","","25","","11","","16.1","","99.00","","29","","","","Mostly Cloudy"
"2000-08-02 00:00","2000","08","02","00:00","21.9","","18.1","","79","","24","","9","","19.3","","99.00","","28","","","","Mainly Clear"
"2000-08-02 01:00","2000","08","02","01:00","21.4","","17.8","","80","","25","","9","","19.3","","99.00","","27","","","","Clear"
"2000-08-02 02:00","2000","08","02","02:00","20.6","","17.7","","83","","24","","6","","12.9","","98.96","","26","","","","Clear"
"2000-08-02 03:00","2000","08","02","03:00","20.4","","17.7","","84","","24","","7","","11.3","","99.00","","26","","","","Clear"
"2000-08-02 04:00","2000","08","02","04:00","19.9","","17.4","","86","","23","","7","","9.7","","98.96","","","","","","Haze"
"2000-08-02 05:00","2000","08","02","05:00","19.7","","17.3","","86","","21","","7","","4.8","","98.93","","","","","","Haze"
"2000-08-02 06:00","2000","08","02","06:00","20.1","","18.0","","88","","22","","4","","2.4","","98.96","","26","","","","Haze"
"2000-08-02 07:00","2000","08","02","07:00","21.5","","18.5","","83","","23","","13","","4.0","","98.96","","28","","","","Haze"
"2000-08-02 08:00","2000","08","02","08:00","22.8","","19.2","","80","","23","","19","","4.0","","98.86","","30","","","","Haze"
"2000-08-02 09:00","2000","08","02","09:00","24.4","","19.8","","76","","23","","17","","6.4","","98.96","","32","","","","Haze"
"2000-08-02 10:00","2000","08","02","10:00","21.5","","17.3","","77","","29","","15","","6.4","","99.06","","27","","","","Thunderstorms,Rain Showers,Haze"
"2000-08-02 11:00","2000","08","02","11:00","23.2","","18.3","","74","","23","","6","","19.3","","99.03","","29","","","","Mostly Cloudy"
"2000-08-02 12:00","2000","08","02","12:00","24.4","","19.2","","73","","19","","9","","11.3","","98.96","","31","","","","Mostly Cloudy"
"2000-08-02 13:00","2000","08","02","13:00","22.2","","18.5","","80","","22","","19","","11.3","","98.90","","29","","","","Mostly Cloudy"
"2000-08-02 14:00","2000","08","02","14:00","24.8","","19.4","","72","","24","","33","","12.9","","98.86","","32","","","","Mostly Cloudy"
"2000-08-02 15:00","2000","08","02","15:00","26.4","","19.3","","65","","24","","24","","24.1","","98.80","","33","","","","Mainly Clear"
"2000-08-02 16:00","2000","08","02","16:00","27.9","","19.9","","62","","24","","20","","19.3","","98.83","","35","","","","Mostly Cloudy"
"2000-08-02 17:00","2000","08","02","17:00","27.8","","20.2","","63","","25","","17","","16.1","","98.80","","36","","","","Mostly Cloudy"
"2000-08-02 18:00","2000","08","02","18:00","25.8","","19.5","","68","","20","","11","","16.1","","98.76","","33","","","","Cloudy"
"2000-08-02 19:00","2000","08","02","19:00","24.8","","19.9","","74","","20","","17","","11.3","","98.76","","32","","","","Cloudy"
"2000-08-02 20:00","2000","08","02","20:00","23.1","","18.0","","73","","18","","19","","16.1","","98.83","","29","","","","Thunderstorms"
"2000-08-02 21:00","2000","08","02","21:00","19.4","","16.8","","85","","9","","7","","19.3","","98.93","","","","","","Thunderstorms,Rain Showers"
"2000-08-02 22:00","2000","08","02","22:00","19.4","","17.3","","88","","16","","24","","11.3","","98.83","","","","","","Thunderstorms,Moderate Rain Showers"
"2000-08-02 23:00","2000","08","02","23:00","20.1","","17.9","","87","","27","","19","","16.1","","98.96","","26","","","","Cloudy"
"2000-08-03 00:00","2000","08","03","00:00","19.4","","17.0","","86","","29","","15","","16.1","","99.06","","","","","","Cloudy"
"2000-08-03 01:00","2000","08","03","01:00","19.5","","16.6","","83","","30","","11","","24.1","","99.06","","","","","","Mainly Clear"
"2000-08-03 02:00","2000","08","03","02:00","18.9","","16.8","","88","","25","","7","","19.3","","99.06","","","","","","Mainly Clear"
"2000-08-03 03:00","2000","08","03","03:00","19.6","","16.9","","84","","35","","17","","16.1","","99.13","","","","","","Cloudy"
"2000-08-03 04:00","2000","08","03","04:00","18.6","","15.8","","84","","36","","9","","24.1","","99.16","","","","","","Cloudy"
"2000-08-03 05:00","2000","08","03","05:00","17.6","","15.1","","85","","2","","19","","11.3","","99.20","","","","","","Drizzle"
"2000-08-03 06:00","2000","08","03","06:00","16.4","","14.3","","87","","1","","7","","11.3","","99.26","","","","","","Drizzle"
"2000-08-03 07:00","2000","08","03","07:00","16.4","","13.2","","81","","1","","22","","16.1","","99.33","","","","","","Cloudy"
"2000-08-03 08:00","2000","08","03","08:00","16.2","","12.3","","78","","1","","22","","19.3","","99.43","","","","","","Cloudy"
"2000-08-03 09:00","2000","08","03","09:00","15.3","","10.3","","72","","35","","17","","24.1","","99.50","","","","","","Mostly Cloudy"
"2000-08-03 10:00","2000","08","03","10:00","17.4","","11.4","","68","","1","","15","","24.1","","99.56","","","","","","Mostly Cloudy"
"2000-08-03 11:00","2000","08","03","11:00","18.0","","12.0","","68","","3","","13","","24.1","","99.56","","","","","","Mostly Cloudy"
"2000-08-03 12:00","2000","08","03","12:00","18.3","","11.3","","64","","5","","15","","24.1","","99.56","","","","","","Mostly Cloudy"
"2000-08-03 13:00","2000","08","03","13:00","18.9","","12.1","","65","","2","","15","","24.1","","99.56","","","","","","Mostly Cloudy"
"2000-08-03 14:00","2000","08","03","14:00","19.6","","12.2","","62","","7","","11","","25.0","","99.53","","","","","","Mainly Clear"
"2000-08-03 15:00","2000","08","03","15:00","20.1","","12.1","","60","","5","","19","","24.1","","99.53","","","","","","Mainly Clear"
"2000-08-03 16:00","2000","08","03","16:00","20.0","","12.6","","62","","7","","15","","25.0","","99.53","","","","","","Mainly Clear"
"2000-08-03 17:00","2000","08","03","17:00","20.4","","12.2","","59","","7","","15","","25.0","","99.53","","","","","","Mainly Clear"
"2000-08-03 18:00","2000","08","03","18:00","20.2","","12.2","","60","","5","","13","","25.0","","99.53","","","","","","Mainly Clear"
"2000-08-03 19:00","2000","08","03","19:00","19.5","","12.2","","63","","6","","11","","25.0","","99.56","","","","","","Mainly Clear"
"2000-08-03 20:00","2000","08","03","20:00","17.8","","12.8","","73","","8","","15","","24.1","","99.60","","","","","","Mainly Clear"
"2000-08-03 21:00","2000","08","03","21:00","17.4","","11.7","","69","","4","","13","","25.0","","99.63","","","","","","Mainly Clear"
"2000-08-03 22:00","2000","08","03","22:00","16.4","","12.2","","76","","5","","11","","25.0","","99.66","","","","","","Mostly Cloudy"
"2000-08-03 23:00","2000","08","03","23:00","15.7","","12.1","","79","","13","","4","","24.1","","99.70","","","","","","Mostly Cloudy"
"2000-08-04 00:00","2000","08","04","00:00","14.4","","12.0","","85","","17","","6","","24.1","","99.70","","","","","","Mainly Clear"
"2000-08-04 01:00","2000","08","04","01:00","14.0","","11.8","","87","","20","","6","","24.1","","99.70","","","","","","Mostly Cloudy"
"2000-08-04 02:00","2000","08","04","02:00","13.4","","11.3","","87","","","","0","","24.1","","99.70","","","","","","Mainly Clear"
"2000-08-04 03:00","2000","08","04","03:00","13.1","","11.0","","87","","27","","4","","24.1","","99.70","","","","","","Mainly Clear"
"2000-08-04 04:00","2000","08","04","04:00","13.3","","11.0","","86","","","","0","","24.1","","99.70","","","","","","Mostly Cloudy"
"2000-08-04 05:00","2000","08","04","05:00","12.8","","10.7","","87","","21","","6","","24.1","","99.73","","","","","","Mostly Cloudy"
"2000-08-04 06:00","2000","08","04","06:00","13.4","","10.8","","84","","24","","6","","24.1","","99.80","","","","","","Mostly Cloudy"
"2000-08-04 07:00","2000","08","04","07:00","15.1","","12.2","","83","","","","0","","19.3","","99.80","","","","","","Mostly Cloudy"
"2000-08-04 08:00","2000","08","04","08:00","17.9","","12.3","","70","","","","0","","24.1","","99.83","","","","","","Mostly Cloudy"
"2000-08-04 09:00","2000","08","04","09:00","19.6","","11.4","","59","","","","0","","24.1","","99.83","","","","","","Mostly Cloudy"
"2000-08-04 10:00","2000","08","04","10:00","20.2","","11.0","","55","","14","","4","","24.1","","99.83","","","","","","Mostly Cloudy"
"2000-08-04 11:00","2000","08","04","11:00","20.9","","11.8","","56","","35","","6","","25.0","","99.83","","","","","","Mostly Cloudy"
"2000-08-04 12:00","2000","08","04","12:00","21.5","","11.0","","51","","","","0","","25.0","","99.83","","","","","","Mostly Cloudy"
"2000-08-04 13:00","2000","08","04","13:00","21.9","","10.8","","49","","32","","4","","25.0","","99.80","","","","","","Mostly Cloudy"
"2000-08-04 14:00","2000","08","04","14:00","22.7","","9.4","","43","","25","","6","","25.0","","99.80","","","","","","Mainly Clear"
"2000-08-04 15:00","2000","08","04","15:00","23.5","","10.5","","44","","32","","6","","24.1","","99.66","","25","","","","Mainly Clear"
"2000-08-04 16:00","2000","08","04","16:00","24.0","","10.4","","42","","1","","9","","24.1","","99.63","","25","","","","Mainly Clear"
"2000-08-04 17:00","2000","08","04","17:00","23.5","","10.8","","45","","8","","7","","24.1","","99.63","","25","","","","Mainly Clear"
"2000-08-04 18:00","2000","08","04","18:00","21.8","","14.2","","62","","18","","9","","24.1","","99.60","","25","","","","Mainly Clear"
"2000-08-04 19:00","2000","08","04","19:00","20.1","","13.9","","67","","18","","9","","24.1","","99.60","","","","","","Mainly Clear"
"2000-08-04 20:00","2000","08","04","20:00","18.8","","13.5","","71","","19","","9","","24.1","","99.63","","","","","","Mainly Clear"
"2000-08-04 21:00","2000","08","04","21:00","17.9","","13.3","","74","","19","","7","","24.1","","99.66","","","","","","Mainly Clear"
"2000-08-04 22:00","2000","08","04","22:00","17.9","","13.1","","73","","19","","6","","24.1","","99.66","","","","","","Mainly Clear"
"2000-08-04 23:00","2000","08","04","23:00","17.1","","12.9","","76","","18","","7","","24.1","","99.66","","","","","","Mainly Clear"
"2000-08-05 00:00","2000","08","05","00:00","17.1","","12.9","","76","","19","","6","","24.1","","99.63","","","","","","Mainly Clear"
"2000-08-05 01:00","2000","08","05","01:00","17.7","","13.4","","76","","18","","6","","24.1","","99.63","","","","","","Mainly Clear"
"2000-08-05 02:00","2000","08","05","02:00","18.6","","13.7","","73","","","","0","","24.1","","99.60","","","","","","Mostly Cloudy"
"2000-08-05 03:00","2000","08","05","03:00","16.6","","13.5","","82","","18","","6","","24.1","","99.60","","","","","","Mainly Clear"
"2000-08-05 04:00","2000","08","05","04:00","16.8","","13.6","","81","","24","","6","","24.1","","99.63","","","","","","Mostly Cloudy"
"2000-08-05 05:00","2000","08","05","05:00","15.8","","13.5","","86","","20","","4","","24.1","","99.63","","","","","","Mainly Clear"
"2000-08-05 06:00","2000","08","05","06:00","16.2","","13.7","","85","","","","0","","16.1","","99.63","","","","","","Mainly Clear"
"2000-08-05 07:00","2000","08","05","07:00","17.8","","14.8","","83","","22","","4","","19.3","","99.56","","","","","","Mainly Clear"
"2000-08-05 08:00","2000","08","05","08:00","19.9","","14.4","","71","","24","","4","","24.1","","99.56","","","","","","Mainly Clear"
"2000-08-05 09:00","2000","08","05","09:00","22.1","","15.2","","65","","23","","6","","24.1","","99.60","","26","","","","Mainly Clear"
"2000-08-05 10:00","2000","08","05","10:00","23.1","","15.7","","63","","21","","9","","24.1","","99.56","","28","","","","Mainly Clear"
"2000-08-05 11:00","2000","08","05","11:00","23.7","","15.5","","60","","21","","11","","24.1","","99.46","","28","","","","Mostly Cloudy"
"2000-08-05 12:00","2000","08","05","12:00","24.5","","14.9","","55","","23","","7","","24.1","","99.40","","28","","","","Mainly Clear"
"2000-08-05 13:00","2000","08","05","13:00","25.2","","15.6","","55","","21","","13","","24.1","","99.40","","30","","","","Mainly Clear"
"2000-08-05 14:00","2000","08","05","14:00","24.8","","15.6","","57","","20","","17","","24.1","","99.36","","29","","","","Mainly Clear"
"2000-08-05 15:00","2000","08","05","15:00","24.8","","16.2","","59","","18","","19","","24.1","","99.30","","30","","","","Mostly Cloudy"
"2000-08-05 16:00","2000","08","05","16:00","24.3","","15.6","","58","","19","","26","","24.1","","99.30","","29","","","","Mostly Cloudy"
"2000-08-05 17:00","2000","08","05","17:00","23.6","","16.0","","62","","19","","17","","24.1","","99.20","","28","","","","Cloudy"
"2000-08-05 18:00","2000","08","05","18:00","22.9","","15.8","","64","","17","","17","","24.1","","99.06","","27","","","","Mostly Cloudy"
"2000-08-05 19:00","2000","08","05","19:00","22.2","","15.7","","67","","16","","11","","19.3","","99.06","","27","","","","Cloudy"
"2000-08-05 20:00","2000","08","05","20:00","21.5","","16.1","","71","","18","","11","","19.3","","99.10","","26","","","","Cloudy"
"2000-08-05 21:00","2000","08","05","21:00","21.7","","15.2","","67","","19","","9","","24.1","","99.10","","26","","","","Cloudy"
"2000-08-05 22:00","2000","08","05","22:00","20.1","","16.1","","78","","15","","9","","19.3","","99.03","","25","","","","Rain Showers"
"2000-08-05 23:00","2000","08","05","23:00","19.9","","16.3","","80","","15","","11","","24.1","","98.86","","","","","","Rain Showers"
"2000-08-06 00:00","2000","08","06","00:00","18.3","","16.3","","88","","22","","19","","8.0","","98.93","","","","","","Rain Showers,Fog"
"2000-08-06 01:00","2000","08","06","01:00","16.5","","15.0","","91","","22","","9","","8.0","","98.90","","","","","","Heavy Rain Showers,Fog"
"2000-08-06 02:00","2000","08","06","02:00","15.8","","14.4","","91","","16","","17","","8.0","","98.80","","","","","","Rain Showers,Fog"
"2000-08-06 03:00","2000","08","06","03:00","15.9","","14.2","","90","","14","","13","","16.1","","98.66","","","","","","Rain Showers"
"2000-08-06 04:00","2000","08","06","04:00","16.4","","14.7","","90","","14","","13","","12.9","","98.60","","","","","","Cloudy"
"2000-08-06 05:00","2000","08","06","05:00","17.0","","15.3","","90","","14","","11","","8.0","","98.57","","","","","","Rain,Fog"
"2000-08-06 06:00","2000","08","06","06:00","17.2","","15.7","","91","","15","","13","","3.2","","98.53","","","","","","Rain,Fog"
"2000-08-06 07:00","2000","08","06","07:00","17.7","","16.4","","92","","16","","11","","2.4","","98.57","","","","","","Rain,Fog"
"2000-08-06 08:00","2000","08","06","08:00","18.7","","17.2","","91","","17","","7","","2.0","","98.50","","","","","","Drizzle,Fog"
"2000-08-06 09:00","2000","08","06","09:00","19.5","","17.9","","90","","18","","9","","4.0","","98.43","","","","","","Fog"
"2000-08-06 10:00","2000","08","06","10:00","20.9","","18.4","","86","","20","","9","","4.8","","98.40","","27","","","","Haze"
"2000-08-06 11:00","2000","08","06","11:00","22.3","","19.3","","83","","22","","13","","4.8","","98.43","","29","","","","Haze"
"2000-08-06 12:00","2000","08","06","12:00","22.9","","20.1","","84","","25","","13","","4.8","","98.40","","31","","","","Haze"
"2000-08-06 13:00","2000","08","06","13:00","24.7","","21.1","","80","","26","","19","","4.8","","98.37","","33","","","","Haze"
"2000-08-06 14:00","2000","08","06","14:00","26.3","","22.1","","78","","26","","19","","8.0","","98.37","","36","","","","Haze"
"2000-08-06 15:00","2000","08","06","15:00","27.9","","22.7","","73","","24","","20","","8.0","","98.37","","38","","","","Haze"
"2000-08-06 16:00","2000","08","06","16:00","28.9","","22.8","","70","","27","","20","","9.7","","98.33","","39","","","","Haze"
"2000-08-06 17:00","2000","08","06","17:00","28.9","","22.8","","70","","25","","22","","9.7","","98.37","","39","","","","Haze"
"2000-08-06 18:00","2000","08","06","18:00","28.7","","22.3","","68","","26","","17","","11.3","","98.37","","38","","","","Mostly Cloudy"
"2000-08-06 19:00","2000","08","06","19:00","28.1","","22.0","","70","","25","","13","","11.3","","98.43","","37","","","","Mostly Cloudy"
"2000-08-06 20:00","2000","08","06","20:00","26.9","","22.3","","76","","25","","9","","11.3","","98.50","","37","","","","Cloudy"
"2000-08-06 21:00","2000","08","06","21:00","26.5","","22.2","","77","","25","","11","","11.3","","98.53","","36","","","","Thunderstorms,Rain Showers"
"2000-08-06 22:00","2000","08","06","22:00","24.7","","22.2","","86","","23","","24","","8.0","","98.57","","34","","","","Thunderstorms,Rain Showers,Haze"
"2000-08-06 23:00","2000","08","06","23:00","22.1","","19.9","","87","","24","","17","","11.3","","98.47","","30","","","","Rain Showers"
"2000-08-07 00:00","2000","08","07","00:00","21.4","","18.7","","85","","26","","13","","16.1","","98.53","","28","","","","Mostly Cloudy"
"2000-08-07 01:00","2000","08","07","01:00","20.6","","18.2","","86","","25","","15","","19.3","","98.57","","27","","","","Mostly Cloudy"
"2000-08-07 02:00","2000","08","07","02:00","20.2","","17.7","","86","","25","","15","","19.3","","98.63","","26","","","","Mostly Cloudy"
"2000-08-07 03:00","2000","08","07","03:00","19.7","","17.2","","85","","25","","19","","19.3","","98.66","","","","","","Mostly Cloudy"
"2000-08-07 04:00","2000","08","07","04:00","19.5","","16.9","","85","","24","","11","","19.3","","98.70","","","","","","Mostly Cloudy"
"2000-08-07 05:00","2000","08","07","05:00","19.1","","16.7","","86","","24","","13","","19.3","","98.76","","","","","","Mostly Cloudy"
"2000-08-07 06:00","2000","08","07","06:00","19.3","","17.1","","87","","24","","11","","8.0","","98.83","","","","","","Haze"
"2000-08-07 07:00","2000","08","07","07:00","20.0","","17.6","","86","","25","","11","","9.7","","98.90","","26","","","","Haze"
"2000-08-07 08:00","2000","08","07","08:00","21.4","","18.2","","82","","26","","15","","11.3","","98.93","","28","","","","Mostly Cloudy"
"2000-08-07 09:00","2000","08","07","09:00","22.6","","18.6","","78","","23","","20","","12.9","","98.90","","29","","","","Mostly Cloudy"
"2000-08-07 10:00","2000","08","07","10:00","24.0","","18.6","","72","","24","","20","","16.1","","98.93","","30","","","","Mostly Cloudy"
"2000-08-07 11:00","2000","08","07","11:00","25.5","","19.1","","68","","24","","20","","24.1","","98.96","","32","","","","Mainly Clear"
"2000-08-07 12:00","2000","08","07","12:00","26.7","","18.4","","60","","26","","22","","24.1","","98.93","","33","","","","Mainly Clear"
"2000-08-07 13:00","2000","08","07","13:00","27.9","","18.3","","56","","27","","28","","24.1","","98.93","","34","","","","Mostly Cloudy"
"2000-08-07 14:00","2000","08","07","14:00","28.3","","17.9","","53","","26","","24","","24.1","","98.93","","34","","","","Mainly Clear"
"2000-08-07 15:00","2000","08","07","15:00","28.8","","17.6","","51","","27","","24","","25.0","","98.86","","35","","","","Mainly Clear"
"2000-08-07 16:00","2000","08","07","16:00","28.6","","17.2","","50","","26","","22","","25.0","","98.86","","34","","","","Mainly Clear"
"2000-08-07 17:00","2000","08","07","17:00","28.4","","17.7","","52","","26","","26","","25.0","","98.93","","34","","","","Mainly Clear"
"2000-08-07 18:00","2000","08","07","18:00","28.0","","17.5","","53","","27","","20","","25.0","","98.93","","34","","","","Mainly Clear"
"2000-08-07 19:00","2000","08","07","19:00","27.4","","17.2","","54","","27","","15","","25.0","","98.96","","33","","","","Mainly Clear"
"2000-08-07 20:00","2000","08","07","20:00","25.7","","16.8","","58","","29","","15","","24.1","","99.03","","31","","","","Mainly Clear"
"2000-08-07 21:00","2000","08","07","21:00","24.8","","15.8","","57","","28","","11","","24.1","","99.13","","29","","","","Clear"
"2000-08-07 22:00","2000","08","07","22:00","22.6","","16.9","","70","","21","","9","","24.1","","99.13","","28","","","","Clear"
"2000-08-07 23:00","2000","08","07","23:00","21.9","","17.0","","74","","23","","9","","24.1","","99.16","","27","","","","Clear"
"2000-08-08 00:00","2000","08","08","00:00","21.5","","17.0","","76","","24","","9","","24.1","","99.16","","27","","","","Mainly Clear"
"2000-08-08 01:00","2000","08","08","01:00","21.5","","16.8","","75","","25","","9","","24.1","","99.20","","27","","","","Mainly Clear"
"2000-08-08 02:00","2000","08","08","02:00","21.1","","16.9","","77","","24","","7","","24.1","","99.16","","26","","","","Mainly Clear"
"2000-08-08 03:00","2000","08","08","03:00","21.4","","17.5","","78","","24","","9","","24.1","","99.20","","27","","","","Mainly Clear"
"2000-08-08 04:00","2000","08","08","04:00","21.1","","17.7","","81","","24","","9","","24.1","","99.16","","27","","","","Mainly Clear"
"2000-08-08 05:00","2000","08","08","05:00","20.8","","17.6","","82","","22","","9","","24.1","","99.13","","27","","","","Mostly Cloudy"
"2000-08-08 06:00","2000","08","08","06:00","20.3","","17.5","","84","","21","","7","","24.1","","99.13","","26","","","","Mostly Cloudy"
"2000-08-08 07:00","2000","08","08","07:00","21.5","","18.3","","82","","21","","7","","19.3","","99.16","","28","","","","Cloudy"
"2000-08-08 08:00","2000","08","08","08:00","22.9","","19.3","","80","","22","","15","","16.1","","99.16","","30","","","","Mostly Cloudy"
"2000-08-08 09:00","2000","08","08","09:00","24.7","","20.9","","79","","22","","15","","16.1","","99.13","","33","","","","Mostly Cloudy"
"2000-08-08 10:00","2000","08","08","10:00","26.2","","21.6","","76","","22","","22","","11.3","","99.10","","35","","","","Mostly Cloudy"
"2000-08-08 11:00","2000","08","08","11:00","26.3","","21.5","","75","","22","","26","","11.3","","99.06","","35","","","","Mostly Cloudy"
"2000-08-08 12:00","2000","08","08","12:00","27.1","","21.9","","73","","21","","24","","16.1","","99.03","","36","","","","Mostly Cloudy"
"2000-08-08 13:00","2000","08","08","13:00","27.3","","21.5","","71","","22","","28","","16.1","","99.00","","36","","","","Mostly Cloudy"
"2000-08-08 14:00","2000","08","08","14:00","27.2","","19.3","","62","","23","","30","","24.1","","98.93","","34","","","","Mostly Cloudy"
"2000-08-08 15:00","2000","08","08","15:00","27.8","","19.0","","59","","22","","26","","24.1","","98.86","","35","","","","Mainly Clear"
"2000-08-08 16:00","2000","08","08","16:00","26.2","","20.2","","70","","21","","30","","24.1","","98.80","","34","","","","Mostly Cloudy"
"2000-08-08 17:00","2000","08","08","17:00","26.6","","20.6","","70","","23","","24","","24.1","","98.76","","35","","","","Mostly Cloudy"
"2000-08-08 18:00","2000","08","08","18:00","26.9","","20.8","","69","","24","","26","","24.1","","98.76","","35","","","","Mostly Cloudy"
"2000-08-08 19:00","2000","08","08","19:00","24.3","","19.7","","76","","23","","28","","24.1","","98.76","","32","","","","Mostly Cloudy"
"2000-08-08 20:00","2000","08","08","20:00","23.9","","19.7","","77","","23","","13","","24.1","","98.76","","31","","","","Mostly Cloudy"
"2000-08-08 21:00","2000","08","08","21:00","23.9","","20.1","","79","","24","","9","","24.1","","98.83","","32","","","","Mainly Clear"
"2000-08-08 22:00","2000","08","08","22:00","23.6","","20.1","","81","","24","","15","","24.1","","98.83","","31","","","","Clear"
"2000-08-08 23:00","2000","08","08","23:00","23.6","","19.8","","79","","25","","15","","24.1","","98.90","","31","","","","Mainly Clear"
"2000-08-09 00:00","2000","08","09","00:00","23.6","","19.7","","79","","25","","15","","24.1","","98.90","","31","","","","Mostly Cloudy"
"2000-08-09 01:00","2000","08","09","01:00","23.2","","19.6","","80","","25","","15","","24.1","","98.90","","30","","","","Mostly Cloudy"
"2000-08-09 02:00","2000","08","09","02:00","23.3","","19.6","","80","","25","","15","","24.1","","98.93","","31","","","","Mostly Cloudy"
"2000-08-09 03:00","2000","08","09","03:00","23.4","","19.6","","79","","26","","17","","24.1","","98.90","","31","","","","Mostly Cloudy"
"2000-08-09 04:00","2000","08","09","04:00","22.9","","19.6","","82","","23","","15","","19.3","","98.90","","30","","","","Mostly Cloudy"
"2000-08-09 05:00","2000","08","09","05:00","22.3","","19.3","","83","","23","","13","","12.9","","98.86","","29","","","","Mostly Cloudy"
"2000-08-09 06:00","2000","08","09","06:00","22.6","","19.5","","83","","26","","9","","12.9","","98.96","","30","","","","Cloudy"
"2000-08-09 07:00","2000","08","09","07:00","22.9","","19.6","","82","","25","","11","","12.9","","99.00","","30","","","","Cloudy"
"2000-08-09 08:00","2000","08","09","08:00","24.1","","19.9","","77","","27","","6","","12.9","","99.00","","32","","","","Mainly Clear"
