"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-09-01 00:00","2003","09","01","00:00","15.6","","13.0","","85","","6","","4","","16.1","","100.10","","","","","","Rain"
"2003-09-01 01:00","2003","09","01","01:00","14.8","","12.8","","88","","9","","4","","19.3","","100.06","","","","","","Rain"
"2003-09-01 02:00","2003","09","01","02:00","14.0","","13.2","","95","","7","","7","","16.1","","99.97","","","","","","Rain"
"2003-09-01 03:00","2003","09","01","03:00","14.3","","13.9","","97","","9","","4","","9.7","","99.98","","","","","","Rain,Fog"
"2003-09-01 04:00","2003","09","01","04:00","14.9","","14.8","","99","","10","","7","","8.0","","99.93","","","","","","Rain,Fog"
"2003-09-01 05:00","2003","09","01","05:00","15.2","","15.2","","100","","8","","7","","8.0","","99.90","","","","","","Rain,Fog"
"2003-09-01 06:00","2003","09","01","06:00","15.3","","15.2","","99","","9","","11","","8.0","","99.87","","","","","","Rain,Fog"
"2003-09-01 07:00","2003","09","01","07:00","14.8","","14.6","","99","","9","","9","","4.8","","99.88","","","","","","Moderate Rain,Fog"
"2003-09-01 08:00","2003","09","01","08:00","15.2","","15.0","","99","","10","","13","","6.4","","99.90","","","","","","Rain,Fog"
"2003-09-01 09:00","2003","09","01","09:00","15.7","","15.7","","100","","7","","17","","4.8","","99.89","","","","","","Rain,Fog"
"2003-09-01 10:00","2003","09","01","10:00","16.0","","15.9","","99","","5","","17","","4.8","","99.90","","","","","","Moderate Rain,Fog"
"2003-09-01 11:00","2003","09","01","11:00","16.4","","16.0","","97","","7","","20","","11.3","","99.83","","","","","","Rain"
"2003-09-01 12:00","2003","09","01","12:00","16.9","","16.3","","96","","7","","22","","19.3","","99.76","","","","","","Rain"
"2003-09-01 13:00","2003","09","01","13:00","17.5","","16.8","","96","","6","","22","","19.3","","99.71","","","","","","Rain"
"2003-09-01 14:00","2003","09","01","14:00","17.3","","16.5","","95","","6","","15","","16.1","","99.70","","","","","","Rain"
"2003-09-01 15:00","2003","09","01","15:00","17.2","","16.4","","95","","6","","19","","24.1","","99.65","","","","","","Rain"
"2003-09-01 16:00","2003","09","01","16:00","17.5","","16.7","","95","","7","","20","","24.1","","99.57","","","","","","Rain"
"2003-09-01 17:00","2003","09","01","17:00","17.2","","16.3","","94","","6","","24","","24.1","","99.58","","","","","","Rain"
"2003-09-01 18:00","2003","09","01","18:00","17.2","","16.1","","93","","7","","22","","24.1","","99.56","","","","","","Rain"
"2003-09-01 19:00","2003","09","01","19:00","17.3","","15.5","","89","","5","","15","","24.1","","99.65","","","","","","Rain"
