"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-01-08 19:00","2013","01","08","19:00","0.3","","-2.8","","80","","21","","11","","19.3","","100.11","","","","","","Mostly Cloudy"
"2013-01-08 20:00","2013","01","08","20:00","0.3","","-2.8","","80","","19","","13","","16.1","","100.09","","","","","","Mostly Cloudy"
"2013-01-08 21:00","2013","01","08","21:00","0.5","","-2.7","","79","","20","","17","","16.1","","100.06","","","","","","Mainly Clear"
"2013-01-08 22:00","2013","01","08","22:00","-0.2","","-2.9","","82","","18","","9","","19.3","","99.98","","","","-3","","Mainly Clear"
"2013-01-08 23:00","2013","01","08","23:00","-0.5","","-2.8","","84","","20","","11","","19.3","","99.97","","","","-4","","Mainly Clear"
"2013-01-09 00:00","2013","01","09","00:00","1.0","","-1.9","","81","","19","","15","","19.3","","99.91","","","","","","Clear"
"2013-01-09 01:00","2013","01","09","01:00","0.6","","-2.1","","82","","20","","15","","19.3","","99.87","","","","","","Clear"
"2013-01-09 02:00","2013","01","09","02:00","0.4","","-2.1","","83","","19","","19","","19.3","","99.79","","","","","","Clear"
"2013-01-09 03:00","2013","01","09","03:00","0.5","","-2.2","","82","","20","","17","","16.1","","99.74","","","","","","Clear"
"2013-01-09 04:00","2013","01","09","04:00","1.2","","-1.8","","80","","21","","20","","19.3","","99.71","","","","","","Mostly Cloudy"
"2013-01-09 05:00","2013","01","09","05:00","1.4","","-1.2","","83","","20","","22","","24.1","","99.58","","","","","","Mostly Cloudy"
"2013-01-09 06:00","2013","01","09","06:00","2.5","","-0.6","","80","","21","","28","","24.1","","99.55","","","","","","Cloudy"
