"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-11-01 00:00","1995","11","01","00:00","6.7","","6.7","","100","","9","","11","","2.4","","99.86","","","","","","Rain,Fog"
"1995-11-01 01:00","1995","11","01","01:00","7.1","","7.1","","100","","9","","9","","1.6","","99.83","","","","","","Rain,Fog"
"1995-11-01 02:00","1995","11","01","02:00"
"1995-11-01 03:00","1995","11","01","03:00","8.2","","8.2","","100","","5","","6","","1.6","","99.80","","","","","","Fog"
"1995-11-01 04:00","1995","11","01","04:00","8.4","","8.4","","100","","7","","7","","1.6","","99.80","","","","","","Fog"
"1995-11-01 05:00","1995","11","01","05:00","8.4","","8.4","","100","","5","","6","","1.6","","99.83","","","","","","Fog"
"1995-11-01 06:00","1995","11","01","06:00","8.8","","8.8","","100","","","","0","","3.2","","99.83","","","","","","Fog"
"1995-11-01 07:00","1995","11","01","07:00","8.8","","8.8","","100","","","","0","","1.6","","99.86","","","","","","Fog"
"1995-11-01 08:00","1995","11","01","08:00","8.8","","8.8","","100","","15","","4","","8.0","","99.83","","","","","","Fog"
"1995-11-01 09:00","1995","11","01","09:00","10.2","","9.6","","96","","15","","7","","9.7","","99.80","","","","","","Fog"
"1995-11-01 10:00","1995","11","01","10:00","12.8","","10.8","","88","","19","","13","","12.9","","99.80","","","","","","Mostly Cloudy"
"1995-11-01 11:00","1995","11","01","11:00","13.5","","10.9","","84","","20","","13","","16.1","","99.76","","","","","","Mostly Cloudy"
"1995-11-01 12:00","1995","11","01","12:00","14.3","","11.3","","82","","20","","15","","19.3","","99.70","","","","","","Cloudy"
"1995-11-01 13:00","1995","11","01","13:00","14.9","","12.2","","84","","20","","13","","24.1","","99.63","","","","","","Cloudy"
"1995-11-01 14:00","1995","11","01","14:00","15.5","","12.7","","83","","18","","11","","24.1","","99.53","","","","","","Mostly Cloudy"
"1995-11-01 15:00","1995","11","01","15:00","16.3","","12.8","","80","","16","","6","","24.1","","99.46","","","","","","Mostly Cloudy"
"1995-11-01 16:00","1995","11","01","16:00","15.8","","12.9","","83","","15","","9","","16.1","","99.46","","","","","","Cloudy"
"1995-11-01 17:00","1995","11","01","17:00","14.9","","12.3","","84","","14","","13","","16.1","","99.36","","","","","","Cloudy"
"1995-11-01 18:00","1995","11","01","18:00","14.7","","12.0","","84","","16","","15","","16.1","","99.26","","","","","","Cloudy"
"1995-11-01 19:00","1995","11","01","19:00","14.1","","11.7","","85","","13","","11","","16.1","","99.16","","","","","","Cloudy"
"1995-11-01 20:00","1995","11","01","20:00","14.1","","12.0","","87","","13","","17","","16.1","","99.03","","","","","","Cloudy"
"1995-11-01 21:00","1995","11","01","21:00","14.1","","12.5","","90","","14","","15","","11.3","","98.90","","","","","","Rain"
"1995-11-01 22:00","1995","11","01","22:00","14.1","","13.3","","95","","17","","24","","6.4","","98.86","","","","","","Moderate Rain,Fog"
"1995-11-01 23:00","1995","11","01","23:00","14.5","","13.9","","96","","18","","26","","9.7","","98.70","","","","","","Rain,Fog"
"1995-11-02 00:00","1995","11","02","00:00","15.4","","14.6","","95","","18","","24","","9.7","","98.57","","","","","","Rain,Fog"
"1995-11-02 01:00","1995","11","02","01:00","15.3","","14.5","","95","","20","","28","","9.7","","98.50","","","","","","Rain,Fog"
"1995-11-02 02:00","1995","11","02","02:00","15.6","","15.0","","96","","19","","28","","12.9","","98.43","","","","","","Rain"
"1995-11-02 03:00","1995","11","02","03:00","15.7","","15.2","","97","","23","","22","","16.1","","98.40","","","","","","Cloudy"
"1995-11-02 04:00","1995","11","02","04:00","15.8","","15.3","","97","","24","","22","","16.1","","98.40","","","","","","Mostly Cloudy"
"1995-11-02 05:00","1995","11","02","05:00"
"1995-11-02 06:00","1995","11","02","06:00","16.6","","15.6","","94","","24","","17","","19.3","","98.50","","","","","","Mostly Cloudy"
"1995-11-02 07:00","1995","11","02","07:00","16.4","","15.4","","94","","26","","26","","24.1","","98.60","","","","","","Mostly Cloudy"
"1995-11-02 08:00","1995","11","02","08:00","16.4","","14.3","","87","","24","","17","","24.1","","98.66","","","","","","Mostly Cloudy"
"1995-11-02 09:00","1995","11","02","09:00","16.6","","13.9","","84","","24","","17","","24.1","","98.70","","","","","","Mostly Cloudy"
"1995-11-02 10:00","1995","11","02","10:00","17.0","","14.4","","85","","21","","19","","24.1","","98.66","","","","","","Cloudy"
"1995-11-02 11:00","1995","11","02","11:00","17.1","","14.6","","85","","21","","24","","24.1","","98.66","","","","","","Cloudy"
"1995-11-02 12:00","1995","11","02","12:00","17.3","","14.9","","86","","21","","19","","24.1","","98.60","","","","","","Cloudy"
"1995-11-02 13:00","1995","11","02","13:00","17.4","","15.1","","86","","20","","17","","19.3","","98.50","","","","","","Cloudy"
"1995-11-02 14:00","1995","11","02","14:00","17.3","","15.0","","86","","20","","15","","19.3","","98.40","","","","","","Cloudy"
"1995-11-02 15:00","1995","11","02","15:00","16.6","","15.8","","95","","14","","4","","8.0","","98.30","","","","","","Rain Showers,Fog"
"1995-11-02 16:00","1995","11","02","16:00","15.2","","14.0","","93","","23","","7","","8.0","","98.33","","","","","","Rain Showers,Fog"
"1995-11-02 17:00","1995","11","02","17:00","15.2","","14.3","","94","","22","","11","","16.1","","98.30","","","","","","Mostly Cloudy"
"1995-11-02 18:00","1995","11","02","18:00","14.5","","13.8","","96","","23","","15","","16.1","","98.30","","","","","","Mostly Cloudy"
"1995-11-02 19:00","1995","11","02","19:00","14.5","","14.2","","98","","25","","13","","16.1","","98.37","","","","","","Mostly Cloudy"
"1995-11-02 20:00","1995","11","02","20:00","14.6","","14.2","","97","","24","","13","","12.9","","98.40","","","","","","Rain Showers"
"1995-11-02 21:00","1995","11","02","21:00","10.6","","10.0","","96","","29","","30","","24.1","","98.50","","","","","","Cloudy"
"1995-11-02 22:00","1995","11","02","22:00","9.5","","8.3","","92","","29","","28","","24.1","","98.60","","","","","","Cloudy"
"1995-11-02 23:00","1995","11","02","23:00","8.3","","5.9","","85","","28","","28","","24.1","","98.70","","","","","","Cloudy"
"1995-11-03 00:00","1995","11","03","00:00"
"1995-11-03 01:00","1995","11","03","01:00","7.1","","4.2","","82","","27","","20","","24.1","","98.76","","","","","","Cloudy"
"1995-11-03 02:00","1995","11","03","02:00","6.4","","3.4","","81","","27","","28","","24.1","","98.80","","","","","","Cloudy"
"1995-11-03 03:00","1995","11","03","03:00","5.7","","0.8","","71","","27","","26","","24.1","","98.83","","","","","","Cloudy"
"1995-11-03 04:00","1995","11","03","04:00","4.7","","-0.5","","69","","29","","26","","24.1","","98.83","","","","","","Mostly Cloudy"
"1995-11-03 05:00","1995","11","03","05:00","3.3","","-0.1","","78","","30","","24","","24.1","","98.96","","","","","","Mostly Cloudy"
"1995-11-03 06:00","1995","11","03","06:00","2.8","","-3.2","","65","","27","","24","","24.1","","99.03","","","","","","Mostly Cloudy"
"1995-11-03 07:00","1995","11","03","07:00","0.8","","-5.7","","62","","27","","35","","24.1","","99.10","","","","","","Mainly Clear"
"1995-11-03 08:00","1995","11","03","08:00","1.3","","-5.2","","62","","27","","32","","24.1","","99.16","","","","","","Mostly Cloudy"
"1995-11-03 09:00","1995","11","03","09:00","1.7","","-5.6","","58","","27","","26","","24.1","","99.23","","","","","","Mostly Cloudy"
"1995-11-03 10:00","1995","11","03","10:00","1.9","","-5.8","","57","","27","","37","","24.1","","99.23","","","","","","Mostly Cloudy"
"1995-11-03 11:00","1995","11","03","11:00","1.8","","-4.7","","62","","25","","37","","24.1","","99.33","","","","","","Mostly Cloudy"
"1995-11-03 12:00","1995","11","03","12:00","1.4","","-5.1","","62","","24","","33","","24.1","","99.33","","","","","","Cloudy"
"1995-11-03 13:00","1995","11","03","13:00","0.9","","-4.5","","67","","25","","33","","24.1","","99.30","","","","","","Cloudy"
"1995-11-03 14:00","1995","11","03","14:00","0.9","","-5.1","","64","","24","","33","","24.1","","99.30","","","","","","Snow Showers"
"1995-11-03 15:00","1995","11","03","15:00","0.8","","-5.5","","63","","24","","33","","24.1","","99.33","","","","","","Snow Showers"
"1995-11-03 16:00","1995","11","03","16:00","0.7","","-5.2","","65","","27","","22","","19.3","","99.40","","","","","","Snow Showers"
"1995-11-03 17:00","1995","11","03","17:00","0.4","","-5.6","","64","","26","","28","","19.3","","99.40","","","","","","Snow Showers"
"1995-11-03 18:00","1995","11","03","18:00","0.2","","-5.0","","68","","26","","22","","24.1","","99.46","","","","","","Mostly Cloudy"
"1995-11-03 19:00","1995","11","03","19:00","0.5","","-5.4","","65","","26","","28","","19.3","","99.53","","","","","","Snow Showers"
"1995-11-03 20:00","1995","11","03","20:00","0.3","","-5.6","","65","","26","","28","","24.1","","99.53","","","","","","Snow Showers"
"1995-11-03 21:00","1995","11","03","21:00","-0.1","","-5.4","","67","","26","","24","","24.1","","99.56","","","","-6","","Mainly Clear"
"1995-11-03 22:00","1995","11","03","22:00","0.1","","-5.8","","64","","27","","28","","24.1","","99.63","","","","","","Mostly Cloudy"
"1995-11-03 23:00","1995","11","03","23:00","0.0","","-5.4","","67","","26","","20","","24.1","","99.63","","","","-5","","Snow Showers"
"1995-11-04 00:00","1995","11","04","00:00","-0.2","","-4.8","","71","","25","","19","","19.3","","99.63","","","","-5","","Snow Showers"
"1995-11-04 01:00","1995","11","04","01:00","-0.8","","-4.5","","76","","24","","22","","24.1","","99.63","","","","-7","","Snow Showers"
"1995-11-04 02:00","1995","11","04","02:00","-0.9","","-4.3","","78","","25","","22","","24.1","","99.66","","","","-7","","Snow Showers"
"1995-11-04 03:00","1995","11","04","03:00","-1.0","","-4.7","","76","","27","","28","","24.1","","99.70","","","","-8","","Snow Showers"
"1995-11-04 04:00","1995","11","04","04:00","-1.0","","-3.6","","82","","27","","19","","19.3","","99.73","","","","-6","","Snow Showers"
"1995-11-04 05:00","1995","11","04","05:00","-1.4","","-4.5","","79","","27","","19","","24.1","","99.73","","","","-7","","Mainly Clear"
"1995-11-04 06:00","1995","11","04","06:00","-1.1","","-4.9","","75","","28","","22","","24.1","","99.80","","","","-7","","Mostly Cloudy"
"1995-11-04 07:00","1995","11","04","07:00","-1.5","","-5.1","","76","","29","","20","","24.1","","99.86","","","","-7","","Mainly Clear"
"1995-11-04 08:00","1995","11","04","08:00","-1.4","","-5.2","","75","","27","","19","","24.1","","99.96","","","","-7","","Mainly Clear"
"1995-11-04 09:00","1995","11","04","09:00","-0.7","","-6.2","","66","","28","","30","","24.1","","100.03","","","","-7","","Mainly Clear"
"1995-11-04 10:00","1995","11","04","10:00","-0.2","","-5.2","","69","","29","","32","","24.1","","100.03","","","","-7","","Mainly Clear"
"1995-11-04 11:00","1995","11","04","11:00","1.0","","-5.4","","62","","29","","22","","24.1","","100.09","","","","","","Mainly Clear"
"1995-11-04 12:00","1995","11","04","12:00","1.3","","-6.0","","58","","27","","20","","24.1","","100.09","","","","","","Mostly Cloudy"
"1995-11-04 13:00","1995","11","04","13:00","1.5","","-6.5","","55","","29","","30","","24.1","","100.09","","","","","","Mostly Cloudy"
"1995-11-04 14:00","1995","11","04","14:00","1.7","","-7.5","","50","","28","","28","","24.1","","100.13","","","","","","Mostly Cloudy"
"1995-11-04 15:00","1995","11","04","15:00","1.8","","-6.9","","52","","28","","24","","24.1","","100.16","","","","","","Mostly Cloudy"
"1995-11-04 16:00","1995","11","04","16:00","1.4","","-6.3","","56","","27","","19","","24.1","","100.19","","","","","","Mostly Cloudy"
"1995-11-04 17:00","1995","11","04","17:00","1.3","","-6.1","","58","","27","","24","","24.1","","100.23","","","","","","Mostly Cloudy"
"1995-11-04 18:00","1995","11","04","18:00","1.0","","-5.9","","60","","26","","20","","24.1","","100.26","","","","","","Mostly Cloudy"
"1995-11-04 19:00","1995","11","04","19:00","0.7","","-5.9","","61","","28","","24","","24.1","","100.33","","","","","","Snow Showers"
"1995-11-04 20:00","1995","11","04","20:00","0.0","","-6.5","","62","","27","","19","","24.1","","100.36","","","","-5","","Mainly Clear"
"1995-11-04 21:00","1995","11","04","21:00","-1.0","","-6.8","","65","","27","","24","","24.1","","100.43","","","","-7","","Mainly Clear"
"1995-11-04 22:00","1995","11","04","22:00","-1.4","","-8.0","","61","","27","","20","","24.1","","100.46","","","","-7","","Clear"
"1995-11-04 23:00","1995","11","04","23:00","-2.0","","-8.1","","63","","26","","19","","24.1","","100.46","","","","-8","","Clear"
"1995-11-05 00:00","1995","11","05","00:00","-2.2","","-8.3","","63","","25","","20","","24.1","","100.46","","","","-8","","Clear"
"1995-11-05 01:00","1995","11","05","01:00","-2.4","","-8.4","","63","","24","","24","","24.1","","100.46","","","","-9","","Clear"
"1995-11-05 02:00","1995","11","05","02:00","-2.9","","-8.3","","66","","24","","22","","24.1","","100.46","","","","-9","","Clear"
"1995-11-05 03:00","1995","11","05","03:00","-3.4","","-8.2","","69","","24","","24","","24.1","","100.83","","","","-10","","Clear"
"1995-11-05 04:00","1995","11","05","04:00","-3.8","","-7.9","","73","","24","","20","","24.1","","100.46","","","","-10","","Clear"
"1995-11-05 05:00","1995","11","05","05:00","-4.1","","-7.9","","75","","25","","19","","24.1","","100.46","","","","-10","","Clear"
"1995-11-05 06:00","1995","11","05","06:00","-4.6","","-7.9","","78","","24","","20","","24.1","","100.49","","","","-11","","Clear"
"1995-11-05 07:00","1995","11","05","07:00","-4.7","","-7.7","","79","","24","","22","","16.1","","100.49","","","","-12","","Clear"
"1995-11-05 08:00","1995","11","05","08:00"
"1995-11-05 09:00","1995","11","05","09:00","-2.9","","-6.9","","74","","24","","19","","24.1","","100.43","","","","-9","","Mostly Cloudy"
"1995-11-05 10:00","1995","11","05","10:00","-1.4","","-7.6","","63","","24","","26","","24.1","","100.46","","","","-8","","Mostly Cloudy"
"1995-11-05 11:00","1995","11","05","11:00","0.1","","-8.0","","54","","23","","30","","24.1","","100.46","","","","","","Mostly Cloudy"
"1995-11-05 12:00","1995","11","05","12:00","0.6","","-8.1","","52","","24","","30","","24.1","","100.29","","","","","","Mostly Cloudy"
"1995-11-05 13:00","1995","11","05","13:00","0.6","","-8.2","","52","","23","","30","","24.1","","100.26","","","","","","Mostly Cloudy"
"1995-11-05 14:00","1995","11","05","14:00","0.7","","-8.4","","51","","23","","33","","24.1","","100.23","","","","","","Cloudy"
"1995-11-05 15:00","1995","11","05","15:00","0.9","","-7.1","","55","","23","","26","","24.1","","100.16","","","","","","Cloudy"
"1995-11-05 16:00","1995","11","05","16:00","0.6","","-7.1","","56","","24","","22","","24.1","","100.09","","","","","","Cloudy"
"1995-11-05 17:00","1995","11","05","17:00","0.1","","-6.9","","59","","23","","22","","24.1","","100.09","","","","","","Mostly Cloudy"
"1995-11-05 18:00","1995","11","05","18:00","-0.4","","-6.8","","62","","24","","20","","24.1","","100.09","","","","-6","","Mostly Cloudy"
"1995-11-05 19:00","1995","11","05","19:00","-0.7","","-6.3","","66","","25","","19","","24.1","","100.13","","","","-6","","Mostly Cloudy"
"1995-11-05 20:00","1995","11","05","20:00","-1.2","","-6.1","","69","","24","","15","","24.1","","100.13","","","","-6","","Mainly Clear"
"1995-11-05 21:00","1995","11","05","21:00","-1.9","","-6.3","","72","","23","","15","","19.3","","100.09","","","","-7","","Mainly Clear"
