"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-04-01 14:00","2014","04","01","14:00","14.2","","2.0","","44","","25","","56","","24.1","","98.50","","","","","","Mainly Clear"
"2014-04-01 15:00","2014","04","01","15:00","13.4","","1.6","","45","","25","","43","","24.1","","98.54","","","","","","Mainly Clear"
"2014-04-01 16:00","2014","04","01","16:00","13.6","","0.9","","42","","26","","52","","24.1","","98.58","","","","","","Mainly Clear"
"2014-04-01 17:00","2014","04","01","17:00","11.7","","-0.3","","43","","26","","50","","24.1","","98.73","","","","","","Mainly Clear"
"2014-04-01 18:00","2014","04","01","18:00","10.7","","-0.3","","46","","25","","43","","24.1","","98.87","","","","","","Mainly Clear"
"2014-04-01 19:00","2014","04","01","19:00","9.3","","-0.9","","49","","27","","28","","24.1","","98.97","","","","","","Mostly Cloudy"
"2014-04-01 20:00","2014","04","01","20:00","7.2","","-1.1","","56","","32","","20","","24.1","","99.10","","","","","","Mostly Cloudy"
"2014-04-01 21:00","2014","04","01","21:00","6.7","","-1.1","","57","","29","","22","","24.1","","99.20","","","","","","Mostly Cloudy"
"2014-04-01 22:00","2014","04","01","22:00","6.0","","-2.5","","54","","28","","28","","24.1","","99.33","","","","","","Mainly Clear"
"2014-04-01 23:00","2014","04","01","23:00","5.2","","-3.3","","54","","29","","24","","24.1","","99.43","","","","","","Mainly Clear"
"2014-04-02 00:00","2014","04","02","00:00","4.7","","-3.1","","57","","28","","19","","24.1","","99.51","","","","","","Mainly Clear"
"2014-04-02 01:00","2014","04","02","01:00","4.3","","-3.2","","58","","28","","15","","24.1","","99.52","","","","","","Mainly Clear"
"2014-04-02 02:00","2014","04","02","02:00","3.8","","-3.4","","59","","28","","17","","24.1","","99.57","","","","","","Mainly Clear"
"2014-04-02 03:00","2014","04","02","03:00","3.6","","-3.5","","60","","28","","15","","24.1","","99.57","","","","","","Mostly Cloudy"
"2014-04-02 04:00","2014","04","02","04:00","3.1","","-3.8","","60","","32","","9","","24.1","","99.60","","","","","","Mostly Cloudy"
"2014-04-02 05:00","2014","04","02","05:00","2.3","","-4.2","","62","","31","","13","","24.1","","99.65","","","","","","Mostly Cloudy"
"2014-04-02 06:00","2014","04","02","06:00","2.2","","-4.4","","62","","31","","6","","24.1","","99.71","","","","","","Cloudy"
"2014-04-02 07:00","2014","04","02","07:00","2.3","","-4.4","","61","","28","","11","","24.1","","99.82","","","","","","Mainly Clear"
"2014-04-02 08:00","2014","04","02","08:00","3.2","","-4.2","","58","","30","","13","","24.1","","99.86","","","","","","Mainly Clear"
"2014-04-02 09:00","2014","04","02","09:00","4.8","","-3.7","","54","","27","","11","","24.1","","99.85","","","","","","Mainly Clear"
"2014-04-02 10:00","2014","04","02","10:00","6.5","","-3.1","","50","","27","","13","","24.1","","99.87","","","","","","Mainly Clear"
"2014-04-02 11:00","2014","04","02","11:00","7.7","","-2.8","","47","","29","","9","","24.1","","99.86","","","","","","Mostly Cloudy"
"2014-04-02 12:00","2014","04","02","12:00","8.7","","-2.4","","46","","25","","9","","24.1","","99.85","","","","","","Mostly Cloudy"
"2014-04-02 13:00","2014","04","02","13:00","9.5","","-2.9","","42","","","","0","","24.1","","99.83","","","","","","Mainly Clear"
"2014-04-02 14:00","2014","04","02","14:00","11.4","","-2.9","","37","","22","","6","","24.1","","99.79","","","","","","Mainly Clear"
"2014-04-02 15:00","2014","04","02","15:00","11.1","","-1.1","","43","","6","","13","","24.1","","99.77","","","","","","Mostly Cloudy"
"2014-04-02 16:00","2014","04","02","16:00","9.9","","-2.7","","41","","7","","17","","24.1","","99.76","","","","","","Mostly Cloudy"
"2014-04-02 17:00","2014","04","02","17:00","9.6","","-3.1","","41","","9","","19","","24.1","","99.75","","","","","","Mostly Cloudy"
"2014-04-02 18:00","2014","04","02","18:00","9.6","","-3.2","","40","","8","","13","","24.1","","99.79","","","","","","Mostly Cloudy"
"2014-04-02 19:00","2014","04","02","19:00","8.3","","-1.8","","49","","9","","9","","24.1","","99.82","","","","","","Mostly Cloudy"
"2014-04-02 20:00","2014","04","02","20:00","6.7","","0.2","","63","","6","","17","","24.1","","99.90","","","","","","Mostly Cloudy"
"2014-04-02 21:00","2014","04","02","21:00","3.9","","0.0","","76","","5","","20","","24.1","","99.95","","","","","","Mostly Cloudy"
"2014-04-02 22:00","2014","04","02","22:00","3.7","","0.0","","77","","6","","20","","24.1","","99.96","","","","","","Mostly Cloudy"
"2014-04-02 23:00","2014","04","02","23:00","3.0","","-3.1","","64","","6","","22","","24.1","","99.93","","","","","","Mostly Cloudy"
"2014-04-03 00:00","2014","04","03","00:00","2.5","","-2.7","","69","","7","","15","","24.1","","100.00","","","","","","Mostly Cloudy"
"2014-04-03 01:00","2014","04","03","01:00","2.0","","-2.7","","71","","7","","17","","24.1","","99.94","","","","","","Mostly Cloudy"
"2014-04-03 02:00","2014","04","03","02:00","1.6","","-2.9","","72","","6","","15","","24.1","","99.88","","","","","","Mostly Cloudy"
"2014-04-03 03:00","2014","04","03","03:00","1.7","","-4.0","","66","","7","","15","","24.1","","99.90","","","","","","Mostly Cloudy"
"2014-04-03 04:00","2014","04","03","04:00","1.8","","-4.2","","64","","8","","20","","24.1","","99.89","","","","","","Mostly Cloudy"
"2014-04-03 05:00","2014","04","03","05:00","1.4","","-4.2","","66","","7","","20","","24.1","","99.85","","","","","","Cloudy"
"2014-04-03 06:00","2014","04","03","06:00","1.2","","-4.4","","66","","6","","22","","24.1","","99.86","","","","","","Mostly Cloudy"
"2014-04-03 07:00","2014","04","03","07:00","0.9","","-3.9","","70","","6","","26","","24.1","","99.87","","","","","","Cloudy"
"2014-04-03 08:00","2014","04","03","08:00","1.0","","-4.3","","68","","7","","22","","24.1","","99.82","","","","","","Cloudy"
"2014-04-03 09:00","2014","04","03","09:00","1.0","","-4.1","","69","","7","","24","","24.1","","99.73","","","","","","Cloudy"
"2014-04-03 10:00","2014","04","03","10:00","1.7","","-4.2","","65","","7","","17","","24.1","","99.76","","","","","","Cloudy"
"2014-04-03 11:00","2014","04","03","11:00","1.8","","-2.5","","73","","7","","20","","19.3","","99.61","","","","","","Rain"
"2014-04-03 12:00","2014","04","03","12:00","1.6","","-2.5","","74","","7","","20","","12.9","","99.59","","","","","","Rain"
"2014-04-03 13:00","2014","04","03","13:00","1.1","","-1.2","","85","","6","","24","","9.7","","99.44","","","","","","Rain,Fog"
"2014-04-03 14:00","2014","04","03","14:00","1.5","","-0.9","","84","","7","","24","","9.7","","99.34","","","","","","Rain,Fog"
"2014-04-03 15:00","2014","04","03","15:00","1.7","","-0.2","","87","","7","","30","","12.9","","99.15","","","","","","Rain"
"2014-04-03 16:00","2014","04","03","16:00","2.6","","1.0","","89","","9","","32","","16.1","","98.95","","","","","","Rain"
"2014-04-03 17:00","2014","04","03","17:00","3.3","","1.3","","87","","9","","32","","24.1","","98.86","","","","","","Rain"
"2014-04-03 18:00","2014","04","03","18:00","3.1","","0.9","","85","","6","","20","","24.1","","99.05","","","","","","Cloudy"
"2014-04-03 19:00","2014","04","03","19:00","2.0","","0.3","","88","","6","","17","","11.3","","99.06","","","","","","Rain Showers"
"2014-04-03 20:00","2014","04","03","20:00","2.9","","0.0","","81","","7","","26","","6.4","","98.98","","","","","","Rain,Haze"
"2014-04-03 21:00","2014","04","03","21:00","2.3","","0.3","","87","","7","","28","","6.4","","98.86","","","","","","Rain,Fog"
"2014-04-03 22:00","2014","04","03","22:00","2.5","","-0.7","","79","","7","","20","","24.1","","98.86","","","","","","Cloudy"
"2014-04-03 23:00","2014","04","03","23:00","2.2","","-0.7","","81","","7","","17","","24.1","","98.77","","","","","","Cloudy"
"2014-04-04 00:00","2014","04","04","00:00","2.1","","-0.2","","85","","6","","19","","24.1","","98.65","","","","","","Cloudy"
"2014-04-04 01:00","2014","04","04","01:00","2.5","","0.2","","85","","8","","22","","24.1","","98.64","","","","","","Cloudy"
"2014-04-04 02:00","2014","04","04","02:00","2.5","","1.1","","90","","9","","26","","24.1","","98.47","","","","","","Cloudy"
"2014-04-04 03:00","2014","04","04","03:00","2.1","","2.0","","99","","10","","11","","4.0","","98.50","","","","","","Drizzle,Fog"
"2014-04-04 04:00","2014","04","04","04:00","2.3","","2.3","","100","","10","","7","","1.6","","98.39","","","","","","Drizzle,Fog"
"2014-04-04 05:00","2014","04","04","05:00","2.0","","2.0","","100","","10","","13","","0.8","","98.25","","","","","","Drizzle,Fog"
"2014-04-04 06:00","2014","04","04","06:00","2.0","","2.0","","100","","11","","19","","0.4","","98.10","","","","","","Drizzle,Fog"
"2014-04-04 07:00","2014","04","04","07:00","2.2","","1.9","","98","","12","","17","","0.4","","98.04","","","","","","Fog"
"2014-04-04 08:00","2014","04","04","08:00","2.5","","2.5","","100","","9","","15","","0.4","","97.97","","","","","","Rain Showers,Fog"
"2014-04-04 09:00","2014","04","04","09:00","2.9","","2.9","","100","","10","","19","","0.6","","97.75","","","","","","Fog"
"2014-04-04 10:00","2014","04","04","10:00","3.8","","3.8","","100","","6","","9","","0.4","","97.70","","","","","","Fog"
"2014-04-04 11:00","2014","04","04","11:00","4.9","","4.9","","100","","9","","7","","0.8","","97.52","","","","","","Rain Showers,Fog"
"2014-04-04 12:00","2014","04","04","12:00","6.8","","6.8","","100","","20","","11","","6.4","","97.49","","","","","","Fog"
"2014-04-04 13:00","2014","04","04","13:00","7.8","","7.8","","100","","22","","19","","1.2","","97.41","","","","","","Rain Showers,Fog"
"2014-04-04 14:00","2014","04","04","14:00","9.0","","9.0","","100","","20","","26","","8.0","","97.47","","","","","","Rain Showers,Fog"
"2014-04-04 15:00","2014","04","04","15:00","9.0","","8.4","","96","","24","","26","","12.9","","97.57","","","","","","Cloudy"
"2014-04-04 16:00","2014","04","04","16:00","9.3","","7.6","","89","","24","","37","","16.1","","97.57","","","","","","Cloudy"
"2014-04-04 17:00","2014","04","04","17:00","7.6","","4.8","","82","","25","","41","","24.1","","97.70","","","","","","Cloudy"
"2014-04-04 18:00","2014","04","04","18:00","5.4","","4.0","","91","","25","","37","","12.9","","97.88","","","","","","Cloudy"
"2014-04-04 19:00","2014","04","04","19:00","4.8","","3.0","","88","","27","","46","","12.9","","98.07","","","","","","Rain Showers"
"2014-04-04 20:00","2014","04","04","20:00","4.7","","0.4","","74","","26","","39","","16.1","","98.15","","","","","","Cloudy"
"2014-04-04 21:00","2014","04","04","21:00","3.7","","1.0","","82","","26","","37","","24.1","","98.28","","","","","","Cloudy"
"2014-04-04 22:00","2014","04","04","22:00","1.6","","0.8","","94","","27","","30","","4.8","","98.35","","","","","","Rain Showers,Fog"
"2014-04-04 23:00","2014","04","04","23:00","2.8","","0.6","","85","","26","","35","","24.1","","98.43","","","","","","Cloudy"
"2014-04-05 00:00","2014","04","05","00:00","2.5","","0.4","","86","","26","","32","","19.3","","98.50","","","","","","Rain Showers"
"2014-04-05 01:00","2014","04","05","01:00","2.5","","-0.9","","78","","27","","28","","24.1","","98.62","","","","","","Cloudy"
"2014-04-05 02:00","2014","04","05","02:00","2.1","","-2.7","","70","","27","","24","","24.1","","98.70","","","","","","Mostly Cloudy"
"2014-04-05 03:00","2014","04","05","03:00","1.4","","-3.4","","70","","29","","39","","24.1","","98.82","","","","","","Mostly Cloudy"
"2014-04-05 04:00","2014","04","05","04:00","0.9","","-4.1","","69","","29","","37","","24.1","","98.93","","","","","","Cloudy"
"2014-04-05 05:00","2014","04","05","05:00","0.7","","-4.1","","70","","30","","26","","24.1","","99.05","","","","","","Snow Showers"
"2014-04-05 06:00","2014","04","05","06:00","-0.1","","-5.4","","67","","29","","32","","24.1","","99.20","","","","-7","","Cloudy"
"2014-04-05 07:00","2014","04","05","07:00","0.2","","-4.9","","69","","29","","30","","24.1","","99.31","","","","","","Cloudy"
"2014-04-05 08:00","2014","04","05","08:00","0.5","","-5.0","","67","","31","","24","","24.1","","99.41","","","","","","Cloudy"
"2014-04-05 09:00","2014","04","05","09:00","1.6","","-4.8","","62","","29","","24","","24.1","","99.50","","","","","","Mostly Cloudy"
"2014-04-05 10:00","2014","04","05","10:00","3.1","","-3.9","","60","","31","","30","","24.1","","99.60","","","","","","Mainly Clear"
"2014-04-05 11:00","2014","04","05","11:00","4.0","","-4.7","","53","","29","","28","","24.1","","99.64","","","","","","Mainly Clear"
"2014-04-05 12:00","2014","04","05","12:00","5.0","","-3.9","","53","","30","","20","","24.1","","99.65","","","","","","Mainly Clear"
"2014-04-05 13:00","2014","04","05","13:00","5.9","","-3.5","","51","","31","","20","","24.1","","99.68","","","","","","Mainly Clear"
"2014-04-05 14:00","2014","04","05","14:00","7.6","","-6.7","","35","","30","","24","","24.1","","99.69","","","","","","Mainly Clear"
"2014-04-05 15:00","2014","04","05","15:00","8.2","","-4.9","","39","","28","","13","","24.1","","99.69","","","","","","Clear"
"2014-04-05 16:00","2014","04","05","16:00","8.6","","-5.2","","37","","29","","13","","24.1","","99.70","","","","","","Clear"
"2014-04-05 17:00","2014","04","05","17:00","8.6","","-6.2","","34","","29","","11","","24.1","","99.76","","","","","","Clear"
"2014-04-05 18:00","2014","04","05","18:00","8.6","","-6.9","","33","","30","","17","","24.1","","99.79","","","","","","Mainly Clear"
"2014-04-05 19:00","2014","04","05","19:00","7.8","","-6.8","","35","","30","","13","","24.1","","99.80","","","","","","Mainly Clear"
"2014-04-05 20:00","2014","04","05","20:00","6.3","","-5.4","","43","","32","","4","","24.1","","99.86","","","","","","Clear"
"2014-04-05 21:00","2014","04","05","21:00","4.7","","-6.8","","43","","","","0","","24.1","","99.93","","","","","","Clear"
"2014-04-05 22:00","2014","04","05","22:00","2.7","","-5.0","","57","","18","","4","","24.1","","99.93","","","","","","Clear"
"2014-04-05 23:00","2014","04","05","23:00","1.8","","-4.8","","62","","","","0","","24.1","","99.92","","","","","","Clear"
"2014-04-06 00:00","2014","04","06","00:00","1.3","","-4.4","","66","","22","","4","","24.1","","99.92","","","","","","Clear"
"2014-04-06 01:00","2014","04","06","01:00","1.0","","-4.4","","67","","24","","6","","24.1","","99.93","","","","","","Clear"
"2014-04-06 02:00","2014","04","06","02:00","0.6","","-4.4","","69","","23","","6","","24.1","","99.93","","","","","","Clear"
"2014-04-06 03:00","2014","04","06","03:00","-0.2","","-4.8","","71","","24","","6","","24.1","","99.92","","","","-2","","Clear"
"2014-04-06 04:00","2014","04","06","04:00","-1.4","","-4.8","","78","","27","","4","","24.1","","99.92","","","","-3","","Clear"
"2014-04-06 05:00","2014","04","06","05:00","-1.9","","-5.0","","79","","","","0","","24.1","","99.92","","","","","","Clear"
"2014-04-06 06:00","2014","04","06","06:00","-2.3","","-4.0","","88","","","","0","","19.3","","99.96","","","","","","Clear"
"2014-04-06 07:00","2014","04","06","07:00","-1.0","","-4.2","","79","","","","0","","24.1","","99.96","","","","","","Clear"
"2014-04-06 08:00","2014","04","06","08:00","2.9","","-3.4","","63","","27","","4","","24.1","","100.04","","","","","","Clear"
"2014-04-06 09:00","2014","04","06","09:00","6.3","","-4.4","","46","","22","","4","","24.1","","100.04","","","","","","Clear"
"2014-04-06 10:00","2014","04","06","10:00","7.9","","-5.6","","38","","21","","11","","24.1","","100.04","","","","","","Clear"
"2014-04-06 11:00","2014","04","06","11:00","8.5","","-7.3","","32","","22","","9","","24.1","","99.96","","","","","","Clear"
"2014-04-06 12:00","2014","04","06","12:00","9.6","","-4.5","","37","","23","","7","","24.1","","99.89","","","","","","Mainly Clear"
"2014-04-06 13:00","2014","04","06","13:00","9.9","","-5.3","","34","","21","","15","","24.1","","99.83","","","","","","Mostly Cloudy"
"2014-04-06 14:00","2014","04","06","14:00","10.4","","-5.2","","33","","19","","17","","24.1","","99.76","","","","","","Mostly Cloudy"
"2014-04-06 15:00","2014","04","06","15:00","10.5","","-7.5","","27","","14","","15","","24.1","","99.66","","","","","","Mostly Cloudy"
"2014-04-06 16:00","2014","04","06","16:00","10.5","","-5.2","","33","","15","","6","","24.1","","99.54","","","","","","Mostly Cloudy"
"2014-04-06 17:00","2014","04","06","17:00","10.3","","-2.6","","40","","13","","9","","24.1","","99.52","","","","","","Cloudy"
"2014-04-06 18:00","2014","04","06","18:00","9.3","","-1.4","","47","","17","","11","","19.3","","99.59","","","","","","Cloudy"
"2014-04-06 19:00","2014","04","06","19:00","8.0","","-0.9","","53","","15","","7","","19.3","","99.54","","","","","","Mostly Cloudy"
"2014-04-06 20:00","2014","04","06","20:00","5.9","","-1.4","","59","","13","","15","","19.3","","99.52","","","","","","Cloudy"
"2014-04-06 21:00","2014","04","06","21:00","4.7","","-2.9","","58","","14","","11","","24.1","","99.52","","","","","","Mostly Cloudy"
"2014-04-06 22:00","2014","04","06","22:00","3.9","","-2.9","","61","","15","","7","","24.1","","99.52","","","","","","Mainly Clear"
"2014-04-06 23:00","2014","04","06","23:00","2.8","","-3.1","","65","","11","","7","","24.1","","99.46","","","","","","Mainly Clear"
"2014-04-07 00:00","2014","04","07","00:00","2.5","","-2.6","","69","","9","","7","","24.1","","99.40","","","","","","Cloudy"
"2014-04-07 01:00","2014","04","07","01:00","1.7","","-3.1","","70","","4","","6","","24.1","","99.39","","","","","","Mostly Cloudy"
"2014-04-07 02:00","2014","04","07","02:00","0.0","","-2.5","","83","","4","","9","","24.1","","99.29","","","","-3","","Mainly Clear"
"2014-04-07 03:00","2014","04","07","03:00","-0.5","","-2.9","","84","","4","","11","","24.1","","99.24","","","","-4","","Clear"
"2014-04-07 04:00","2014","04","07","04:00","-0.6","","-3.6","","80","","4","","9","","24.1","","99.10","","","","-4","","Clear"
"2014-04-07 05:00","2014","04","07","05:00","0.6","","-3.4","","75","","5","","13","","24.1","","98.99","","","","","","Mainly Clear"
"2014-04-07 06:00","2014","04","07","06:00","1.9","","-2.8","","71","","6","","11","","24.1","","99.02","","","","","","Mostly Cloudy"
"2014-04-07 07:00","2014","04","07","07:00","1.3","","-1.9","","79","","5","","11","","24.1","","98.95","","","","","","Mostly Cloudy"
"2014-04-07 08:00","2014","04","07","08:00","3.1","","-1.5","","72","","4","","11","","24.1","","98.90","","","","","","Mostly Cloudy"
"2014-04-07 09:00","2014","04","07","09:00","3.7","","-1.3","","70","","5","","13","","24.1","","98.90","","","","","","Cloudy"
"2014-04-07 10:00","2014","04","07","10:00","4.7","","-0.9","","67","","5","","13","","24.1","","98.85","","","","","","Cloudy"
"2014-04-07 11:00","2014","04","07","11:00","5.9","","-0.7","","63","","5","","22","","24.1","","98.66","","","","","","Mostly Cloudy"
"2014-04-07 12:00","2014","04","07","12:00","6.2","","-0.5","","62","","5","","22","","24.1","","98.55","","","","","","Mostly Cloudy"
"2014-04-07 13:00","2014","04","07","13:00","8.1","","0.5","","59","","5","","22","","19.3","","98.37","","","","","","Cloudy"
"2014-04-07 14:00","2014","04","07","14:00","8.9","","1.3","","59","","6","","24","","19.3","","98.15","","","","","","Mostly Cloudy"
"2014-04-07 15:00","2014","04","07","15:00","9.0","","1.3","","58","","7","","20","","24.1","","98.03","","","","","","Cloudy"
"2014-04-07 16:00","2014","04","07","16:00","6.9","","3.1","","77","","6","","17","","12.9","","98.04","","","","","","Rain"
"2014-04-07 17:00","2014","04","07","17:00","5.4","","4.2","","92","","5","","9","","8.0","","98.04","","","","","","Rain,Fog"
"2014-04-07 18:00","2014","04","07","18:00","5.1","","4.3","","95","","3","","19","","9.7","","97.88","","","","","","Rain,Fog"
"2014-04-07 19:00","2014","04","07","19:00","5.5","","4.8","","95","","2","","22","","9.7","","97.75","","","","","","Rain,Fog"
"2014-04-07 20:00","2014","04","07","20:00","5.7","","5.4","","98","","36","","15","","6.4","","97.72","","","","","","Rain,Fog"
"2014-04-07 21:00","2014","04","07","21:00","5.6","","5.4","","99","","1","","15","","3.2","","97.68","","","","","","Rain,Fog"
"2014-04-07 22:00","2014","04","07","22:00","5.5","","5.5","","100","","2","","19","","4.0","","97.55","","","","","","Rain,Fog"
"2014-04-07 23:00","2014","04","07","23:00","5.7","","5.4","","98","","2","","20","","8.0","","97.51","","","","","","Rain,Fog"
"2014-04-08 00:00","2014","04","08","00:00","5.1","","5.0","","99","","35","","15","","6.4","","97.50","","","","","","Rain,Fog"
"2014-04-08 01:00","2014","04","08","01:00","5.0","","4.9","","99","","34","","13","","6.4","","97.48","","","","","","Rain,Fog"
"2014-04-08 02:00","2014","04","08","02:00","5.0","","4.9","","99","","33","","17","","6.4","","97.48","","","","","","Rain,Fog"
"2014-04-08 03:00","2014","04","08","03:00","5.1","","4.8","","98","","32","","19","","6.4","","97.50","","","","","","Rain,Fog"
"2014-04-08 04:00","2014","04","08","04:00","4.8","","4.6","","99","","31","","17","","6.4","","97.57","","","","","","Rain,Fog"
"2014-04-08 05:00","2014","04","08","05:00","3.8","","2.7","","93","","29","","19","","9.7","","97.67","","","","","","Fog"
"2014-04-08 06:00","2014","04","08","06:00","3.7","","1.4","","85","","29","","15","","16.1","","97.77","","","","","","Cloudy"
"2014-04-08 07:00","2014","04","08","07:00","3.9","","1.1","","82","","28","","13","","19.3","","97.90","","","","","","Mostly Cloudy"
"2014-04-08 08:00","2014","04","08","08:00","5.9","","0.9","","70","","30","","19","","19.3","","97.97","","","","","","Mostly Cloudy"
"2014-04-08 09:00","2014","04","08","09:00","6.7","","0.3","","64","","30","","19","","19.3","","98.04","","","","","","Mostly Cloudy"
"2014-04-08 10:00","2014","04","08","10:00","7.8","","0.5","","60","","31","","15","","19.3","","98.13","","","","","","Mostly Cloudy"
"2014-04-08 11:00","2014","04","08","11:00","9.9","","1.6","","56","","31","","13","","19.3","","98.19","","","","","","Mostly Cloudy"
"2014-04-08 12:00","2014","04","08","12:00","11.8","","1.4","","49","","32","","13","","19.3","","98.19","","","","","","Mostly Cloudy"
"2014-04-08 13:00","2014","04","08","13:00","13.0","","-1.3","","37","","34","","13","","19.3","","98.20","","","","","","Mostly Cloudy"
"2014-04-08 14:00","2014","04","08","14:00","15.1","","-0.9","","33","","32","","13","","24.1","","98.18","","","","","","Mostly Cloudy"
"2014-04-08 15:00","2014","04","08","15:00","15.4","","-1.1","","32","","31","","17","","24.1","","98.17","","","","","","Mainly Clear"
"2014-04-08 16:00","2014","04","08","16:00","15.2","","-0.9","","33","","26","","19","","24.1","","98.17","","","","","","Mostly Cloudy"
"2014-04-08 17:00","2014","04","08","17:00","13.6","","2.2","","46","","22","","19","","24.1","","98.22","","","","","","Mostly Cloudy"
"2014-04-08 18:00","2014","04","08","18:00","12.9","","2.9","","51","","22","","13","","24.1","","98.28","","","","","","Mostly Cloudy"
"2014-04-08 19:00","2014","04","08","19:00","13.5","","0.7","","42","","31","","15","","24.1","","98.33","","","","","","Mostly Cloudy"
"2014-04-08 20:00","2014","04","08","20:00","12.4","","1.2","","46","","30","","9","","24.1","","98.41","","","","","","Mostly Cloudy"
"2014-04-08 21:00","2014","04","08","21:00","8.2","","2.0","","65","","3","","17","","24.1","","98.58","","","","","","Mostly Cloudy"
"2014-04-08 22:00","2014","04","08","22:00","6.8","","2.5","","74","","6","","11","","24.1","","98.62","","","","","","Mostly Cloudy"
"2014-04-08 23:00","2014","04","08","23:00","6.4","","2.5","","76","","6","","7","","24.1","","98.67","","","","","","Mainly Clear"
"2014-04-09 00:00","2014","04","09","00:00","5.1","","2.5","","83","","","","0","","24.1","","98.72","","","","","","Mainly Clear"
"2014-04-09 01:00","2014","04","09","01:00","5.8","","2.3","","78","","34","","7","","24.1","","98.76","","","","","","Mostly Cloudy"
"2014-04-09 02:00","2014","04","09","02:00","6.1","","2.5","","78","","33","","9","","24.1","","98.78","","","","","","Mainly Clear"
"2014-04-09 03:00","2014","04","09","03:00","5.8","","1.6","","74","","33","","13","","24.1","","98.81","","","","","","Mainly Clear"
"2014-04-09 04:00","2014","04","09","04:00","4.8","","0.4","","73","","34","","13","","24.1","","98.87","","","","","","Clear"
"2014-04-09 05:00","2014","04","09","05:00","4.3","","-0.6","","70","","34","","9","","24.1","","98.95","","","","","","Mainly Clear"
"2014-04-09 06:00","2014","04","09","06:00","3.1","","-2.4","","67","","34","","9","","24.1","","99.04","","","","","","Clear"
"2014-04-09 07:00","2014","04","09","07:00","3.6","","-3.6","","59","","35","","15","","24.1","","99.14","","","","","","Clear"
"2014-04-09 08:00","2014","04","09","08:00","4.3","","-2.5","","61","","36","","13","","24.1","","99.22","","","","","","Clear"
"2014-04-09 09:00","2014","04","09","09:00","5.4","","-2.2","","58","","36","","15","","24.1","","99.25","","","","","","Clear"
"2014-04-09 10:00","2014","04","09","10:00","7.3","","-1.7","","53","","31","","9","","24.1","","99.32","","","","","","Clear"
