"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-08-02 00:00","1995","08","02","00:00","21.0","","18.8","","87","","6","","9","","8.0","","99.73","","28","","","","Fog"
"1995-08-02 01:00","1995","08","02","01:00","21.2","","18.7","","86","","5","","15","","16.1","","99.76","","28","","","","Cloudy"
"1995-08-02 02:00","1995","08","02","02:00","20.4","","18.4","","88","","5","","9","","16.1","","99.73","","27","","","","Cloudy"
"1995-08-02 03:00","1995","08","02","03:00","20.8","","18.9","","89","","5","","11","","16.1","","99.73","","27","","","","Cloudy"
"1995-08-02 04:00","1995","08","02","04:00","21.1","","18.9","","87","","11","","7","","16.1","","99.76","","28","","","","Cloudy"
"1995-08-02 05:00","1995","08","02","05:00","21.0","","18.8","","87","","10","","6","","16.1","","99.80","","28","","","","Cloudy"
"1995-08-02 06:00","1995","08","02","06:00","21.1","","19.2","","89","","5","","6","","16.1","","99.83","","28","","","","Mostly Cloudy"
"1995-08-02 07:00","1995","08","02","07:00"
"1995-08-02 08:00","1995","08","02","08:00","21.8","","19.4","","86","","6","","13","","12.9","","99.83","","29","","","","Mostly Cloudy"
"1995-08-02 09:00","1995","08","02","09:00","23.2","","19.8","","81","","6","","15","","16.1","","99.86","","31","","","","Mostly Cloudy"
"1995-08-02 10:00","1995","08","02","10:00","23.9","","20.2","","80","","8","","11","","12.9","","99.86","","32","","","","Mostly Cloudy"
"1995-08-02 11:00","1995","08","02","11:00","25.1","","20.8","","77","","9","","7","","16.1","","99.90","","33","","","","Mostly Cloudy"
"1995-08-02 12:00","1995","08","02","12:00","26.0","","21.5","","76","","7","","4","","16.1","","99.86","","35","","","","Mostly Cloudy"
"1995-08-02 13:00","1995","08","02","13:00","25.5","","21.1","","77","","6","","11","","16.1","","99.83","","34","","","","Cloudy"
"1995-08-02 14:00","1995","08","02","14:00","25.9","","21.7","","78","","5","","4","","16.1","","99.83","","35","","","","Cloudy"
"1995-08-02 15:00","1995","08","02","15:00","25.9","","21.8","","78","","5","","6","","16.1","","99.80","","35","","","","Mostly Cloudy"
"1995-08-02 16:00","1995","08","02","16:00","26.3","","22.1","","78","","6","","13","","16.1","","99.73","","36","","","","Mostly Cloudy"
"1995-08-02 17:00","1995","08","02","17:00","26.8","","22.6","","78","","7","","9","","12.9","","99.70","","37","","","","Mostly Cloudy"
"1995-08-02 18:00","1995","08","02","18:00","26.3","","22.6","","80","","12","","4","","9.7","","99.70","","36","","","","Haze"
"1995-08-02 19:00","1995","08","02","19:00","25.6","","21.6","","79","","9","","9","","8.0","","99.70","","35","","","","Haze"
"1995-08-02 20:00","1995","08","02","20:00","24.4","","21.9","","86","","13","","9","","9.7","","99.73","","34","","","","Haze"
"1995-08-02 21:00","1995","08","02","21:00","23.4","","21.2","","87","","12","","6","","12.9","","99.76","","32","","","","Mostly Cloudy"
"1995-08-02 22:00","1995","08","02","22:00","23.1","","21.3","","90","","9","","2","","8.0","","99.80","","32","","","","Fog"
"1995-08-02 23:00","1995","08","02","23:00","22.7","","21.1","","91","","9","","7","","8.0","","99.80","","31","","","","Fog"
"1995-08-03 00:00","1995","08","03","00:00","22.3","","21.1","","93","","35","","4","","4.8","","99.80","","31","","","","Fog"
"1995-08-03 01:00","1995","08","03","01:00","22.5","","21.4","","94","","","","0","","4.8","","99.76","","31","","","","Fog"
"1995-08-03 02:00","1995","08","03","02:00","23.1","","21.8","","92","","5","","6","","4.8","","99.73","","32","","","","Fog"
"1995-08-03 03:00","1995","08","03","03:00","23.1","","22.0","","94","","","","0","","4.8","","99.70","","32","","","","Fog"
"1995-08-03 04:00","1995","08","03","04:00","23.1","","22.0","","94","","12","","9","","3.2","","99.66","","32","","","","Fog"
"1995-08-03 05:00","1995","08","03","05:00","23.9","","22.4","","91","","36","","7","","3.2","","99.66","","34","","","","Fog"
"1995-08-03 06:00","1995","08","03","06:00","23.9","","22.1","","90","","2","","6","","4.8","","99.70","","33","","","","Fog"
"1995-08-03 07:00","1995","08","03","07:00","23.7","","21.1","","85","","7","","6","","6.4","","99.70","","32","","","","Haze"
"1995-08-03 08:00","1995","08","03","08:00","24.4","","22.2","","88","","","","0","","4.8","","99.70","","34","","","","Haze"
"1995-08-03 09:00","1995","08","03","09:00","24.8","","21.9","","84","","8","","7","","4.8","","99.70","","34","","","","Haze"
"1995-08-03 10:00","1995","08","03","10:00","26.4","","24.0","","87","","23","","4","","3.2","","99.66","","38","","","","Haze"
"1995-08-03 11:00","1995","08","03","11:00","26.5","","22.7","","80","","32","","6","","4.8","","99.63","","36","","","","Haze"
"1995-08-03 12:00","1995","08","03","12:00","28.6","","23.5","","74","","24","","13","","4.8","","99.60","","39","","","","Haze"
"1995-08-03 13:00","1995","08","03","13:00","28.1","","23.3","","75","","4","","11","","4.8","","99.56","","39","","","","Haze"
"1995-08-03 14:00","1995","08","03","14:00","28.1","","23.6","","77","","6","","11","","6.4","","99.53","","39","","","","Haze"
"1995-08-03 15:00","1995","08","03","15:00","30.6","","22.9","","64","","27","","15","","8.0","","99.50","","41","","","","Haze"
"1995-08-03 16:00","1995","08","03","16:00","30.1","","22.7","","65","","26","","13","","8.0","","99.46","","40","","","","Haze"
"1995-08-03 17:00","1995","08","03","17:00","23.5","","21.3","","87","","18","","37","","0.8","","99.56","","32","","","","Thunderstorms,Heavy Rain Showers"
"1995-08-03 18:00","1995","08","03","18:00","23.1","","20.7","","86","","31","","6","","8.0","","99.53","","31","","","","Rain Showers,Haze"
"1995-08-03 19:00","1995","08","03","19:00","22.5","","20.4","","88","","29","","28","","4.8","","99.63","","30","","","","Thunderstorms,Rain Showers,Haze"
"1995-08-03 20:00","1995","08","03","20:00","22.2","","20.4","","90","","29","","15","","4.8","","99.56","","30","","","","Thunderstorms,Rain Showers,Fog"
"1995-08-03 21:00","1995","08","03","21:00","21.9","","20.8","","93","","19","","9","","9.7","","99.60","","30","","","","Fog"
"1995-08-03 22:00","1995","08","03","22:00","21.9","","20.6","","92","","24","","4","","9.7","","99.56","","30","","","","Fog"
"1995-08-03 23:00","1995","08","03","23:00","21.8","","20.9","","95","","19","","6","","4.8","","99.56","","30","","","","Fog"
"1995-08-04 00:00","1995","08","04","00:00","22.2","","21.1","","93","","22","","9","","4.8","","99.56","","31","","","","Fog"
"1995-08-04 01:00","1995","08","04","01:00","22.3","","21.3","","94","","22","","9","","4.8","","99.53","","31","","","","Fog"
"1995-08-04 02:00","1995","08","04","02:00","22.3","","21.3","","94","","23","","7","","4.8","","99.53","","31","","","","Fog"
"1995-08-04 03:00","1995","08","04","03:00","22.4","","21.4","","94","","","","0","","4.8","","99.53","","31","","","","Fog"
"1995-08-04 04:00","1995","08","04","04:00","22.1","","20.7","","92","","23","","7","","4.8","","99.53","","30","","","","Fog"
"1995-08-04 05:00","1995","08","04","05:00","22.1","","20.7","","92","","","","0","","6.4","","99.53","","30","","","","Fog"
"1995-08-04 06:00","1995","08","04","06:00","21.9","","20.5","","92","","24","","4","","4.8","","99.56","","30","","","","Fog"
"1995-08-04 07:00","1995","08","04","07:00","23.4","","21.7","","90","","27","","7","","2.4","","99.60","","32","","","","Fog"
"1995-08-04 08:00","1995","08","04","08:00","23.7","","21.7","","89","","24","","7","","3.2","","99.63","","33","","","","Fog"
"1995-08-04 09:00","1995","08","04","09:00","25.6","","21.9","","80","","30","","9","","8.0","","99.60","","35","","","","Haze"
"1995-08-04 10:00","1995","08","04","10:00","27.0","","22.0","","74","","30","","9","","9.7","","99.53","","36","","","","Haze"
"1995-08-04 11:00","1995","08","04","11:00","27.6","","21.6","","70","","33","","13","","9.7","","99.56","","37","","","","Haze"
"1995-08-04 12:00","1995","08","04","12:00","27.8","","21.6","","69","","","","0","","12.9","","99.56","","37","","","","Mostly Cloudy"
"1995-08-04 13:00","1995","08","04","13:00","29.0","","20.6","","61","","25","","7","","11.3","","99.53","","37","","","","Mostly Cloudy"
"1995-08-04 14:00","1995","08","04","14:00","27.2","","22.4","","75","","24","","15","","11.3","","99.50","","37","","","","Cloudy"
"1995-08-04 15:00","1995","08","04","15:00","27.7","","22.5","","73","","21","","9","","11.3","","99.43","","37","","","","Mostly Cloudy"
"1995-08-04 16:00","1995","08","04","16:00","27.9","","22.1","","71","","21","","15","","12.9","","99.40","","37","","","","Mostly Cloudy"
"1995-08-04 17:00","1995","08","04","17:00","25.5","","21.4","","78","","22","","26","","12.9","","99.40","","34","","","","Mostly Cloudy"
"1995-08-04 18:00","1995","08","04","18:00","24.8","","21.1","","80","","21","","11","","12.9","","99.40","","33","","","","Cloudy"
"1995-08-04 19:00","1995","08","04","19:00","24.5","","21.4","","83","","25","","15","","9.7","","99.36","","33","","","","Rain Showers,Haze"
"1995-08-04 20:00","1995","08","04","20:00","23.6","","21.5","","88","","","","0","","9.7","","99.36","","32","","","","Haze"
"1995-08-04 21:00","1995","08","04","21:00","23.7","","21.7","","89","","22","","7","","9.7","","99.36","","33","","","","Haze"
"1995-08-04 22:00","1995","08","04","22:00","23.8","","22.0","","90","","24","","9","","9.7","","99.33","","33","","","","Rain Showers"
"1995-08-04 23:00","1995","08","04","23:00","24.0","","22.6","","92","","29","","11","","6.4","","99.36","","34","","","","Rain Showers,Fog"
"1995-08-05 00:00","1995","08","05","00:00","23.7","","22.7","","94","","28","","6","","6.4","","99.33","","34","","","","Rain Showers,Fog"
"1995-08-05 01:00","1995","08","05","01:00","23.2","","22.4","","95","","","","0","","4.8","","99.23","","33","","","","Fog"
"1995-08-05 02:00","1995","08","05","02:00","22.9","","22.1","","95","","19","","4","","3.2","","99.23","","32","","","","Rain Showers,Fog"
"1995-08-05 03:00","1995","08","05","03:00","23.0","","22.2","","95","","21","","7","","3.2","","99.20","","33","","","","Rain Showers,Fog"
"1995-08-05 04:00","1995","08","05","04:00","22.4","","21.6","","95","","21","","7","","3.2","","99.16","","31","","","","Rain Showers,Fog"
"1995-08-05 05:00","1995","08","05","05:00","22.1","","21.3","","95","","19","","9","","3.2","","99.13","","31","","","","Fog"
"1995-08-05 06:00","1995","08","05","06:00","22.1","","21.4","","96","","29","","4","","3.2","","99.23","","31","","","","Fog"
"1995-08-05 07:00","1995","08","05","07:00","22.1","","21.4","","96","","25","","9","","3.2","","99.23","","31","","","","Fog"
"1995-08-05 08:00","1995","08","05","08:00","22.3","","21.3","","94","","27","","4","","4.0","","99.20","","31","","","","Fog"
"1995-08-05 09:00","1995","08","05","09:00","23.1","","21.6","","91","","24","","13","","4.0","","99.16","","32","","","","Fog"
"1995-08-05 10:00","1995","08","05","10:00","24.2","","21.6","","85","","25","","9","","9.7","","99.10","","33","","","","Haze"
"1995-08-05 11:00","1995","08","05","11:00","25.0","","21.6","","81","","25","","7","","9.7","","99.10","","34","","","","Haze"
"1995-08-05 12:00","1995","08","05","12:00","25.2","","21.6","","80","","20","","13","","9.7","","99.06","","34","","","","Haze"
"1995-08-05 13:00","1995","08","05","13:00","25.4","","21.1","","77","","20","","15","","9.7","","99.03","","34","","","","Haze"
"1995-08-05 14:00","1995","08","05","14:00","25.2","","21.0","","78","","19","","15","","9.7","","99.03","","34","","","","Haze"
"1995-08-05 15:00","1995","08","05","15:00","24.8","","20.4","","77","","22","","28","","9.7","","99.03","","33","","","","Haze"
"1995-08-05 16:00","1995","08","05","16:00","24.8","","20.7","","78","","21","","9","","9.7","","98.96","","33","","","","Haze"
"1995-08-05 17:00","1995","08","05","17:00"
"1995-08-05 18:00","1995","08","05","18:00","25.5","","20.7","","75","","23","","9","","12.9","","98.90","","34","","","","Mostly Cloudy"
"1995-08-05 19:00","1995","08","05","19:00","24.5","","19.5","","74","","6","","9","","12.9","","98.96","","32","","","","Mostly Cloudy"
"1995-08-05 20:00","1995","08","05","20:00","23.2","","20.5","","85","","20","","4","","12.9","","98.90","","31","","","","Mostly Cloudy"
"1995-08-05 21:00","1995","08","05","21:00","22.4","","20.6","","90","","","","0","","12.9","","98.90","","30","","","","Mostly Cloudy"
"1995-08-05 22:00","1995","08","05","22:00","21.3","","20.2","","93","","14","","4","","9.7","","98.90","","29","","","","Fog"
"1995-08-05 23:00","1995","08","05","23:00","21.3","","20.1","","93","","","","0","","9.7","","98.90","","29","","","","Fog"
"1995-08-06 00:00","1995","08","06","00:00","21.3","","20.2","","93","","","","0","","9.7","","98.93","","29","","","","Fog"
"1995-08-06 01:00","1995","08","06","01:00","21.8","","20.5","","92","","4","","7","","9.7","","98.90","","30","","","","Fog"
"1995-08-06 02:00","1995","08","06","02:00","21.9","","20.6","","92","","3","","11","","11.3","","98.90","","30","","","","Mostly Cloudy"
"1995-08-06 03:00","1995","08","06","03:00","21.5","","20.2","","92","","4","","11","","12.9","","98.90","","29","","","","Mainly Clear"
"1995-08-06 04:00","1995","08","06","04:00","20.6","","19.4","","93","","3","","7","","11.3","","98.93","","28","","","","Mainly Clear"
"1995-08-06 05:00","1995","08","06","05:00","20.7","","19.1","","91","","36","","9","","4.8","","99.00","","28","","","","Fog"
"1995-08-06 06:00","1995","08","06","06:00","20.7","","19.5","","93","","3","","19","","9.7","","99.03","","28","","","","Fog"
"1995-08-06 07:00","1995","08","06","07:00","20.9","","19.7","","93","","3","","7","","12.9","","99.06","","28","","","","Mostly Cloudy"
"1995-08-06 08:00","1995","08","06","08:00","21.8","","19.6","","87","","5","","7","","12.9","","99.13","","29","","","","Mostly Cloudy"
"1995-08-06 09:00","1995","08","06","09:00","22.6","","19.8","","84","","4","","22","","16.1","","99.16","","30","","","","Mostly Cloudy"
"1995-08-06 10:00","1995","08","06","10:00","24.3","","19.9","","76","","3","","22","","19.3","","99.26","","32","","","","Mostly Cloudy"
"1995-08-06 11:00","1995","08","06","11:00","24.6","","20.0","","76","","6","","22","","19.3","","99.26","","32","","","","Mainly Clear"
"1995-08-06 12:00","1995","08","06","12:00","24.8","","19.4","","72","","7","","15","","19.3","","99.26","","32","","","","Mostly Cloudy"
"1995-08-06 13:00","1995","08","06","13:00","24.1","","20.1","","78","","7","","24","","8.0","","99.30","","32","","","","Haze"
"1995-08-06 14:00","1995","08","06","14:00","24.2","","19.8","","76","","8","","13","","8.0","","99.33","","32","","","","Haze"
"1995-08-06 15:00","1995","08","06","15:00","24.8","","19.2","","71","","7","","13","","9.7","","99.33","","32","","","","Haze"
"1995-08-06 16:00","1995","08","06","16:00","25.2","","18.9","","68","","7","","22","","12.9","","99.33","","32","","","","Mostly Cloudy"
"1995-08-06 17:00","1995","08","06","17:00","25.2","","18.6","","67","","6","","19","","12.9","","99.33","","32","","","","Mostly Cloudy"
"1995-08-06 18:00","1995","08","06","18:00","25.1","","19.4","","71","","7","","15","","12.9","","99.30","","32","","","","Mostly Cloudy"
"1995-08-06 19:00","1995","08","06","19:00","24.5","","19.5","","74","","6","","9","","12.9","","99.30","","32","","","","Mostly Cloudy"
"1995-08-06 20:00","1995","08","06","20:00","22.8","","19.5","","82","","6","","11","","12.9","","99.33","","30","","","","Mostly Cloudy"
"1995-08-06 21:00","1995","08","06","21:00","22.2","","19.8","","86","","5","","9","","12.9","","99.40","","30","","","","Mainly Clear"
"1995-08-06 22:00","1995","08","06","22:00","21.9","","19.5","","86","","6","","11","","16.1","","99.46","","29","","","","Mostly Cloudy"
"1995-08-06 23:00","1995","08","06","23:00","21.3","","19.1","","87","","7","","9","","16.1","","99.50","","28","","","","Mostly Cloudy"
"1995-08-07 00:00","1995","08","07","00:00","21.1","","19.3","","89","","6","","9","","16.1","","99.50","","28","","","","Mostly Cloudy"
"1995-08-07 01:00","1995","08","07","01:00","21.6","","19.9","","90","","10","","11","","16.1","","99.50","","29","","","","Mostly Cloudy"
"1995-08-07 02:00","1995","08","07","02:00","21.2","","18.7","","86","","9","","9","","16.1","","99.53","","28","","","","Mostly Cloudy"
"1995-08-07 03:00","1995","08","07","03:00","20.9","","18.9","","88","","9","","11","","24.1","","99.50","","28","","","","Mostly Cloudy"
"1995-08-07 04:00","1995","08","07","04:00","20.6","","18.7","","89","","9","","11","","24.1","","99.53","","27","","","","Mainly Clear"
"1995-08-07 05:00","1995","08","07","05:00","20.2","","18.6","","91","","8","","9","","16.1","","99.53","","27","","","","Mostly Cloudy"
"1995-08-07 06:00","1995","08","07","06:00","20.3","","18.7","","91","","6","","7","","11.3","","99.56","","27","","","","Mostly Cloudy"
"1995-08-07 07:00","1995","08","07","07:00","21.1","","19.2","","89","","6","","15","","11.3","","99.60","","28","","","","Mostly Cloudy"
"1995-08-07 08:00","1995","08","07","08:00","22.2","","19.8","","86","","5","","13","","16.1","","99.60","","30","","","","Mostly Cloudy"
"1995-08-07 09:00","1995","08","07","09:00","23.0","","19.8","","82","","7","","19","","16.1","","99.63","","30","","","","Mostly Cloudy"
"1995-08-07 10:00","1995","08","07","10:00","23.7","","20.3","","81","","6","","19","","16.1","","99.66","","32","","","","Mostly Cloudy"
"1995-08-07 11:00","1995","08","07","11:00","24.2","","20.1","","78","","6","","22","","16.1","","99.66","","32","","","","Mostly Cloudy"
"1995-08-07 12:00","1995","08","07","12:00","24.8","","20.6","","78","","5","","19","","16.1","","99.63","","33","","","","Mostly Cloudy"
"1995-08-07 13:00","1995","08","07","13:00","25.1","","20.6","","76","","4","","22","","16.1","","99.63","","33","","","","Mostly Cloudy"
"1995-08-07 14:00","1995","08","07","14:00","25.9","","21.2","","75","","4","","19","","14.5","","99.63","","34","","","","Mostly Cloudy"
"1995-08-07 15:00","1995","08","07","15:00","25.6","","20.9","","75","","6","","22","","12.9","","99.56","","34","","","","Cloudy"
"1995-08-07 16:00","1995","08","07","16:00","25.7","","20.1","","71","","9","","26","","12.9","","99.53","","33","","","","Cloudy"
"1995-08-07 17:00","1995","08","07","17:00","25.3","","20.6","","75","","10","","24","","12.9","","99.53","","33","","","","Cloudy"
"1995-08-07 18:00","1995","08","07","18:00","24.6","","20.7","","79","","10","","19","","9.7","","99.50","","33","","","","Haze"
"1995-08-07 19:00","1995","08","07","19:00","24.0","","20.6","","81","","9","","15","","9.7","","99.53","","32","","","","Haze"
"1995-08-07 20:00","1995","08","07","20:00","23.3","","20.5","","84","","9","","15","","9.7","","99.53","","31","","","","Haze"
"1995-08-07 21:00","1995","08","07","21:00","23.1","","20.8","","87","","6","","11","","9.7","","99.53","","31","","","","Haze"
"1995-08-07 22:00","1995","08","07","22:00","23.0","","21.4","","91","","5","","17","","9.7","","99.56","","32","","","","Haze"
"1995-08-07 23:00","1995","08","07","23:00","23.2","","21.5","","90","","6","","13","","9.7","","99.53","","32","","","","Haze"
"1995-08-08 00:00","1995","08","08","00:00","23.1","","21.6","","91","","12","","13","","9.7","","99.56","","32","","","","Haze"
"1995-08-08 01:00","1995","08","08","01:00","23.0","","21.3","","90","","11","","9","","9.7","","99.53","","32","","","","Haze"
"1995-08-08 02:00","1995","08","08","02:00","22.6","","20.6","","88","","13","","11","","9.7","","99.50","","31","","","","Haze"
"1995-08-08 03:00","1995","08","08","03:00","21.9","","20.0","","89","","10","","9","","9.7","","99.50","","29","","","","Haze"
"1995-08-08 04:00","1995","08","08","04:00","21.5","","19.3","","87","","11","","11","","9.7","","99.46","","29","","","","Haze"
"1995-08-08 05:00","1995","08","08","05:00","21.4","","19.1","","87","","10","","11","","9.7","","99.50","","28","","","","Haze"
"1995-08-08 06:00","1995","08","08","06:00","21.1","","19.0","","88","","9","","7","","9.7","","99.56","","28","","","","Haze"
"1995-08-08 07:00","1995","08","08","07:00","21.1","","19.0","","88","","","","0","","9.7","","99.56","","28","","","","Haze"
"1995-08-08 08:00","1995","08","08","08:00","20.9","","19.4","","91","","12","","6","","4.8","","99.60","","28","","","","Rain Showers,Fog"
"1995-08-08 09:00","1995","08","08","09:00","20.7","","19.5","","93","","16","","9","","3.2","","99.63","","28","","","","Rain Showers,Fog"
"1995-08-08 10:00","1995","08","08","10:00","20.4","","19.3","","93","","18","","13","","2.4","","99.63","","27","","","","Rain Showers,Fog"
"1995-08-08 11:00","1995","08","08","11:00","20.7","","19.6","","93","","12","","6","","2.4","","99.66","","28","","","","Rain Showers,Fog"
"1995-08-08 12:00","1995","08","08","12:00","21.1","","20.2","","95","","15","","9","","3.2","","99.63","","29","","","","Rain Showers,Fog"
"1995-08-08 13:00","1995","08","08","13:00","21.8","","20.5","","92","","10","","15","","4.0","","99.56","","30","","","","Rain Showers,Fog"
"1995-08-08 14:00","1995","08","08","14:00","21.9","","20.3","","91","","10","","22","","4.8","","99.56","","30","","","","Rain Showers,Fog"
"1995-08-08 15:00","1995","08","08","15:00","21.7","","20.1","","91","","10","","19","","6.4","","99.50","","29","","","","Rain,Fog"
"1995-08-08 16:00","1995","08","08","16:00","21.8","","19.9","","89","","10","","15","","8.0","","99.46","","29","","","","Rain,Fog"
"1995-08-08 17:00","1995","08","08","17:00","22.1","","20.2","","89","","9","","13","","8.0","","99.46","","30","","","","Rain Showers,Fog"
"1995-08-08 18:00","1995","08","08","18:00","21.8","","19.7","","88","","10","","17","","8.0","","99.43","","29","","","","Rain Showers,Fog"
"1995-08-08 19:00","1995","08","08","19:00","21.4","","19.7","","90","","7","","9","","8.0","","99.43","","29","","","","Fog"
"1995-08-08 20:00","1995","08","08","20:00","21.5","","19.6","","89","","10","","7","","8.0","","99.43","","29","","","","Rain Showers,Fog"
"1995-08-08 21:00","1995","08","08","21:00","20.4","","19.0","","92","","13","","9","","6.4","","99.46","","27","","","","Rain Showers,Fog"
"1995-08-08 22:00","1995","08","08","22:00","20.3","","18.9","","92","","13","","9","","8.0","","99.43","","27","","","","Rain Showers,Fog"
"1995-08-08 23:00","1995","08","08","23:00","20.4","","18.8","","91","","12","","9","","11.3","","99.36","","27","","","","Cloudy"
"1995-08-09 00:00","1995","08","09","00:00","20.4","","19.0","","92","","12","","9","","11.3","","99.36","","27","","","","Cloudy"
"1995-08-09 01:00","1995","08","09","01:00","20.6","","19.4","","93","","11","","6","","11.3","","99.33","","28","","","","Cloudy"
"1995-08-09 02:00","1995","08","09","02:00","20.5","","19.2","","92","","12","","9","","8.0","","99.33","","27","","","","Fog"
"1995-08-09 03:00","1995","08","09","03:00","20.4","","19.3","","93","","11","","6","","8.0","","99.30","","27","","","","Fog"
"1995-08-09 04:00","1995","08","09","04:00","20.6","","19.2","","92","","10","","7","","6.4","","99.26","","28","","","","Fog"
"1995-08-09 05:00","1995","08","09","05:00","20.5","","19.3","","93","","11","","7","","6.4","","99.26","","28","","","","Rain,Fog"
"1995-08-09 06:00","1995","08","09","06:00","20.6","","20.1","","97","","","","0","","1.2","","99.30","","28","","","","Drizzle,Fog"
"1995-08-09 07:00","1995","08","09","07:00","20.7","","19.8","","95","","18","","13","","2.4","","99.26","","28","","","","Drizzle,Fog"
"1995-08-09 08:00","1995","08","09","08:00","21.3","","20.4","","95","","17","","9","","2.4","","99.30","","29","","","","Drizzle,Fog"
"1995-08-09 09:00","1995","08","09","09:00","21.5","","20.7","","95","","18","","9","","4.8","","99.30","","30","","","","Fog"
"1995-08-09 10:00","1995","08","09","10:00","21.8","","20.6","","93","","16","","9","","4.8","","99.23","","30","","","","Fog"
"1995-08-09 11:00","1995","08","09","11:00","22.6","","20.9","","90","","18","","9","","6.4","","99.23","","31","","","","Fog"
"1995-08-09 12:00","1995","08","09","12:00","23.2","","21.2","","89","","16","","13","","6.4","","99.23","","32","","","","Fog"
