"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-05-05 14:00","2000","05","05","14:00","25.9","","16.5","","56","","22","","22","","19.3","","99.60","","31","","","","Mostly Cloudy"
"2000-05-05 15:00","2000","05","05","15:00","26.4","","16.5","","55","","22","","22","","16.1","","99.53","","31","","","","Mostly Cloudy"
"2000-05-05 16:00","2000","05","05","16:00","27.0","","16.3","","52","","22","","22","","16.1","","99.46","","32","","","","Mainly Clear"
"2000-05-05 17:00","2000","05","05","17:00","26.7","","16.1","","52","","23","","19","","16.1","","99.43","","31","","","","Mostly Cloudy"
"2000-05-05 18:00","2000","05","05","18:00","27.6","","14.9","","46","","25","","22","","19.3","","99.43","","32","","","","Mainly Clear"
"2000-05-05 19:00","2000","05","05","19:00","26.5","","14.7","","48","","26","","17","","19.3","","99.43","","30","","","","Mainly Clear"
"2000-05-05 20:00","2000","05","05","20:00","25.1","","14.5","","52","","25","","11","","19.3","","99.50","","29","","","","Mainly Clear"
"2000-05-05 21:00","2000","05","05","21:00","22.5","","14.7","","61","","21","","11","","24.1","","99.56","","26","","","","Mainly Clear"
"2000-05-05 22:00","2000","05","05","22:00","21.5","","14.9","","66","","22","","11","","24.1","","99.56","","25","","","","Mainly Clear"
"2000-05-05 23:00","2000","05","05","23:00","20.4","","14.9","","71","","22","","11","","24.1","","99.53","","","","","","Mainly Clear"
"2000-05-06 00:00","2000","05","06","00:00","19.8","","14.9","","73","","23","","9","","19.3","","99.56","","","","","","Mostly Cloudy"
"2000-05-06 01:00","2000","05","06","01:00","19.3","","15.0","","76","","23","","9","","16.1","","99.56","","","","","","Clear"
"2000-05-06 02:00","2000","05","06","02:00","19.5","","14.9","","75","","24","","9","","16.1","","99.56","","","","","","Clear"
"2000-05-06 03:00","2000","05","06","03:00","18.6","","14.8","","79","","23","","9","","12.9","","99.56","","","","","","Clear"
"2000-05-06 04:00","2000","05","06","04:00","18.0","","14.7","","81","","24","","13","","12.9","","99.56","","","","","","Clear"
"2000-05-06 05:00","2000","05","06","05:00","18.0","","14.8","","82","","24","","13","","9.7","","99.63","","","","","","Haze"
"2000-05-06 06:00","2000","05","06","06:00","17.4","","14.8","","85","","23","","11","","8.0","","99.70","","","","","","Haze"
"2000-05-06 07:00","2000","05","06","07:00","19.2","","15.8","","81","","24","","13","","9.7","","99.73","","","","","","Haze"
"2000-05-06 08:00","2000","05","06","08:00","21.6","","16.4","","72","","26","","17","","9.7","","99.70","","26","","","","Haze"
"2000-05-06 09:00","2000","05","06","09:00","24.3","","16.8","","63","","26","","20","","11.3","","99.73","","29","","","","Clear"
"2000-05-06 10:00","2000","05","06","10:00","25.7","","16.9","","58","","26","","20","","16.1","","99.70","","31","","","","Clear"
"2000-05-06 11:00","2000","05","06","11:00","27.0","","16.7","","53","","23","","20","","19.3","","99.63","","32","","","","Mainly Clear"
"2000-05-06 12:00","2000","05","06","12:00","27.6","","16.9","","52","","26","","24","","19.3","","99.60","","33","","","","Mostly Cloudy"
"2000-05-06 13:00","2000","05","06","13:00","27.9","","17.2","","52","","22","","19","","19.3","","99.50","","33","","","","Mainly Clear"
"2000-05-06 14:00","2000","05","06","14:00","28.4","","17.1","","50","","22","","22","","19.3","","99.46","","34","","","","Mainly Clear"
"2000-05-06 15:00","2000","05","06","15:00","28.6","","16.5","","48","","23","","26","","19.3","","99.40","","34","","","","Mainly Clear"
"2000-05-06 16:00","2000","05","06","16:00","28.2","","15.9","","47","","22","","30","","19.3","","99.33","","33","","","","Mainly Clear"
"2000-05-06 17:00","2000","05","06","17:00","28.4","","16.4","","48","","22","","28","","19.3","","99.30","","33","","","","Mainly Clear"
"2000-05-06 18:00","2000","05","06","18:00","27.4","","16.3","","51","","21","","19","","19.3","","99.26","","32","","","","Mainly Clear"
"2000-05-06 19:00","2000","05","06","19:00","26.5","","15.7","","52","","21","","19","","19.3","","99.23","","31","","","","Clear"
"2000-05-06 20:00","2000","05","06","20:00","25.2","","15.2","","54","","21","","19","","19.3","","99.23","","29","","","","Mainly Clear"
"2000-05-06 21:00","2000","05","06","21:00","23.9","","15.1","","58","","21","","17","","24.1","","99.26","","28","","","","Mainly Clear"
"2000-05-06 22:00","2000","05","06","22:00","23.8","","14.7","","57","","22","","20","","24.1","","99.23","","28","","","","Mainly Clear"
"2000-05-06 23:00","2000","05","06","23:00","22.4","","15.0","","63","","23","","17","","24.1","","99.23","","26","","","","Clear"
"2000-05-07 00:00","2000","05","07","00:00","20.7","","15.1","","70","","22","","13","","24.1","","99.26","","25","","","","Clear"
"2000-05-07 01:00","2000","05","07","01:00","21.0","","15.1","","69","","23","","17","","24.1","","99.26","","25","","","","Mainly Clear"
"2000-05-07 02:00","2000","05","07","02:00","21.2","","14.5","","66","","24","","19","","24.1","","99.23","","25","","","","Clear"
"2000-05-07 03:00","2000","05","07","03:00","20.5","","14.4","","68","","23","","17","","24.1","","99.23","","","","","","Clear"
"2000-05-07 04:00","2000","05","07","04:00","20.7","","14.3","","67","","24","","17","","24.1","","99.23","","","","","","Mostly Cloudy"
"2000-05-07 05:00","2000","05","07","05:00","20.7","","14.2","","66","","25","","17","","19.3","","99.23","","","","","","Mostly Cloudy"
"2000-05-07 06:00","2000","05","07","06:00","20.4","","14.2","","68","","24","","19","","24.1","","99.23","","","","","","Mostly Cloudy"
"2000-05-07 07:00","2000","05","07","07:00","20.9","","14.8","","68","","24","","15","","24.1","","99.26","","25","","","","Mainly Clear"
"2000-05-07 08:00","2000","05","07","08:00","22.0","","14.9","","64","","24","","19","","24.1","","99.26","","26","","","","Mostly Cloudy"
"2000-05-07 09:00","2000","05","07","09:00","21.8","","15.2","","66","","23","","17","","24.1","","99.26","","26","","","","Mostly Cloudy"
"2000-05-07 10:00","2000","05","07","10:00","22.8","","15.6","","64","","22","","20","","24.1","","99.23","","27","","","","Mostly Cloudy"
"2000-05-07 11:00","2000","05","07","11:00","24.2","","16.2","","61","","21","","15","","24.1","","99.16","","29","","","","Mostly Cloudy"
"2000-05-07 12:00","2000","05","07","12:00","26.4","","17.1","","57","","23","","20","","24.1","","99.10","","32","","","","Mostly Cloudy"
"2000-05-07 13:00","2000","05","07","13:00","28.1","","17.7","","53","","21","","22","","24.1","","99.00","","34","","","","Mostly Cloudy"
"2000-05-07 14:00","2000","05","07","14:00","28.7","","16.1","","46","","22","","33","","24.1","","98.96","","33","","","","Mostly Cloudy"
"2000-05-07 15:00","2000","05","07","15:00","28.7","","15.8","","46","","22","","33","","19.3","","98.86","","33","","","","Mainly Clear"
"2000-05-07 16:00","2000","05","07","16:00","28.7","","15.7","","45","","22","","26","","19.3","","98.80","","33","","","","Mostly Cloudy"
"2000-05-07 17:00","2000","05","07","17:00","27.2","","14.7","","46","","27","","32","","19.3","","98.83","","31","","","","Mostly Cloudy"
"2000-05-07 18:00","2000","05","07","18:00","25.2","","15.8","","56","","23","","22","","19.3","","98.83","","30","","","","Mostly Cloudy"
"2000-05-07 19:00","2000","05","07","19:00","23.9","","16.7","","64","","23","","19","","19.3","","98.83","","29","","","","Mostly Cloudy"
"2000-05-07 20:00","2000","05","07","20:00","23.3","","16.2","","64","","23","","19","","24.1","","98.83","","28","","","","Mainly Clear"
"2000-05-07 21:00","2000","05","07","21:00","23.8","","16.2","","62","","25","","17","","24.1","","98.86","","29","","","","Mostly Cloudy"
"2000-05-07 22:00","2000","05","07","22:00","23.1","","16.1","","65","","25","","19","","24.1","","98.86","","28","","","","Mostly Cloudy"
"2000-05-07 23:00","2000","05","07","23:00","21.4","","16.1","","72","","20","","11","","24.1","","98.86","","26","","","","Cloudy"
"2000-05-08 00:00","2000","05","08","00:00","21.4","","16.8","","75","","22","","17","","24.1","","98.83","","27","","","","Rain Showers"
"2000-05-08 01:00","2000","05","08","01:00","21.5","","16.7","","74","","22","","19","","24.1","","98.76","","27","","","","Cloudy"
"2000-05-08 02:00","2000","05","08","02:00","20.5","","16.6","","78","","21","","13","","24.1","","98.73","","26","","","","Cloudy"
"2000-05-08 03:00","2000","05","08","03:00","19.7","","16.4","","81","","22","","13","","24.1","","98.76","","","","","","Cloudy"
"2000-05-08 04:00","2000","05","08","04:00","19.6","","16.3","","81","","21","","15","","24.1","","98.76","","","","","","Cloudy"
"2000-05-08 05:00","2000","05","08","05:00","19.6","","16.2","","81","","21","","15","","16.1","","98.73","","","","","","Cloudy"
"2000-05-08 06:00","2000","05","08","06:00","19.8","","16.3","","80","","21","","19","","9.7","","98.73","","","","","","Haze"
"2000-05-08 07:00","2000","05","08","07:00","20.2","","15.9","","76","","21","","20","","9.7","","98.73","","25","","","","Haze"
"2000-05-08 08:00","2000","05","08","08:00","20.6","","16.4","","77","","22","","19","","12.9","","98.73","","25","","","","Mostly Cloudy"
"2000-05-08 09:00","2000","05","08","09:00","21.4","","16.6","","74","","21","","19","","12.9","","98.70","","26","","","","Mostly Cloudy"
"2000-05-08 10:00","2000","05","08","10:00","23.2","","17.3","","69","","20","","22","","12.9","","98.63","","29","","","","Mostly Cloudy"
"2000-05-08 11:00","2000","05","08","11:00","24.5","","18.0","","67","","22","","26","","16.1","","98.60","","31","","","","Cloudy"
"2000-05-08 12:00","2000","05","08","12:00","25.8","","18.5","","64","","22","","24","","12.9","","98.57","","32","","","","Mostly Cloudy"
"2000-05-08 13:00","2000","05","08","13:00","27.2","","19.4","","62","","20","","32","","19.3","","98.43","","34","","","","Cloudy"
"2000-05-08 14:00","2000","05","08","14:00","27.7","","19.3","","60","","21","","33","","24.1","","98.23","","35","","","","Mostly Cloudy"
"2000-05-08 15:00","2000","05","08","15:00","28.2","","18.6","","56","","20","","37","","19.3","","98.10","","35","","","","Mostly Cloudy"
"2000-05-08 16:00","2000","05","08","16:00","29.1","","18.8","","54","","21","","33","","16.1","","98.03","","36","","","","Mainly Clear"
"2000-05-08 17:00","2000","05","08","17:00"
"2000-05-08 18:00","2000","05","08","18:00","28.1","","17.7","","53","","23","","24","","16.1","","98.13","","34","","","","Mostly Cloudy"
"2000-05-08 19:00","2000","05","08","19:00","27.9","","17.4","","53","","23","","26","","12.9","","98.13","","33","","","","Mostly Cloudy"
"2000-05-08 20:00","2000","05","08","20:00","27.1","","17.4","","55","","22","","22","","19.3","","98.13","","33","","","","Mostly Cloudy"
"2000-05-08 21:00","2000","05","08","21:00","25.9","","17.7","","61","","22","","20","","24.1","","98.13","","32","","","","Mostly Cloudy"
"2000-05-08 22:00","2000","05","08","22:00","24.9","","17.7","","64","","22","","22","","19.3","","98.03","","31","","","","Mainly Clear"
"2000-05-08 23:00","2000","05","08","23:00","24.4","","17.6","","66","","23","","19","","19.3","","98.07","","30","","","","Clear"
"2000-05-09 00:00","2000","05","09","00:00","24.5","","17.5","","65","","25","","20","","19.3","","98.07","","30","","","","Cloudy"
"2000-05-09 01:00","2000","05","09","01:00","24.0","","17.4","","67","","25","","24","","19.3","","98.10","","30","","","","Cloudy"
"2000-05-09 02:00","2000","05","09","02:00","23.5","","17.2","","68","","24","","24","","19.3","","98.03","","29","","","","Cloudy"
"2000-05-09 03:00","2000","05","09","03:00","23.4","","17.4","","69","","25","","35","","19.3","","98.17","","29","","","","Cloudy"
"2000-05-09 04:00","2000","05","09","04:00","19.6","","15.5","","77","","32","","20","","19.3","","98.00","","","","","","Cloudy"
"2000-05-09 05:00","2000","05","09","05:00","18.9","","15.5","","81","","16","","11","","24.1","","97.97","","","","","","Cloudy"
"2000-05-09 06:00","2000","05","09","06:00","18.4","","15.1","","81","","23","","24","","24.1","","98.17","","","","","","Cloudy"
"2000-05-09 07:00","2000","05","09","07:00","20.0","","15.6","","76","","23","","19","","24.1","","98.20","","","","","","Mostly Cloudy"
"2000-05-09 08:00","2000","05","09","08:00","21.5","","15.9","","70","","24","","20","","24.1","","98.30","","26","","","","Mostly Cloudy"
"2000-05-09 09:00","2000","05","09","09:00","21.9","","16.3","","71","","23","","17","","24.1","","98.13","","27","","","","Rain Showers"
"2000-05-09 10:00","2000","05","09","10:00","22.8","","17.0","","70","","21","","26","","24.1","","98.10","","28","","","","Mostly Cloudy"
"2000-05-09 11:00","2000","05","09","11:00","24.2","","17.5","","66","","24","","24","","16.1","","98.13","","30","","","","Mostly Cloudy"
"2000-05-09 12:00","2000","05","09","12:00","25.4","","18.1","","64","","26","","24","","19.3","","98.17","","31","","","","Mostly Cloudy"
