"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-01-02 08:00","1998","01","02","08:00","2.7","","-2.7","","68","","23","","35","","24.1","","99.56","","","","","","Mostly Cloudy"
"1998-01-02 09:00","1998","01","02","09:00","3.4","","-1.8","","69","","23","","35","","24.1","","99.63","","","","","","Mostly Cloudy"
"1998-01-02 10:00","1998","01","02","10:00","5.1","","-1.3","","63","","23","","33","","24.1","","99.66","","","","","","Mostly Cloudy"
"1998-01-02 11:00","1998","01","02","11:00","5.5","","-1.2","","62","","23","","33","","24.1","","99.66","","","","","","Mostly Cloudy"
"1998-01-02 12:00","1998","01","02","12:00","6.0","","-0.9","","61","","23","","30","","24.1","","99.60","","","","","","Mostly Cloudy"
"1998-01-02 13:00","1998","01","02","13:00","7.7","","-0.3","","57","","23","","37","","24.1","","99.53","","","","","","Mostly Cloudy"
"1998-01-02 14:00","1998","01","02","14:00","7.3","","0.1","","60","","23","","28","","24.1","","99.46","","","","","","Mostly Cloudy"
"1998-01-02 15:00","1998","01","02","15:00","7.9","","1.3","","63","","23","","37","","24.1","","99.46","","","","","","Cloudy"
"1998-01-02 16:00","1998","01","02","16:00","7.4","","2.1","","69","","22","","43","","24.1","","99.50","","","","","","Cloudy"
"1998-01-02 17:00","1998","01","02","17:00","6.8","","2.5","","74","","22","","43","","19.3","","99.50","","","","","","Mostly Cloudy"
"1998-01-02 18:00","1998","01","02","18:00","6.5","","3.2","","79","","22","","41","","19.3","","99.50","","","","","","Cloudy"
"1998-01-02 19:00","1998","01","02","19:00","6.2","","3.3","","82","","22","","39","","19.3","","99.50","","","","","","Cloudy"
"1998-01-02 20:00","1998","01","02","20:00","6.4","","3.8","","83","","22","","41","","19.3","","99.46","","","","","","Cloudy"
"1998-01-02 21:00","1998","01","02","21:00","6.4","","3.9","","84","","22","","37","","16.1","","99.46","","","","","","Cloudy"
"1998-01-02 22:00","1998","01","02","22:00","6.6","","3.5","","81","","22","","37","","20.9","","99.43","","","","","","Cloudy"
"1998-01-02 23:00","1998","01","02","23:00","6.3","","2.4","","76","","22","","41","","24.1","","99.43","","","","","","Mostly Cloudy"
"1998-01-03 00:00","1998","01","03","00:00","6.4","","2.3","","75","","22","","35","","24.1","","99.40","","","","","","Cloudy"
"1998-01-03 01:00","1998","01","03","01:00","6.6","","2.7","","76","","22","","37","","24.1","","99.36","","","","","","Mostly Cloudy"
"1998-01-03 02:00","1998","01","03","02:00","6.4","","1.7","","72","","22","","30","","24.1","","99.36","","","","","","Cloudy"
"1998-01-03 03:00","1998","01","03","03:00","6.2","","0.9","","69","","22","","30","","24.1","","99.40","","","","","","Cloudy"
"1998-01-03 04:00","1998","01","03","04:00","6.4","","0.4","","65","","23","","26","","24.1","","99.40","","","","","","Cloudy"
"1998-01-03 05:00","1998","01","03","05:00","6.9","","1.4","","68","","22","","28","","24.1","","99.36","","","","","","Cloudy"
"1998-01-03 06:00","1998","01","03","06:00","6.5","","1.3","","69","","22","","30","","24.1","","99.36","","","","","","Cloudy"
"1998-01-03 07:00","1998","01","03","07:00","6.5","","1.5","","70","","21","","26","","24.1","","99.40","","","","","","Mostly Cloudy"
"1998-01-03 08:00","1998","01","03","08:00","7.1","","1.6","","68","","21","","33","","24.1","","99.36","","","","","","Cloudy"
"1998-01-03 09:00","1998","01","03","09:00","7.5","","2.2","","69","","22","","33","","24.1","","99.40","","","","","","Cloudy"
"1998-01-03 10:00","1998","01","03","10:00","8.2","","2.8","","69","","22","","37","","24.1","","99.43","","","","","","Cloudy"
"1998-01-03 11:00","1998","01","03","11:00","8.5","","3.7","","72","","22","","37","","24.1","","99.46","","","","","","Cloudy"
"1998-01-03 12:00","1998","01","03","12:00","9.3","","5.1","","75","","21","","30","","24.1","","99.40","","","","","","Cloudy"
"1998-01-03 13:00","1998","01","03","13:00","9.2","","6.7","","84","","21","","24","","20.9","","99.36","","","","","","Cloudy"
"1998-01-03 14:00","1998","01","03","14:00","9.5","","7.4","","87","","22","","20","","12.9","","99.33","","","","","","Cloudy"
"1998-01-03 15:00","1998","01","03","15:00","9.8","","7.8","","87","","21","","19","","11.3","","99.33","","","","","","Cloudy"
"1998-01-03 16:00","1998","01","03","16:00","10.4","","9.2","","92","","24","","17","","8.0","","99.36","","","","","","Rain Showers,Fog"
"1998-01-03 17:00","1998","01","03","17:00","10.4","","9.4","","94","","23","","19","","8.0","","99.43","","","","","","Rain Showers,Fog"
"1998-01-03 18:00","1998","01","03","18:00","10.1","","9.4","","95","","24","","19","","9.7","","99.50","","","","","","Moderate Rain Showers,Fog"
"1998-01-03 19:00","1998","01","03","19:00","10.9","","10.0","","94","","23","","22","","16.1","","99.53","","","","","","Cloudy"
"1998-01-03 20:00","1998","01","03","20:00","11.3","","10.4","","94","","23","","24","","9.7","","99.60","","","","","","Fog"
"1998-01-03 21:00","1998","01","03","21:00","11.3","","10.4","","94","","24","","19","","12.9","","99.66","","","","","","Cloudy"
"1998-01-03 22:00","1998","01","03","22:00","11.0","","10.4","","96","","24","","19","","8.0","","99.70","","","","","","Fog"
"1998-01-03 23:00","1998","01","03","23:00","10.9","","10.2","","95","","24","","15","","8.0","","99.76","","","","","","Rain Showers,Fog"
"1998-01-04 00:00","1998","01","04","00:00","10.2","","9.8","","97","","20","","6","","6.4","","99.80","","","","","","Fog"
"1998-01-04 01:00","1998","01","04","01:00","2.8","","2.3","","97","","4","","37","","2.4","","99.93","","","","","","Rain Showers,Fog"
"1998-01-04 02:00","1998","01","04","02:00","1.9","","1.6","","98","","4","","19","","4.0","","99.99","","","","","","Rain Showers,Fog"
"1998-01-04 03:00","1998","01","04","03:00","1.6","","1.0","","96","","4","","28","","9.7","","100.06","","","","","","Rain,Fog"
"1998-01-04 04:00","1998","01","04","04:00","1.6","","0.9","","95","","4","","19","","12.9","","100.06","","","","","","Rain"
"1998-01-04 05:00","1998","01","04","05:00","1.5","","0.9","","96","","4","","20","","11.3","","100.06","","","","","","Cloudy"
"1998-01-04 06:00","1998","01","04","06:00","1.3","","0.6","","95","","4","","20","","11.3","","100.06","","","","","","Cloudy"
"1998-01-04 07:00","1998","01","04","07:00","1.2","","0.6","","96","","4","","17","","8.0","","100.09","","","","","","Rain,Fog"
"1998-01-04 08:00","1998","01","04","08:00","1.5","","1.0","","96","","5","","15","","8.0","","100.13","","","","","","Rain,Fog"
"1998-01-04 09:00","1998","01","04","09:00","1.6","","1.3","","98","","5","","17","","6.4","","100.09","","","","","","Rain,Fog"
"1998-01-04 10:00","1998","01","04","10:00","1.9","","1.6","","98","","7","","22","","4.0","","100.13","","","","","","Drizzle,Fog"
"1998-01-04 11:00","1998","01","04","11:00","2.0","","1.9","","99","","6","","17","","2.4","","100.23","","","","","","Drizzle,Fog"
"1998-01-04 12:00","1998","01","04","12:00","2.2","","2.1","","99","","5","","13","","2.0","","100.16","","","","","","Drizzle,Fog"
"1998-01-04 13:00","1998","01","04","13:00","2.3","","2.2","","99","","6","","11","","1.2","","100.09","","","","","","Drizzle,Fog"
"1998-01-04 14:00","1998","01","04","14:00","2.6","","2.6","","100","","6","","7","","1.0","","100.06","","","","","","Rain,Fog"
"1998-01-04 15:00","1998","01","04","15:00","2.8","","2.8","","100","","7","","9","","0.4","","100.03","","","","","","Fog"
"1998-01-04 16:00","1998","01","04","16:00","3.4","","3.4","","100","","8","","7","","0.4","","100.03","","","","","","Fog"
"1998-01-04 17:00","1998","01","04","17:00","3.4","","3.4","","100","","8","","4","","0.4","","100.03","","","","","","Fog"
"1998-01-04 18:00","1998","01","04","18:00","4.3","","4.3","","100","","13","","4","","4.0","","100.03","","","","","","Fog"
"1998-01-04 19:00","1998","01","04","19:00","4.2","","4.2","","100","","13","","11","","6.4","","100.03","","","","","","Fog"
"1998-01-04 20:00","1998","01","04","20:00","4.3","","4.3","","100","","14","","7","","8.0","","99.99","","","","","","Fog"
"1998-01-04 21:00","1998","01","04","21:00","4.5","","4.5","","100","","13","","7","","8.0","","99.93","","","","","","Fog"
"1998-01-04 22:00","1998","01","04","22:00","4.7","","4.7","","100","","","","0","","8.0","","99.93","","","","","","Fog"
"1998-01-04 23:00","1998","01","04","23:00","5.1","","5.1","","100","","14","","7","","8.0","","99.93","","","","","","Fog"
"1998-01-05 00:00","1998","01","05","00:00","5.9","","5.9","","100","","15","","7","","6.4","","99.86","","","","","","Fog"
"1998-01-05 01:00","1998","01","05","01:00","7.3","","7.3","","100","","19","","11","","8.0","","99.83","","","","","","Fog"
"1998-01-05 02:00","1998","01","05","02:00","8.4","","8.1","","98","","20","","13","","8.0","","99.76","","","","","","Rain Showers,Fog"
"1998-01-05 03:00","1998","01","05","03:00","9.8","","9.0","","95","","20","","17","","12.9","","99.73","","","","","","Rain Showers"
"1998-01-05 04:00","1998","01","05","04:00","9.5","","8.7","","95","","20","","13","","12.9","","99.66","","","","","","Rain Showers"
"1998-01-05 05:00","1998","01","05","05:00","8.7","","8.2","","97","","21","","11","","9.7","","99.66","","","","","","Rain Showers"
"1998-01-05 06:00","1998","01","05","06:00","9.0","","8.1","","94","","21","","19","","9.7","","99.70","","","","","","Drizzle"
"1998-01-05 07:00","1998","01","05","07:00","8.9","","8.2","","95","","21","","17","","9.7","","99.70","","","","","","Rain Showers"
"1998-01-05 08:00","1998","01","05","08:00","9.5","","8.7","","95","","21","","17","","9.7","","99.70","","","","","","Rain Showers,Fog"
"1998-01-05 09:00","1998","01","05","09:00","9.4","","8.6","","95","","20","","11","","12.9","","99.66","","","","","","Rain Showers"
"1998-01-05 10:00","1998","01","05","10:00","9.9","","8.9","","93","","21","","17","","16.1","","99.76","","","","","","Rain Showers"
"1998-01-05 11:00","1998","01","05","11:00","10.2","","8.6","","90","","21","","20","","19.3","","99.73","","","","","","Cloudy"
"1998-01-05 12:00","1998","01","05","12:00","11.1","","9.2","","88","","21","","19","","19.3","","99.66","","","","","","Cloudy"
"1998-01-05 13:00","1998","01","05","13:00","12.0","","9.8","","86","","20","","15","","19.3","","99.53","","","","","","Cloudy"
"1998-01-05 14:00","1998","01","05","14:00","12.4","","9.9","","85","","20","","20","","19.3","","99.46","","","","","","Cloudy"
"1998-01-05 15:00","1998","01","05","15:00","11.3","","9.9","","91","","22","","15","","9.7","","99.46","","","","","","Rain Showers,Fog"
"1998-01-05 16:00","1998","01","05","16:00","10.6","","10.2","","97","","20","","11","","6.4","","99.43","","","","","","Rain,Fog"
"1998-01-05 17:00","1998","01","05","17:00","10.5","","10.1","","97","","20","","7","","6.4","","99.43","","","","","","Rain,Fog"
"1998-01-05 18:00","1998","01","05","18:00","10.2","","9.8","","97","","16","","4","","12.9","","99.36","","","","","","Rain"
"1998-01-05 19:00","1998","01","05","19:00","10.9","","10.3","","96","","19","","11","","19.3","","99.33","","","","","","Rain"
"1998-01-05 20:00","1998","01","05","20:00","10.3","","9.8","","97","","16","","7","","24.1","","99.26","","","","","","Cloudy"
"1998-01-05 21:00","1998","01","05","21:00","11.7","","9.8","","88","","19","","19","","16.1","","99.16","","","","","","Moderate Rain Showers"
"1998-01-05 22:00","1998","01","05","22:00","11.4","","10.8","","96","","19","","24","","9.7","","99.06","","","","","","Rain Showers,Fog"
"1998-01-05 23:00","1998","01","05","23:00","11.4","","11.3","","99","","20","","22","","8.0","","99.06","","","","","","Rain,Fog"
"1998-01-06 00:00","1998","01","06","00:00","10.9","","10.8","","99","","22","","28","","4.8","","99.03","","","","","","Rain,Fog"
"1998-01-06 01:00","1998","01","06","01:00","11.0","","11.0","","100","","22","","28","","4.8","","99.03","","","","","","Rain,Fog"
"1998-01-06 02:00","1998","01","06","02:00","11.3","","11.2","","99","","22","","19","","4.8","","99.03","","","","","","Rain,Fog"
"1998-01-06 03:00","1998","01","06","03:00","11.7","","11.7","","100","","21","","9","","6.4","","99.10","","","","","","Fog"
"1998-01-06 04:00","1998","01","06","04:00","12.6","","12.6","","100","","23","","13","","12.9","","99.16","","","","","","Cloudy"
"1998-01-06 05:00","1998","01","06","05:00","12.1","","11.8","","98","","21","","13","","12.9","","99.13","","","","","","Cloudy"
"1998-01-06 06:00","1998","01","06","06:00","12.3","","11.5","","95","","26","","4","","19.3","","99.16","","","","","","Cloudy"
"1998-01-06 07:00","1998","01","06","07:00","12.1","","11.3","","95","","25","","6","","24.1","","99.36","","","","","","Cloudy"
"1998-01-06 08:00","1998","01","06","08:00","11.9","","11.2","","95","","26","","7","","19.3","","99.43","","","","","","Cloudy"
"1998-01-06 09:00","1998","01","06","09:00","12.0","","11.2","","95","","","","0","","16.1","","99.43","","","","","","Cloudy"
"1998-01-06 10:00","1998","01","06","10:00","11.6","","11.1","","97","","22","","9","","16.1","","99.50","","","","","","Cloudy"
"1998-01-06 11:00","1998","01","06","11:00","12.2","","11.6","","96","","24","","9","","16.1","","99.53","","","","","","Cloudy"
"1998-01-06 12:00","1998","01","06","12:00","12.1","","11.4","","95","","25","","13","","12.9","","99.46","","","","","","Cloudy"
"1998-01-06 13:00","1998","01","06","13:00","11.8","","10.6","","92","","29","","13","","19.3","","99.46","","","","","","Cloudy"
"1998-01-06 14:00","1998","01","06","14:00","11.6","","10.1","","91","","27","","11","","19.3","","99.43","","","","","","Cloudy"
"1998-01-06 15:00","1998","01","06","15:00","11.6","","9.6","","88","","25","","4","","19.3","","99.46","","","","","","Cloudy"
"1998-01-06 16:00","1998","01","06","16:00","11.4","","9.5","","88","","","","0","","19.3","","99.50","","","","","","Cloudy"
"1998-01-06 17:00","1998","01","06","17:00","10.9","","9.6","","92","","","","0","","16.1","","99.43","","","","","","Cloudy"
"1998-01-06 18:00","1998","01","06","18:00","10.5","","9.7","","95","","20","","7","","16.1","","99.46","","","","","","Mostly Cloudy"
"1998-01-06 19:00","1998","01","06","19:00","9.7","","9.4","","98","","19","","4","","8.0","","99.46","","","","","","Fog"
"1998-01-06 20:00","1998","01","06","20:00","9.9","","9.7","","99","","25","","4","","8.0","","99.46","","","","","","Fog"
"1998-01-06 21:00","1998","01","06","21:00","9.7","","9.4","","98","","","","0","","11.3","","99.40","","","","","","Cloudy"
"1998-01-06 22:00","1998","01","06","22:00","9.5","","9.4","","99","","6","","7","","11.3","","99.36","","","","","","Cloudy"
"1998-01-06 23:00","1998","01","06","23:00","7.7","","7.7","","100","","5","","7","","2.0","","99.33","","","","","","Fog"
"1998-01-07 00:00","1998","01","07","00:00","7.4","","7.4","","100","","6","","6","","0.4","","99.26","","","","","","Fog"
"1998-01-07 01:00","1998","01","07","01:00","7.4","","7.4","","100","","6","","13","","0.2","","99.20","","","","","","Fog"
"1998-01-07 02:00","1998","01","07","02:00","7.7","","7.7","","100","","6","","15","","0.2","","99.16","","","","","","Fog"
"1998-01-07 03:00","1998","01","07","03:00","6.5","","6.5","","100","","5","","15","","0.2","","99.13","","","","","","Fog"
"1998-01-07 04:00","1998","01","07","04:00","6.4","","6.4","","100","","5","","20","","0.2","","99.06","","","","","","Rain,Fog"
"1998-01-07 05:00","1998","01","07","05:00","6.6","","6.6","","100","","4","","22","","2.4","","99.06","","","","","","Rain,Fog"
"1998-01-07 06:00","1998","01","07","06:00","7.2","","7.2","","100","","4","","26","","2.4","","99.03","","","","","","Moderate Rain,Fog"
"1998-01-07 07:00","1998","01","07","07:00","7.4","","7.4","","100","","4","","28","","2.4","","99.03","","","","","","Rain,Fog"
"1998-01-07 08:00","1998","01","07","08:00","7.9","","7.8","","99","","3","","30","","6.4","","99.03","","","","","","Rain,Fog"
"1998-01-07 09:00","1998","01","07","09:00","6.9","","6.7","","99","","2","","30","","6.4","","99.13","","","","","","Rain,Fog"
"1998-01-07 10:00","1998","01","07","10:00","5.6","","5.2","","97","","1","","30","","8.0","","99.23","","","","","","Rain,Fog"
"1998-01-07 11:00","1998","01","07","11:00","5.3","","4.8","","97","","2","","28","","11.3","","99.20","","","","","","Rain"
"1998-01-07 12:00","1998","01","07","12:00","5.4","","4.7","","95","","3","","32","","16.1","","99.13","","","","","","Rain"
"1998-01-07 13:00","1998","01","07","13:00","5.5","","4.8","","95","","3","","32","","16.1","","99.06","","","","","","Rain"
"1998-01-07 14:00","1998","01","07","14:00","4.8","","4.0","","95","","2","","33","","19.3","","99.00","","","","","","Rain"
"1998-01-07 15:00","1998","01","07","15:00","4.1","","3.2","","94","","2","","46","","19.3","","98.96","","","","","","Rain"
"1998-01-07 16:00","1998","01","07","16:00","3.3","","2.5","","94","","3","","46","","8.0","","98.90","","","","","","Rain,Fog"
"1998-01-07 17:00","1998","01","07","17:00","3.0","","2.4","","96","","3","","37","","8.0","","98.90","","","","","","Moderate Rain,Fog"
"1998-01-07 18:00","1998","01","07","18:00","2.6","","2.2","","97","","3","","24","","8.0","","98.90","","","","","","Moderate Rain,Fog"
"1998-01-07 19:00","1998","01","07","19:00","2.6","","1.9","","95","","3","","43","","12.9","","98.80","","","","","","Moderate Rain"
"1998-01-07 20:00","1998","01","07","20:00","2.6","","2.2","","97","","3","","41","","16.1","","98.70","","","","","","Rain"
"1998-01-07 21:00","1998","01","07","21:00","2.7","","2.3","","97","","3","","37","","16.1","","98.63","","","","","","Rain"
"1998-01-07 22:00","1998","01","07","22:00","2.8","","2.6","","99","","3","","43","","11.3","","98.57","","","","","","Rain"
"1998-01-07 23:00","1998","01","07","23:00","3.1","","2.9","","99","","3","","33","","16.1","","98.53","","","","","","Rain"
"1998-01-08 00:00","1998","01","08","00:00","2.8","","2.6","","99","","3","","44","","12.9","","98.37","","","","","","Rain"
"1998-01-08 01:00","1998","01","08","01:00","3.0","","2.8","","99","","3","","54","","12.9","","98.23","","","","","","Rain"
"1998-01-08 02:00","1998","01","08","02:00","3.0","","2.8","","99","","3","","50","","6.4","","98.20","","","","","","Rain,Fog"
"1998-01-08 03:00","1998","01","08","03:00","2.6","","2.3","","98","","3","","59","","4.8","","98.20","","","","","","Moderate Rain,Fog"
"1998-01-08 04:00","1998","01","08","04:00","2.7","","2.6","","99","","3","","54","","6.4","","98.07","","","","","","Moderate Rain,Fog"
"1998-01-08 05:00","1998","01","08","05:00","3.2","","3.2","","100","","4","","56","","6.4","","98.03","","","","","","Rain,Fog"
"1998-01-08 06:00","1998","01","08","06:00","3.1","","3.1","","100","","4","","41","","4.8","","98.00","","","","","","Rain,Fog"
"1998-01-08 07:00","1998","01","08","07:00","3.0","","3.0","","100","","3","","43","","4.8","","98.00","","","","","","Moderate Rain,Fog"
"1998-01-08 08:00","1998","01","08","08:00","2.8","","2.8","","100","","3","","30","","4.0","","98.10","","","","","","Moderate Rain,Fog"
"1998-01-08 09:00","1998","01","08","09:00","2.1","","1.9","","99","","3","","32","","8.0","","98.07","","","","","","Rain,Fog"
"1998-01-08 10:00","1998","01","08","10:00","1.7","","1.6","","99","","4","","30","","9.7","","98.00","","","","","","Rain,Fog"
"1998-01-08 11:00","1998","01","08","11:00","1.6","","1.4","","99","","4","","30","","11.3","","97.97","","","","","","Rain"
"1998-01-08 12:00","1998","01","08","12:00","1.6","","1.4","","99","","4","","30","","11.3","","97.93","","","","","","Rain"
"1998-01-08 13:00","1998","01","08","13:00","1.5","","1.2","","98","","4","","28","","9.7","","97.77","","","","","","Rain,Fog"
"1998-01-08 14:00","1998","01","08","14:00","1.6","","1.6","","100","","5","","26","","9.7","","97.73","","","","","","Rain,Fog"
"1998-01-08 15:00","1998","01","08","15:00","2.1","","2.0","","99","","5","","22","","2.4","","97.73","","","","","","Rain,Fog"
"1998-01-08 16:00","1998","01","08","16:00","2.3","","2.3","","100","","6","","20","","2.4","","97.77","","","","","","Drizzle,Fog"
"1998-01-08 17:00","1998","01","08","17:00","2.5","","2.5","","100","","7","","22","","3.2","","97.77","","","","","","Drizzle,Fog"
"1998-01-08 18:00","1998","01","08","18:00","2.6","","2.6","","100","","7","","20","","6.4","","97.80","","","","","","Drizzle,Fog"
"1998-01-08 19:00","1998","01","08","19:00","2.6","","2.6","","100","","7","","20","","8.0","","97.80","","","","","","Drizzle,Fog"
"1998-01-08 20:00","1998","01","08","20:00","2.6","","2.6","","100","","8","","24","","8.0","","97.80","","","","","","Drizzle,Fog"
"1998-01-08 21:00","1998","01","08","21:00","2.6","","2.5","","99","","8","","20","","8.0","","97.77","","","","","","Drizzle,Fog"
"1998-01-08 22:00","1998","01","08","22:00","2.6","","2.6","","100","","9","","28","","6.4","","97.80","","","","","","Drizzle,Fog"
"1998-01-08 23:00","1998","01","08","23:00","2.6","","2.6","","100","","7","","24","","8.0","","97.67","","","","","","Drizzle,Fog"
"1998-01-09 00:00","1998","01","09","00:00","2.7","","2.7","","100","","9","","20","","4.8","","97.70","","","","","","Drizzle,Fog"
"1998-01-09 01:00","1998","01","09","01:00","2.7","","2.7","","100","","11","","9","","4.8","","97.67","","","","","","Fog"
"1998-01-09 02:00","1998","01","09","02:00","3.0","","3.0","","100","","12","","13","","3.2","","97.67","","","","","","Fog"
"1998-01-09 03:00","1998","01","09","03:00","3.0","","3.0","","100","","14","","6","","2.4","","97.73","","","","","","Rain,Fog"
"1998-01-09 04:00","1998","01","09","04:00","3.0","","3.0","","100","","9","","15","","4.0","","97.63","","","","","","Rain,Fog"
"1998-01-09 05:00","1998","01","09","05:00","3.0","","3.0","","100","","9","","13","","4.8","","97.57","","","","","","Fog"
"1998-01-09 06:00","1998","01","09","06:00","3.1","","3.1","","100","","11","","9","","6.4","","97.57","","","","","","Fog"
"1998-01-09 07:00","1998","01","09","07:00","3.3","","3.3","","100","","14","","6","","4.8","","97.57","","","","","","Rain,Fog"
"1998-01-09 08:00","1998","01","09","08:00","3.8","","3.8","","100","","20","","11","","3.2","","97.63","","","","","","Rain,Fog"
"1998-01-09 09:00","1998","01","09","09:00","4.3","","2.9","","91","","24","","24","","16.1","","97.70","","","","","","Rain"
"1998-01-09 10:00","1998","01","09","10:00","4.0","","0.7","","79","","24","","30","","24.1","","97.73","","","","","","Cloudy"
"1998-01-09 11:00","1998","01","09","11:00","3.4","","0.3","","80","","24","","32","","25.0","","97.80","","","","","","Cloudy"
"1998-01-09 12:00","1998","01","09","12:00","2.9","","0.3","","83","","24","","30","","24.1","","97.80","","","","","","Rain Showers"
