"Station Name","WINDSOR A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139527"
"WMO Identifier",""
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-09-02 16:00","2018","09","02","16:00","30.4","","22.8","","63","","19","","22","","19.3","","99.62","","40","","","","Mainly Clear"
"2018-09-02 17:00","2018","09","02","17:00","30.2","","22.4","","63","","20","","24","","19.3","","99.62","","40","","","","NA"
"2018-09-02 18:00","2018","09","02","18:00","29.2","","22.9","","68","","19","","19","","19.3","","99.61","","39","","","","NA"
"2018-09-02 19:00","2018","09","02","19:00","27.1","","22.9","","77","","20","","14","","19.3","","99.63","","37","","","","Mostly Cloudy"
"2018-09-02 20:00","2018","09","02","20:00","25.6","","22.8","","84","","20","","12","","19.3","","99.67","","36","","","","NA"
"2018-09-02 21:00","2018","09","02","21:00","24.9","","22.8","","88","","20","","13","","19.3","","99.74","","35","","","","NA"
"2018-09-02 22:00","2018","09","02","22:00","24.9","","22.7","","88","","20","","13","","19.3","","99.76","","35","","","","Clear"
"2018-09-02 23:00","2018","09","02","23:00","25.1","","22.3","","84","","21","","16","","24.1","","99.79","","35","","","","NA"
"2018-09-03 00:00","2018","09","03","00:00","24.4","","22.4","","88","","21","","13","","24.1","","99.83","","34","","","","NA"
"2018-09-03 01:00","2018","09","03","01:00","24.0","","22.4","","91","","21","","13","","24.1","","99.83","","34","","","","Clear"
"2018-09-03 02:00","2018","09","03","02:00","24.2","","22.2","","88","","22","","13","","24.1","","99.81","","34","","","","NA"
"2018-09-03 03:00","2018","09","03","03:00","24.0","","21.9","","88","","21","","16","","24.1","","99.79","","33","","","","NA"
"2018-09-03 04:00","2018","09","03","04:00","23.6","","22.5","","93","","23","","10","","24.1","","99.83","","33","","","","Mostly Cloudy"
"2018-09-03 05:00","2018","09","03","05:00","23.2","","22.0","","93","","24","","12","","24.1","","99.89","","33","","","","NA"
"2018-09-03 06:00","2018","09","03","06:00","21.9","","21.0","","95","","22","","9","","24.1","","99.95","","30","","","","NA"
"2018-09-03 07:00","2018","09","03","07:00","23.9","","22.5","","92","","21","","7","","24.1","","100.01","","34","","","","Mainly Clear"
"2018-09-03 08:00","2018","09","03","08:00","25.5","","22.6","","84","","23","","14","","24.1","","100.03","","35","","","","NA"
"2018-09-03 09:00","2018","09","03","09:00","27.2","","23.6","","80","","23","","10","","24.1","","100.04","","38","","","","NA"
"2018-09-03 10:00","2018","09","03","10:00","28.4","","22.9","","72","","23","","15","","24.1","","100.08","","39","","","","Mainly Clear"
"2018-09-03 11:00","2018","09","03","11:00","29.9","","24.2","","71","","23","","14","","24.1","","100.07","","41","","","","NA"
"2018-09-03 12:00","2018","09","03","12:00","30.6","","23.4","","65","","23","","20","","24.1","","100.03","","41","","","","NA"
"2018-09-03 13:00","2018","09","03","13:00","27.8","","20.4","","64","","32","","27","","24.1","","100.02","","36","","","","Thunderstorms"
"2018-09-03 14:00","2018","09","03","14:00","23.0","","21.1","","89","","16","","11","","19.3","","100.07","","32","","","","Thunderstorms,Rain Showers"
"2018-09-03 15:00","2018","09","03","15:00","25.2","","22.8","","86","","16","","9","","19.3","","100.03","","35","","","","NA"
"2018-09-03 16:00","2018","09","03","16:00","26.2","","23.8","","86","","20","","4","","19.3","","99.97","","37","","","","Mostly Cloudy"
"2018-09-03 17:00","2018","09","03","17:00","25.2","","23.1","","88","","23","","10","","19.3","","100.02","","36","","","","Rain Showers"
"2018-09-03 18:00","2018","09","03","18:00","24.6","","22.6","","89","","19","","16","","19.3","","100.13","","34","","","","Rain Showers"
"2018-09-03 19:00","2018","09","03","19:00","23.5","","21.8","","90","","26","","4","","19.3","","100.11","","33","","","","Mostly Cloudy"
"2018-09-03 20:00","2018","09","03","20:00","22.5","","21.9","","96","","11","","4","","19.3","","100.18","","32","","","","NA"
"2018-09-03 21:00","2018","09","03","21:00","22.3","","21.7","","96","","5","","5","","19.3","","100.20","","31","","","","NA"
"2018-09-03 22:00","2018","09","03","22:00","22.0","","21.2","","96","","26","","3","","19.3","","100.26","","31","","","","Mainly Clear"
"2018-09-03 23:00","2018","09","03","23:00","23.2","","20.7","","85","","28","","12","","24.1","","100.29","","31","","","","Rain"
"2018-09-04 00:00","2018","09","04","00:00","21.6","","21.0","","96","","12","","7","","16.1","","100.15","","30","","","","Moderate Rain"
"2018-09-04 01:00","2018","09","04","01:00","21.4","","21.1","","98","","17","","8","","24.1","","100.14","","30","","","","Mostly Cloudy"
"2018-09-04 02:00","2018","09","04","02:00","21.5","","21.0","","97","","28","","4","","24.1","","100.11","","30","","","","NA"
"2018-09-04 03:00","2018","09","04","03:00","21.2","","20.9","","98","","11","","5","","24.1","","100.12","","30","","","","NA"
"2018-09-04 04:00","2018","09","04","04:00","21.2","","20.9","","98","","36","","4","","24.1","","100.09","","30","","","","Mostly Cloudy"
"2018-09-04 05:00","2018","09","04","05:00","20.7","","20.5","","99","","36","","3","","24.1","","100.12","","29","","","","NA"
"2018-09-04 06:00","2018","09","04","06:00","20.6","","20.4","","99","","3","","4","","16.1","","100.14","","29","","","","NA"
"2018-09-04 07:00","2018","09","04","07:00","20.8","","20.6","","99","","36","","2","","12.9","","100.18","","29","","","","Mostly Cloudy"
"2018-09-04 08:00","2018","09","04","08:00","23.8","","23.4","","98","","18","","4","","16.1","","100.20","","34","","","","NA"
"2018-09-04 09:00","2018","09","04","09:00","26.4","","23.1","","82","","19","","14","","24.1","","100.20","","37","","","","NA"
"2018-09-04 10:00","2018","09","04","10:00","27.7","","24.1","","81","","17","","12","","24.1","","100.19","","39","","","","Mostly Cloudy"
"2018-09-04 11:00","2018","09","04","11:00"
"2018-09-04 12:00","2018","09","04","12:00"
"2018-09-04 13:00","2018","09","04","13:00","31.1","","24.4","","67","","23","","12","","24.1","","100.09","","43","","","","Mainly Clear"
"2018-09-04 14:00","2018","09","04","14:00","30.9","","23.4","","64","","20","","11","","24.1","","100.03","","42","","","","NA"
"2018-09-04 15:00","2018","09","04","15:00","31.2","","22.7","","60","","19","","22","","24.1","","99.97","","41","","","","NA"
"2018-09-04 16:00","2018","09","04","16:00","31.2","","24.0","","65","","20","","15","","24.1","","99.93","","42","","","","Mainly Clear"
"2018-09-04 17:00","2018","09","04","17:00","30.7","","24.1","","68","","19","","11","","24.1","","99.90","","42","","","","NA"
"2018-09-04 18:00","2018","09","04","18:00","29.7","","22.6","","65","","19","","14","","24.1","","99.87","","40","","","","NA"
"2018-09-04 19:00","2018","09","04","19:00","26.3","","23.6","","85","","16","","10","","24.1","","99.87","","37","","","","Mostly Cloudy"
"2018-09-04 20:00","2018","09","04","20:00","24.9","","22.9","","88","","16","","10","","19.3","","99.92","","35","","","","NA"
"2018-09-04 21:00","2018","09","04","21:00","24.4","","22.9","","91","","16","","10","","19.3","","99.94","","35","","","","NA"
"2018-09-04 22:00","2018","09","04","22:00","24.1","","23.3","","95","","15","","10","","19.3","","99.93","","35","","","","Mainly Clear"
"2018-09-04 23:00","2018","09","04","23:00"
"2018-09-05 00:00","2018","09","05","00:00"
"2018-09-05 01:00","2018","09","05","01:00"
"2018-09-05 02:00","2018","09","05","02:00"
"2018-09-05 03:00","2018","09","05","03:00"
"2018-09-05 04:00","2018","09","05","04:00"
"2018-09-05 05:00","2018","09","05","05:00"
"2018-09-05 06:00","2018","09","05","06:00","22.6","","21.9","","96","","18","","4","","9.7","","99.83","","32","","","","Fog"
"2018-09-05 07:00","2018","09","05","07:00","24.5","","23.5","","94","","21","","9","","12.9","","99.86","","35","","","","Mainly Clear"
"2018-09-05 08:00","2018","09","05","08:00","26.0","","23.3","","84","","21","","16","","16.1","","99.86","","37","","","","NA"
"2018-09-05 09:00","2018","09","05","09:00","27.8","","22.8","","74","","23","","18","","24.1","","99.84","","38","","","","NA"
"2018-09-05 10:00","2018","09","05","10:00","29.4","","23.7","","71","","23","","15","","24.1","","99.83","","40","","","","Clear"
"2018-09-05 11:00","2018","09","05","11:00","30.4","","23.6","","66","","21","","19","","24.1","","99.79","","41","","","","NA"
"2018-09-05 12:00","2018","09","05","12:00","31.4","","23.6","","63","","22","","24","","24.1","","99.75","","42","","","","NA"
"2018-09-05 13:00","2018","09","05","13:00","31.8","","22.7","","58","","23","","24","","24.1","","99.69","","42","","","","Mainly Clear"
"2018-09-05 14:00","2018","09","05","14:00","32.1","","22.1","","55","","21","","24","","24.1","","99.63","","42","","","","NA"
"2018-09-05 15:00","2018","09","05","15:00","32.1","","21.6","","53","","22","","26","","24.1","","99.58","","41","","","","NA"
"2018-09-05 16:00","2018","09","05","16:00","31.8","","22.3","","57","","24","","23","","24.1","","99.55","","41","","","","Mainly Clear"
"2018-09-05 17:00","2018","09","05","17:00","31.0","","21.1","","55","","24","","22","","24.1","","99.60","","40","","","","NA"
"2018-09-05 18:00","2018","09","05","18:00","30.5","","21.5","","58","","24","","20","","24.1","","99.59","","39","","","","NA"
"2018-09-05 19:00","2018","09","05","19:00","28.3","","21.9","","68","","22","","14","","19.3","","99.63","","38","","","","Mainly Clear"
"2018-09-05 20:00","2018","09","05","20:00","25.7","","22.3","","81","","23","","10","","19.3","","99.71","","35","","","","NA"
"2018-09-05 21:00","2018","09","05","21:00","24.6","","22.3","","87","","19","","10","","19.3","","99.72","","34","","","","NA"
"2018-09-05 22:00","2018","09","05","22:00","25.7","","19.4","","68","","32","","17","","24.1","","99.81","","33","","","","Mainly Clear"
"2018-09-05 23:00","2018","09","05","23:00","24.6","","19.4","","73","","27","","19","","24.1","","99.84","","32","","","","NA"
"2018-09-06 00:00","2018","09","06","00:00","23.6","","20.1","","80","","28","","23","","24.1","","99.92","","31","","","","NA"
"2018-09-06 01:00","2018","09","06","01:00","22.7","","20.7","","88","","36","","5","","24.1","","99.86","","31","","","","Mainly Clear"
"2018-09-06 02:00","2018","09","06","02:00","22.0","","20.7","","92","","36","","8","","24.1","","99.87","","30","","","","NA"
"2018-09-06 03:00","2018","09","06","03:00","21.6","","20.6","","94","","3","","10","","24.1","","99.88","","30","","","","NA"
"2018-09-06 04:00","2018","09","06","04:00","22.6","","21.5","","93","","2","","14","","24.1","","99.96","","31","","","","Cloudy"
"2018-09-06 05:00","2018","09","06","05:00","20.9","","19.7","","93","","2","","19","","24.1","","99.99","","28","","","","NA"
"2018-09-06 06:00","2018","09","06","06:00","20.8","","19.4","","91","","4","","21","","16.1","","100.05","","28","","","","Drizzle"
"2018-09-06 07:00","2018","09","06","07:00","20.3","","19.3","","94","","3","","21","","8.1","","100.16","","27","","","","Rain,Fog"
"2018-09-06 08:00","2018","09","06","08:00","20.6","","19.5","","93","","5","","15","","12.9","","100.16","","28","","","","NA"
"2018-09-06 09:00","2018","09","06","09:00","20.1","","19.5","","96","","1","","12","","3.2","","100.21","","27","","","","Rain,Moderate Drizzle,Fog"
"2018-09-06 10:00","2018","09","06","10:00","20.6","","19.2","","92","","3","","9","","12.9","","100.24","","28","","","","Rain"
"2018-09-06 11:00","2018","09","06","11:00","21.3","","18.7","","85","","4","","20","","24.1","","100.26","","28","","","","NA"
"2018-09-06 12:00","2018","09","06","12:00","21.6","","18.7","","83","","5","","22","","24.1","","100.27","","28","","","","NA"
"2018-09-06 13:00","2018","09","06","13:00","21.5","","17.9","","80","","4","","24","","24.1","","100.22","","27","","","","Cloudy"
"2018-09-06 14:00","2018","09","06","14:00","21.9","","17.8","","77","","4","","17","","24.1","","100.20","","28","","","","NA"
"2018-09-06 15:00","2018","09","06","15:00","23.0","","18.7","","76","","3","","17","","24.1","","100.17","","30","","","","NA"
"2018-09-06 16:00","2018","09","06","16:00","23.8","","18.7","","73","","5","","19","","24.1","","100.13","","30","","","","Mostly Cloudy"
"2018-09-06 17:00","2018","09","06","17:00","22.6","","17.8","","74","","4","","20","","24.1","","100.09","","28","","","","NA"
"2018-09-06 18:00","2018","09","06","18:00","22.1","","17.3","","74","","2","","16","","24.1","","100.15","","28","","","","NA"
"2018-09-06 19:00","2018","09","06","19:00","21.1","","17.2","","78","","6","","15","","19.3","","100.13","","27","","","","Mostly Cloudy"
"2018-09-06 20:00","2018","09","06","20:00","20.4","","16.5","","78","","4","","17","","19.3","","100.18","","25","","","","NA"
"2018-09-06 21:00","2018","09","06","21:00","19.9","","16.2","","79","","4","","17","","19.3","","100.20","","","","","","NA"
"2018-09-06 22:00","2018","09","06","22:00","19.5","","15.3","","77","","3","","21","","24.1","","100.21","","","","","","Mainly Clear"
"2018-09-06 23:00","2018","09","06","23:00","18.7","","14.7","","77","","1","","14","","24.1","","100.20","","","","","","NA"
"2018-09-07 00:00","2018","09","07","00:00","18.3","","13.8","","75","","36","","13","","24.1","","100.17","","","","","","NA"
"2018-09-07 01:00","2018","09","07","01:00","18.3","","13.7","","74","","36","","14","","24.1","","100.18","","","","","","Mostly Cloudy"
"2018-09-07 02:00","2018","09","07","02:00","18.2","","14.2","","77","","1","","12","","24.1","","100.15","","","","","","NA"
"2018-09-07 03:00","2018","09","07","03:00","19.1","","15.1","","77","","4","","16","","24.1","","100.12","","","","","","NA"
"2018-09-07 04:00","2018","09","07","04:00","19.2","","13.1","","67","","3","","17","","24.1","","100.14","","","","","","Mostly Cloudy"
"2018-09-07 05:00","2018","09","07","05:00","17.8","","14.1","","79","","35","","11","","24.1","","100.15","","","","","","NA"
"2018-09-07 06:00","2018","09","07","06:00","17.6","","13.7","","78","","2","","11","","24.1","","100.15","","","","","","NA"
"2018-09-07 07:00","2018","09","07","07:00","17.5","","13.3","","76","","1","","16","","24.1","","100.15","","","","","","Mostly Cloudy"
"2018-09-07 08:00","2018","09","07","08:00","18.4","","13.9","","75","","1","","18","","24.1","","100.15","","","","","","NA"
"2018-09-07 09:00","2018","09","07","09:00","18.7","","13.5","","72","","2","","22","","24.1","","100.16","","","","","","NA"
"2018-09-07 10:00","2018","09","07","10:00","20.5","","14.4","","68","","1","","26","","24.1","","100.19","","","","","","Mostly Cloudy"
"2018-09-07 11:00","2018","09","07","11:00","22.1","","14.7","","63","","4","","25","","24.1","","100.17","","26","","","","NA"
"2018-09-07 12:00","2018","09","07","12:00","20.9","","13.9","","64","","3","","21","","24.1","","100.13","","","","","","NA"
"2018-09-07 13:00","2018","09","07","13:00","21.2","","14.3","","64","","4","","24","","24.1","","100.12","","25","","","","Cloudy"
"2018-09-07 14:00","2018","09","07","14:00","21.2","","15.2","","69","","3","","20","","24.1","","100.08","","25","","","","NA"
"2018-09-07 15:00","2018","09","07","15:00","20.5","","13.2","","63","","3","","26","","19.3","","100.03","","","","","","NA"
"2018-09-07 16:00","2018","09","07","16:00","20.2","","13.9","","67","","3","","23","","19.3","","100.04","","","","","","Mostly Cloudy"
"2018-09-07 17:00","2018","09","07","17:00","19.4","","13.1","","66","","4","","22","","19.3","","100.03","","","","","","NA"
"2018-09-07 18:00","2018","09","07","18:00","19.0","","12.6","","66","","1","","22","","19.3","","100.05","","","","","","NA"
"2018-09-07 19:00","2018","09","07","19:00","18.5","","12.1","","66","","36","","20","","19.3","","100.03","","","","","","Cloudy"
"2018-09-07 20:00","2018","09","07","20:00","18.2","","12.9","","71","","2","","23","","19.3","","100.04","","","","","","NA"
"2018-09-07 21:00","2018","09","07","21:00","17.9","","13.1","","74","","1","","15","","19.3","","100.08","","","","","","NA"
"2018-09-07 22:00","2018","09","07","22:00","17.8","","13.7","","77","","1","","15","","19.3","","100.07","","","","","","Cloudy"
"2018-09-07 23:00","2018","09","07","23:00"
"2018-09-08 00:00","2018","09","08","00:00"
"2018-09-08 01:00","2018","09","08","01:00"
"2018-09-08 02:00","2018","09","08","02:00"
"2018-09-08 03:00","2018","09","08","03:00"
"2018-09-08 04:00","2018","09","08","04:00"
"2018-09-08 05:00","2018","09","08","05:00"
"2018-09-08 06:00","2018","09","08","06:00","17.4","","10.8","","65","","6","","23","","19.3","","99.93","","","","","","NA"
"2018-09-08 07:00","2018","09","08","07:00","17.1","","11.9","","71","","6","","22","","24.1","","99.97","","","","","","Cloudy"
"2018-09-08 08:00","2018","09","08","08:00","17.4","","12.1","","71","","7","","27","","24.1","","99.97","","","","","","NA"
"2018-09-08 09:00","2018","09","08","09:00","17.6","","12.8","","73","","7","","26","","24.1","","100.00","","","","","","NA"
"2018-09-08 10:00","2018","09","08","10:00","17.9","","13.2","","74","","7","","25","","24.1","","100.02","","","","","","Cloudy"
"2018-09-08 11:00","2018","09","08","11:00","18.0","","13.1","","72","","8","","27","","24.1","","100.04","","","","","","NA"
"2018-09-08 12:00","2018","09","08","12:00","18.4","","13.2","","72","","7","","21","","24.1","","100.03","","","","","","NA"
"2018-09-08 13:00","2018","09","08","13:00","18.3","","12.9","","70","","7","","30","","24.1","","100.00","","","","","","Cloudy"
"2018-09-08 14:00","2018","09","08","14:00","18.4","","12.8","","69","","6","","27","","24.1","","99.99","","","","","","NA"
"2018-09-08 15:00","2018","09","08","15:00","18.5","","12.5","","68","","7","","24","","19.3","","99.97","","","","","","NA"
"2018-09-08 16:00","2018","09","08","16:00","18.1","","11.8","","66","","6","","29","","19.3","","99.93","","","","","","Mostly Cloudy"
"2018-09-08 17:00","2018","09","08","17:00","17.9","","11.2","","64","","6","","28","","19.3","","99.88","","","","","","NA"
"2018-09-08 18:00","2018","09","08","18:00","17.6","","10.2","","62","","7","","23","","19.3","","99.90","","","","","","NA"
"2018-09-08 19:00","2018","09","08","19:00","17.1","","10.4","","65","","5","","31","","19.3","","99.90","","","","","","Cloudy"
"2018-09-08 20:00","2018","09","08","20:00","16.4","","10.6","","68","","5","","29","","19.3","","99.93","","","","","","NA"
"2018-09-08 21:00","2018","09","08","21:00","15.7","","10.3","","70","","7","","22","","19.3","","99.95","","","","","","NA"
"2018-09-08 22:00","2018","09","08","22:00","14.9","","8.1","","64","","7","","23","","19.3","","99.96","","","","","","Cloudy"
"2018-09-08 23:00","2018","09","08","23:00"
"2018-09-09 00:00","2018","09","09","00:00"
"2018-09-09 01:00","2018","09","09","01:00"
"2018-09-09 02:00","2018","09","09","02:00"
"2018-09-09 03:00","2018","09","09","03:00"
"2018-09-09 04:00","2018","09","09","04:00"
"2018-09-09 05:00","2018","09","09","05:00"
"2018-09-09 06:00","2018","09","09","06:00","15.3","","10.3","","72","","7","","28","","24.1","","99.55","","","","","","NA"
"2018-09-09 07:00","2018","09","09","07:00","15.0","","10.2","","73","","6","","34","","24.1","","99.56","","","","","","Mostly Cloudy"
"2018-09-09 08:00","2018","09","09","08:00","15.0","","10.3","","73","","5","","31","","24.1","","99.61","","","","","","NA"
"2018-09-09 09:00","2018","09","09","09:00","15.1","","10.3","","73","","4","","36","","24.1","","99.60","","","","","","NA"
"2018-09-09 10:00","2018","09","09","10:00","15.1","","9.7","","70","","6","","32","","24.1","","99.63","","","","","","Cloudy"
"2018-09-09 11:00","2018","09","09","11:00","15.5","","9.4","","67","","6","","40","","24.1","","99.56","","","","","","NA"
"2018-09-09 12:00","2018","09","09","12:00","14.8","","10.2","","74","","5","","27","","24.1","","99.56","","","","","","NA"
"2018-09-09 13:00","2018","09","09","13:00","14.6","","10.9","","78","","4","","34","","11.3","","99.54","","","","","","Rain"
"2018-09-09 14:00","2018","09","09","14:00","15.2","","10.7","","74","","4","","36","","24.1","","99.49","","","","","","Rain"
"2018-09-09 15:00","2018","09","09","15:00","15.1","","11.0","","77","","6","","34","","19.3","","99.47","","","","","","Rain"
"2018-09-09 16:00","2018","09","09","16:00","15.0","","11.0","","77","","5","","34","","19.3","","99.43","","","","","","Cloudy"
"2018-09-09 17:00","2018","09","09","17:00","15.2","","10.8","","75","","5","","35","","19.3","","99.48","","","","","","NA"
"2018-09-09 18:00","2018","09","09","18:00","14.2","","11.4","","83","","5","","30","","11.3","","99.46","","","","","","Rain"
"2018-09-09 19:00","2018","09","09","19:00","14.1","","11.2","","82","","5","","33","","19.3","","99.42","","","","","","Rain"
"2018-09-09 20:00","2018","09","09","20:00","13.9","","11.2","","83","","6","","35","","19.3","","99.40","","","","","","Rain"
"2018-09-09 21:00","2018","09","09","21:00","13.8","","11.1","","83","","6","","31","","19.3","","99.39","","","","","","Rain"
"2018-09-09 22:00","2018","09","09","22:00","14.2","","10.8","","80","","5","","30","","24.1","","99.33","","","","","","Cloudy"
"2018-09-09 23:00","2018","09","09","23:00","13.9","","11.3","","84","","6","","37","","16.1","","99.24","","","","","","Rain"
"2018-09-10 00:00","2018","09","10","00:00","13.8","","12.6","","93","","6","","32","","11.3","","99.18","","","","","","Rain"
"2018-09-10 01:00","2018","09","10","01:00","14.0","","13.5","","97","","6","","27","","8.1","","99.10","","","","","","Drizzle,Fog"
"2018-09-10 02:00","2018","09","10","02:00","14.2","","13.8","","98","","6","","31","","6.4","","99.03","","","","","","Rain,Fog"
"2018-09-10 03:00","2018","09","10","03:00","14.6","","14.3","","98","","7","","22","","8.1","","98.99","","","","","","Rain,Fog"
"2018-09-10 04:00","2018","09","10","04:00","14.9","","14.6","","98","","8","","18","","8.1","","98.93","","","","","","Drizzle,Fog"
"2018-09-10 05:00","2018","09","10","05:00","14.9","","14.6","","98","","8","","21","","11.3","","98.93","","","","","","Drizzle"
"2018-09-10 06:00","2018","09","10","06:00","15.0","","14.7","","98","","8","","20","","8.1","","98.93","","","","","","Drizzle,Fog"
"2018-09-10 07:00","2018","09","10","07:00","15.4","","15.1","","98","","7","","19","","8.1","","98.95","","","","","","Drizzle,Fog"
"2018-09-10 08:00","2018","09","10","08:00","15.2","","14.9","","98","","5","","22","","1.6","","98.94","","","","","","Rain,Fog"
"2018-09-10 09:00","2018","09","10","09:00","15.4","","15.2","","98","","4","","23","","2.4","","98.96","","","","","","Rain,Fog"
"2018-09-10 10:00","2018","09","10","10:00","15.5","","15.2","","98","","3","","27","","9.7","","99.00","","","","","","Rain,Fog"
"2018-09-10 11:00","2018","09","10","11:00","15.7","","15.4","","98","","2","","25","","4.0","","99.00","","","","","","Rain,Fog"
"2018-09-10 12:00","2018","09","10","12:00","15.7","","15.3","","98","","36","","21","","4.8","","99.01","","","","","","Rain,Fog"
"2018-09-10 13:00","2018","09","10","13:00","16.1","","15.5","","96","","1","","22","","4.8","","99.02","","","","","","Rain,Fog"
"2018-09-10 14:00","2018","09","10","14:00","16.2","","15.6","","96","","36","","14","","4.8","","99.04","","","","","","Drizzle,Fog"
"2018-09-10 15:00","2018","09","10","15:00","16.4","","15.6","","95","","36","","16","","9.7","","99.04","","","","","","Drizzle"
