"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-10-01 00:00","2012","10","01","00:00","9.8","","8.3","","90","","34","","6","","24.1","","99.16","","","","","","Clear"
"2012-10-01 01:00","2012","10","01","01:00","8.4","","7.8","","96","","","","0","","24.1","","99.11","","","","","","Clear"
"2012-10-01 02:00","2012","10","01","02:00","8.4","","7.6","","95","","26","","7","","24.1","","99.11","","","","","","Clear"
"2012-10-01 03:00","2012","10","01","03:00","8.4","","7.8","","96","","25","","4","","24.1","","99.10","","","","","","Mainly Clear"
"2012-10-01 04:00","2012","10","01","04:00","8.8","","7.8","","93","","26","","6","","24.1","","99.11","","","","","","Mainly Clear"
"2012-10-01 05:00","2012","10","01","05:00","8.6","","7.4","","92","","28","","6","","24.1","","99.13","","","","","","Mainly Clear"
"2012-10-01 06:00","2012","10","01","06:00","7.9","","6.9","","93","","3","","4","","16.1","","99.14","","","","","","Mainly Clear"
"2012-10-01 07:00","2012","10","01","07:00","8.3","","7.7","","96","","","","0","","19.3","","99.17","","","","","","Mostly Cloudy"
"2012-10-01 08:00","2012","10","01","08:00","10.1","","9.0","","93","","","","0","","24.1","","99.22","","","","","","Mostly Cloudy"
"2012-10-01 09:00","2012","10","01","09:00","13.6","","10.7","","83","","4","","9","","24.1","","99.18","","","","","","Mostly Cloudy"
"2012-10-01 10:00","2012","10","01","10:00","15.2","","7.9","","62","","6","","7","","24.1","","99.22","","","","","","Mostly Cloudy"
"2012-10-01 11:00","2012","10","01","11:00","16.3","","7.0","","54","","4","","13","","24.1","","99.15","","","","","","Mostly Cloudy"
"2012-10-01 12:00","2012","10","01","12:00","16.9","","6.4","","50","","8","","13","","24.1","","99.10","","","","","","Mostly Cloudy"
"2012-10-01 13:00","2012","10","01","13:00","17.2","","6.5","","49","","5","","7","","24.1","","99.05","","","","","","Mostly Cloudy"
"2012-10-01 14:00","2012","10","01","14:00","16.9","","6.4","","50","","5","","11","","24.1","","99.00","","","","","","Cloudy"
"2012-10-01 15:00","2012","10","01","15:00","17.1","","6.1","","48","","2","","4","","24.1","","98.94","","","","","","Mostly Cloudy"
"2012-10-01 16:00","2012","10","01","16:00","17.6","","4.9","","43","","","","0","","24.1","","98.90","","","","","","Mostly Cloudy"
"2012-10-01 17:00","2012","10","01","17:00","17.7","","4.9","","43","","28","","4","","24.1","","98.92","","","","","","Mainly Clear"
"2012-10-01 18:00","2012","10","01","18:00","15.5","","8.1","","61","","18","","7","","24.1","","98.93","","","","","","Mostly Cloudy"
"2012-10-01 19:00","2012","10","01","19:00","14.2","","8.2","","67","","12","","4","","24.1","","98.92","","","","","","Mostly Cloudy"
"2012-10-01 20:00","2012","10","01","20:00","13.6","","8.2","","70","","6","","6","","24.1","","98.91","","","","","","Mostly Cloudy"
"2012-10-01 21:00","2012","10","01","21:00","13.6","","8.5","","71","","5","","4","","24.1","","98.91","","","","","","Cloudy"
"2012-10-01 22:00","2012","10","01","22:00","13.5","","9.4","","76","","6","","7","","24.1","","98.86","","","","","","Cloudy"
"2012-10-01 23:00","2012","10","01","23:00","13.7","","10.2","","79","","4","","7","","24.1","","98.89","","","","","","Cloudy"
"2012-10-02 00:00","2012","10","02","00:00","13.9","","10.9","","82","","6","","7","","19.3","","98.86","","","","","","Rain"
"2012-10-02 01:00","2012","10","02","01:00","13.5","","11.7","","89","","6","","11","","19.3","","98.78","","","","","","Rain"
"2012-10-02 02:00","2012","10","02","02:00","13.3","","12.4","","94","","4","","6","","24.1","","98.79","","","","","","Cloudy"
"2012-10-02 03:00","2012","10","02","03:00","13.5","","12.6","","94","","9","","9","","24.1","","98.76","","","","","","Cloudy"
"2012-10-02 04:00","2012","10","02","04:00","13.4","","12.4","","94","","2","","9","","16.1","","98.76","","","","","","Rain"
"2012-10-02 05:00","2012","10","02","05:00","13.5","","13.0","","97","","5","","11","","16.1","","98.76","","","","","","Rain"
"2012-10-02 06:00","2012","10","02","06:00","13.6","","13.0","","96","","5","","9","","16.1","","98.82","","","","","","Cloudy"
"2012-10-02 07:00","2012","10","02","07:00","13.5","","12.7","","95","","1","","7","","4.8","","98.89","","","","","","Rain Showers,Fog"
"2012-10-02 08:00","2012","10","02","08:00","13.5","","12.5","","94","","1","","9","","24.1","","98.90","","","","","","Cloudy"
"2012-10-02 09:00","2012","10","02","09:00","14.8","","11.7","","82","","3","","17","","24.1","","98.91","","","","","","Mostly Cloudy"
"2012-10-02 10:00","2012","10","02","10:00","15.4","","13.1","","86","","6","","15","","24.1","","98.94","","","","","","Cloudy"
"2012-10-02 11:00","2012","10","02","11:00","16.4","","13.4","","82","","5","","19","","24.1","","98.92","","","","","","Mostly Cloudy"
"2012-10-02 12:00","2012","10","02","12:00","17.5","","13.9","","79","","5","","20","","24.1","","98.90","","","","","","Mostly Cloudy"
"2012-10-02 13:00","2012","10","02","13:00","18.4","","13.4","","73","","4","","24","","24.1","","98.86","","","","","","Mostly Cloudy"
"2012-10-02 14:00","2012","10","02","14:00","18.7","","13.3","","71","","5","","17","","24.1","","98.83","","","","","","Mostly Cloudy"
"2012-10-02 15:00","2012","10","02","15:00","19.1","","13.2","","69","","6","","13","","24.1","","98.84","","","","","","Mostly Cloudy"
"2012-10-02 16:00","2012","10","02","16:00","19.2","","13.9","","71","","7","","15","","24.1","","98.84","","","","","","Mainly Clear"
"2012-10-02 17:00","2012","10","02","17:00","19.6","","13.9","","70","","7","","11","","24.1","","98.86","","","","","","Mainly Clear"
"2012-10-02 18:00","2012","10","02","18:00","17.8","","14.0","","78","","5","","13","","24.1","","98.94","","","","","","Mainly Clear"
"2012-10-02 19:00","2012","10","02","19:00","17.4","","14.7","","84","","7","","7","","24.1","","98.94","","","","","","Mostly Cloudy"
