"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-01-02 03:00","1996","01","02","03:00","-1.4","","-5.3","","75","","5","","30","","9.7","","99.13","","","","-8","","Snow"
"1996-01-02 04:00","1996","01","02","04:00","-1.8","","-4.6","","81","","5","","24","","12.9","","99.06","","","","-8","","Snow"
"1996-01-02 05:00","1996","01","02","05:00","-2.7","","-6.3","","76","","5","","33","","12.9","","99.03","","","","-10","","Snow"
"1996-01-02 06:00","1996","01","02","06:00","-3.4","","-6.5","","79","","5","","33","","14.5","","99.03","","","","-11","","Snow"
"1996-01-02 07:00","1996","01","02","07:00","-3.6","","-7.0","","77","","4","","32","","24.1","","99.06","","","","-11","","Snow"
"1996-01-02 08:00","1996","01","02","08:00","-4.2","","-7.4","","78","","4","","26","","6.4","","99.13","","","","-11","","Snow,Fog"
"1996-01-02 09:00","1996","01","02","09:00","-4.1","","-6.5","","83","","4","","26","","8.0","","99.13","","","","-11","","Fog"
"1996-01-02 10:00","1996","01","02","10:00","-4.4","","-8.2","","75","","4","","28","","12.9","","99.20","","","","-12","","Cloudy"
"1996-01-02 11:00","1996","01","02","11:00","-4.6","","-8.8","","72","","4","","28","","19.3","","99.20","","","","-12","","Cloudy"
"1996-01-02 12:00","1996","01","02","12:00","-4.7","","-8.9","","72","","4","","30","","16.1","","99.13","","","","-13","","Cloudy"
"1996-01-02 13:00","1996","01","02","13:00","-4.9","","-12.7","","54","","3","","35","","24.1","","99.00","","","","-13","","Cloudy"
"1996-01-02 14:00","1996","01","02","14:00","-5.6","","-14.3","","50","","4","","33","","24.1","","98.93","","","","-14","","Cloudy"
"1996-01-02 15:00","1996","01","02","15:00","-5.5","","-15.5","","45","","4","","44","","24.1","","98.83","","","","-15","","Cloudy"
"1996-01-02 16:00","1996","01","02","16:00","-5.9","","-16.9","","41","","4","","44","","24.1","","98.80","","","","-16","","Cloudy"
"1996-01-02 17:00","1996","01","02","17:00","-6.1","","-15.9","","46","","4","","46","","24.1","","98.80","","","","-16","","Cloudy"
"1996-01-02 18:00","1996","01","02","18:00","-6.7","","-16.7","","45","","4","","43","","24.1","","98.80","","","","-17","","Cloudy"
"1996-01-02 19:00","1996","01","02","19:00","-7.5","","-19.3","","38","","4","","46","","24.1","","98.66","","","","-18","","Cloudy"
"1996-01-02 20:00","1996","01","02","20:00","-7.7","","-20.6","","35","","4","","48","","24.1","","98.60","","","","-18","","Cloudy"
"1996-01-02 21:00","1996","01","02","21:00","-8.0","","-18.8","","42","","4","","50","","24.1","","98.50","","","","-19","","Cloudy"
"1996-01-02 22:00","1996","01","02","22:00","-8.1","","-15.6","","55","","4","","44","","24.1","","98.40","","","","-19","","Cloudy"
"1996-01-02 23:00","1996","01","02","23:00","-8.2","","-15.7","","55","","3","","57","","19.3","","98.30","","","","-20","","Snow"
"1996-01-03 00:00","1996","01","03","00:00","-8.0","","-17.7","","46","","5","","48","","19.3","","98.20","","","","-19","","Snow"
"1996-01-03 01:00","1996","01","03","01:00","-7.8","","-19.9","","37","","5","","46","","19.3","","98.23","","","","-18","","Snow"
"1996-01-03 02:00","1996","01","03","02:00","-7.9","","-19.7","","38","","5","","52","","9.7","","98.17","","","","-19","","Snow"
"1996-01-03 03:00","1996","01","03","03:00","-9.4","","-12.1","","81","","5","","48","","3.2","","98.13","","","","-21","","Snow"
"1996-01-03 04:00","1996","01","03","04:00","-9.5","","-9.5","","100","","5","","35","","1.2","","98.13","","","","-20","","Snow,Blowing Snow"
"1996-01-03 05:00","1996","01","03","05:00","-9.6","","-10.0","","97","","3","","30","","1.2","","98.13","","","","-19","","Snow,Blowing Snow"
"1996-01-03 06:00","1996","01","03","06:00","-8.9","","-10.5","","88","","2","","28","","4.0","","98.17","","","","-18","","Snow"
"1996-01-03 07:00","1996","01","03","07:00","-8.5","","-8.9","","97","","2","","26","","4.8","","98.27","","","","-17","","Snow"
"1996-01-03 08:00","1996","01","03","08:00","-8.2","","-8.9","","95","","2","","24","","6.4","","98.37","","","","-16","","Snow"
"1996-01-03 09:00","1996","01","03","09:00","-7.9","","-9.8","","86","","1","","24","","11.3","","98.40","","","","-16","","Snow"
"1996-01-03 10:00","1996","01","03","10:00","-7.4","","-9.3","","86","","2","","28","","11.3","","98.47","","","","-16","","Snow"
"1996-01-03 11:00","1996","01","03","11:00","-6.8","","-8.1","","90","","2","","26","","8.0","","98.53","","","","-15","","Snow Showers"
"1996-01-03 12:00","1996","01","03","12:00","-6.8","","-8.5","","88","","1","","28","","4.0","","98.60","","","","-15","","Snow Showers"
"1996-01-03 13:00","1996","01","03","13:00","-6.1","","-8.9","","81","","2","","24","","16.1","","98.60","","","","-14","","Mostly Cloudy"
"1996-01-03 14:00","1996","01","03","14:00","-6.0","","-8.9","","80","","1","","22","","16.1","","98.60","","","","-13","","Snow Showers"
"1996-01-03 15:00","1996","01","03","15:00","-6.1","","-10.0","","74","","2","","20","","16.1","","98.70","","","","-13","","Snow Showers"
"1996-01-03 16:00","1996","01","03","16:00","-6.2","","-11.2","","68","","3","","20","","24.1","","98.73","","","","-13","","Mainly Clear"
"1996-01-03 17:00","1996","01","03","17:00","-6.8","","-10.3","","76","","34","","13","","24.1","","98.80","","","","-12","","Mainly Clear"
"1996-01-03 18:00","1996","01","03","18:00","-7.6","","-11.3","","75","","35","","15","","24.1","","98.83","","","","-14","","Mainly Clear"
"1996-01-03 19:00","1996","01","03","19:00","-8.2","","-11.6","","76","","36","","24","","24.1","","98.90","","","","-16","","Mainly Clear"
"1996-01-03 20:00","1996","01","03","20:00","-8.8","","-12.7","","73","","36","","28","","24.1","","98.93","","","","-18","","Clear"
"1996-01-03 21:00","1996","01","03","21:00","-9.4","","-13.0","","75","","35","","17","","24.1","","99.03","","","","-16","","Clear"
"1996-01-03 22:00","1996","01","03","22:00","-9.9","","-13.0","","78","","35","","19","","24.1","","99.10","","","","-18","","Mainly Clear"
"1996-01-03 23:00","1996","01","03","23:00","-10.5","","-13.1","","81","","35","","9","","24.1","","99.13","","","","-15","","Mainly Clear"
"1996-01-04 00:00","1996","01","04","00:00","-11.3","","-13.3","","85","","35","","13","","24.1","","99.16","","","","-18","","Mainly Clear"
"1996-01-04 01:00","1996","01","04","01:00","-12.0","","-13.6","","88","","2","","6","","12.9","","99.23","","","","-16","","Snow Showers"
"1996-01-04 02:00","1996","01","04","02:00","-13.3","","-14.4","","91","","6","","13","","24.1","","99.23","","","","-20","","Mainly Clear"
"1996-01-04 03:00","1996","01","04","03:00","-12.5","","-13.7","","91","","36","","4","","24.1","","99.30","","","","-15","","Mainly Clear"
"1996-01-04 04:00","1996","01","04","04:00","-14.4","","-15.0","","95","","","","0","","24.1","","99.33","","","","","","Mainly Clear"
"1996-01-04 05:00","1996","01","04","05:00","-14.8","","-15.7","","93","","22","","6","","24.1","","99.33","","","","-19","","Mainly Clear"
"1996-01-04 06:00","1996","01","04","06:00","-14.6","","-15.5","","93","","27","","6","","19.3","","99.36","","","","-19","","Mainly Clear"
"1996-01-04 07:00","1996","01","04","07:00","-14.5","","-15.4","","93","","21","","4","","19.3","","99.43","","","","-17","","Mainly Clear"
"1996-01-04 08:00","1996","01","04","08:00","-13.7","","-14.0","","98","","","","0","","11.3","","99.46","","","","","","Mainly Clear"
"1996-01-04 09:00","1996","01","04","09:00","-12.8","","-13.4","","95","","","","0","","11.3","","99.53","","","","","","Mostly Cloudy"
"1996-01-04 10:00","1996","01","04","10:00","-10.9","","-11.4","","96","","19","","4","","11.3","","99.63","","","","-13","","Mostly Cloudy"
"1996-01-04 11:00","1996","01","04","11:00","-9.5","","-10.8","","90","","17","","7","","11.3","","99.66","","","","-13","","Cloudy"
"1996-01-04 12:00","1996","01","04","12:00","-8.5","","-10.7","","84","","21","","15","","11.3","","99.60","","","","-15","","Cloudy"
"1996-01-04 13:00","1996","01","04","13:00","-7.9","","-10.7","","80","","24","","15","","11.3","","99.53","","","","-14","","Cloudy"
"1996-01-04 14:00","1996","01","04","14:00","-7.4","","-10.9","","76","","23","","19","","16.1","","99.53","","","","-14","","Cloudy"
"1996-01-04 15:00","1996","01","04","15:00","-7.5","","-10.9","","77","","23","","9","","16.1","","99.56","","","","-12","","Cloudy"
"1996-01-04 16:00","1996","01","04","16:00","-7.6","","-11.2","","75","","22","","22","","16.1","","99.66","","","","-15","","Cloudy"
"1996-01-04 17:00","1996","01","04","17:00","-7.9","","-11.0","","78","","24","","11","","12.9","","99.70","","","","-13","","Cloudy"
"1996-01-04 18:00","1996","01","04","18:00","-8.7","","-10.6","","86","","22","","7","","12.9","","99.73","","","","-13","","Cloudy"
"1996-01-04 19:00","1996","01","04","19:00","-9.0","","-10.8","","87","","23","","7","","12.9","","99.80","","","","-13","","Mostly Cloudy"
"1996-01-04 20:00","1996","01","04","20:00","-9.6","","-11.2","","88","","24","","9","","12.9","","99.83","","","","-14","","Mostly Cloudy"
"1996-01-04 21:00","1996","01","04","21:00","-10.1","","-11.8","","87","","26","","9","","12.9","","99.90","","","","-15","","Mainly Clear"
"1996-01-04 22:00","1996","01","04","22:00","-10.7","","-11.7","","92","","27","","9","","11.3","","99.99","","","","-16","","Mainly Clear"
"1996-01-04 23:00","1996","01","04","23:00","-11.1","","-11.9","","94","","28","","7","","11.3","","100.03","","","","-15","","Mainly Clear"
"1996-01-05 00:00","1996","01","05","00:00","-10.5","","-11.5","","92","","29","","15","","11.3","","100.06","","","","-17","","Clear"
"1996-01-05 01:00","1996","01","05","01:00","-9.7","","-11.6","","86","","36","","24","","12.9","","100.13","","","","-18","","Mainly Clear"
"1996-01-05 02:00","1996","01","05","02:00","-11.2","","-13.4","","84","","1","","19","","24.1","","100.19","","","","-19","","Mainly Clear"
"1996-01-05 03:00","1996","01","05","03:00","-12.1","","-15.7","","75","","36","","20","","24.1","","100.26","","","","-21","","Clear"
"1996-01-05 04:00","1996","01","05","04:00","-12.7","","-17.2","","69","","35","","22","","24.1","","100.36","","","","-22","","Clear"
"1996-01-05 05:00","1996","01","05","05:00","-13.2","","-18.0","","67","","33","","7","","24.1","","100.39","","","","-18","","Clear"
"1996-01-05 06:00","1996","01","05","06:00","-13.4","","-18.0","","68","","30","","13","","24.1","","100.46","","","","-20","","Clear"
"1996-01-05 07:00","1996","01","05","07:00","-13.8","","-18.0","","71","","29","","11","","24.1","","100.46","","","","-20","","Clear"
"1996-01-05 08:00","1996","01","05","08:00","-14.0","","-18.0","","72","","29","","11","","24.1","","100.56","","","","-20","","Clear"
"1996-01-05 09:00","1996","01","05","09:00","-13.0","","-16.7","","74","","30","","11","","24.1","","100.63","","","","-19","","Clear"
"1996-01-05 10:00","1996","01","05","10:00","-11.2","","-15.5","","70","","29","","17","","24.1","","100.76","","","","-19","","Clear"
"1996-01-05 11:00","1996","01","05","11:00","-9.5","","-13.5","","73","","30","","13","","24.1","","100.76","","","","-16","","Clear"
"1996-01-05 12:00","1996","01","05","12:00","-7.9","","-13.2","","66","","32","","9","","24.1","","100.73","","","","-12","","Clear"
"1996-01-05 13:00","1996","01","05","13:00","-6.9","","-14.0","","57","","33","","19","","24.1","","100.63","","","","-14","","Mainly Clear"
"1996-01-05 14:00","1996","01","05","14:00","-6.5","","-13.0","","60","","35","","24","","24.1","","100.66","","","","-14","","Mainly Clear"
"1996-01-05 15:00","1996","01","05","15:00","-6.5","","-13.1","","59","","30","","9","","24.1","","100.69","","","","-11","","Mainly Clear"
"1996-01-05 16:00","1996","01","05","16:00","-6.4","","-13.7","","56","","1","","13","","24.1","","100.69","","","","-12","","Mostly Cloudy"
"1996-01-05 17:00","1996","01","05","17:00","-7.4","","-13.7","","61","","3","","7","","24.1","","100.76","","","","-11","","Mostly Cloudy"
"1996-01-05 18:00","1996","01","05","18:00"
"1996-01-05 19:00","1996","01","05","19:00","-9.6","","-13.3","","74","","14","","7","","24.1","","100.83","","","","-14","","Cloudy"
"1996-01-05 20:00","1996","01","05","20:00"
"1996-01-05 21:00","1996","01","05","21:00","-9.9","","-13.6","","74","","6","","4","","24.1","","100.93","","","","-12","","Cloudy"
"1996-01-05 22:00","1996","01","05","22:00","-9.9","","-14.3","","70","","8","","6","","24.1","","100.93","","","","-13","","Cloudy"
"1996-01-05 23:00","1996","01","05","23:00","-10.1","","-14.4","","71","","9","","4","","24.1","","100.93","","","","-12","","Cloudy"
"1996-01-06 00:00","1996","01","06","00:00","-10.9","","-14.4","","75","","","","0","","24.1","","100.93","","","","","","Cloudy"
"1996-01-06 01:00","1996","01","06","01:00","-11.3","","-14.2","","79","","","","0","","24.1","","100.93","","","","","","Cloudy"
"1996-01-06 02:00","1996","01","06","02:00","-13.0","","-14.7","","87","","9","","4","","24.1","","100.96","","","","-16","","Mostly Cloudy"
"1996-01-06 03:00","1996","01","06","03:00","-13.4","","-14.8","","89","","12","","6","","24.1","","100.96","","","","-17","","Mostly Cloudy"
"1996-01-06 04:00","1996","01","06","04:00"
"1996-01-06 05:00","1996","01","06","05:00","-12.6","","-14.8","","84","","","","0","","24.1","","100.96","","","","","","Mostly Cloudy"
"1996-01-06 06:00","1996","01","06","06:00","-11.9","","-14.5","","81","","","","0","","24.1","","100.93","","","","","","Mostly Cloudy"
"1996-01-06 07:00","1996","01","06","07:00","-12.0","","-14.2","","84","","7","","4","","24.1","","100.96","","","","-15","","Mostly Cloudy"
"1996-01-06 08:00","1996","01","06","08:00","-12.3","","-14.4","","84","","7","","7","","24.1","","100.96","","","","-17","","Mostly Cloudy"
"1996-01-06 09:00","1996","01","06","09:00","-11.3","","-13.8","","82","","4","","6","","24.1","","101.03","","","","-15","","Mostly Cloudy"
"1996-01-06 10:00","1996","01","06","10:00","-9.8","","-13.1","","77","","9","","6","","24.1","","101.03","","","","-13","","Mainly Clear"
"1996-01-06 11:00","1996","01","06","11:00","-8.5","","-13.2","","69","","7","","9","","24.1","","100.99","","","","-13","","Mainly Clear"
"1996-01-06 12:00","1996","01","06","12:00","-7.8","","-12.6","","68","","5","","11","","24.1","","100.89","","","","-13","","Mainly Clear"
"1996-01-06 13:00","1996","01","06","13:00","-8.5","","-13.1","","69","","6","","13","","24.1","","100.86","","","","-14","","Mostly Cloudy"
"1996-01-06 14:00","1996","01","06","14:00","-8.1","","-11.9","","74","","7","","13","","24.1","","100.79","","","","-14","","Mostly Cloudy"
"1996-01-06 15:00","1996","01","06","15:00","-8.0","","-11.3","","77","","7","","15","","24.1","","100.76","","","","-14","","Cloudy"
"1996-01-06 16:00","1996","01","06","16:00","-8.2","","-11.1","","80","","8","","15","","24.1","","100.69","","","","-15","","Mostly Cloudy"
"1996-01-06 17:00","1996","01","06","17:00","-8.5","","-11.4","","80","","10","","17","","24.1","","100.69","","","","-15","","Mostly Cloudy"
"1996-01-06 18:00","1996","01","06","18:00","-8.9","","-11.3","","83","","8","","13","","24.1","","100.69","","","","-15","","Cloudy"
"1996-01-06 19:00","1996","01","06","19:00","-9.0","","-11.1","","85","","8","","13","","24.1","","100.66","","","","-15","","Cloudy"
"1996-01-06 20:00","1996","01","06","20:00","-9.0","","-11.3","","83","","7","","15","","24.1","","100.59","","","","-16","","Cloudy"
"1996-01-06 21:00","1996","01","06","21:00","-8.9","","-11.4","","82","","8","","15","","24.1","","100.56","","","","-15","","Cloudy"
"1996-01-06 22:00","1996","01","06","22:00","-9.0","","-11.2","","84","","8","","17","","24.1","","100.56","","","","-16","","Cloudy"
"1996-01-06 23:00","1996","01","06","23:00","-8.9","","-11.4","","82","","7","","19","","24.1","","100.53","","","","-16","","Cloudy"
"1996-01-07 00:00","1996","01","07","00:00","-8.7","","-11.2","","82","","6","","15","","24.1","","100.49","","","","-15","","Cloudy"
"1996-01-07 01:00","1996","01","07","01:00","-8.6","","-11.3","","81","","5","","28","","16.1","","100.39","","","","-17","","Snow"
"1996-01-07 02:00","1996","01","07","02:00","-8.5","","-11.1","","81","","4","","24","","24.1","","100.33","","","","-17","","Snow"
"1996-01-07 03:00","1996","01","07","03:00","-8.8","","-10.8","","85","","4","","15","","24.1","","100.33","","","","-15","","Snow"
"1996-01-07 04:00","1996","01","07","04:00","-9.1","","-11.6","","82","","5","","24","","24.1","","100.23","","","","-17","","Snow"
"1996-01-07 05:00","1996","01","07","05:00","-9.4","","-12.2","","80","","6","","28","","24.1","","100.16","","","","-18","","Cloudy"
"1996-01-07 06:00","1996","01","07","06:00","-9.4","","-12.9","","76","","6","","26","","24.1","","100.19","","","","-18","","Cloudy"
"1996-01-07 07:00","1996","01","07","07:00","-9.5","","-13.0","","76","","5","","26","","24.1","","100.19","","","","-18","","Cloudy"
"1996-01-07 08:00","1996","01","07","08:00","-9.4","","-13.3","","73","","4","","24","","24.1","","100.19","","","","-18","","Cloudy"
"1996-01-07 09:00","1996","01","07","09:00","-9.3","","-13.6","","71","","4","","30","","24.1","","100.09","","","","-19","","Cloudy"
"1996-01-07 10:00","1996","01","07","10:00","-9.1","","-13.5","","70","","4","","28","","24.1","","100.03","","","","-18","","Cloudy"
"1996-01-07 11:00","1996","01","07","11:00","-8.7","","-12.7","","73","","4","","30","","24.1","","100.09","","","","-18","","Cloudy"
"1996-01-07 12:00","1996","01","07","12:00","-8.5","","-12.9","","70","","4","","37","","24.1","","100.09","","","","-18","","Cloudy"
"1996-01-07 13:00","1996","01","07","13:00","-7.8","","-12.3","","70","","4","","33","","24.1","","99.96","","","","-17","","Mostly Cloudy"
"1996-01-07 14:00","1996","01","07","14:00","-8.3","","-12.8","","70","","4","","37","","16.1","","99.93","","","","-18","","Cloudy"
"1996-01-07 15:00","1996","01","07","15:00","-7.8","","-13.2","","65","","4","","41","","24.1","","99.83","","","","-18","","Mostly Cloudy"
"1996-01-07 16:00","1996","01","07","16:00","-8.1","","-12.9","","68","","4","","41","","24.1","","99.83","","","","-18","","Mostly Cloudy"
"1996-01-07 17:00","1996","01","07","17:00","-8.3","","-13.0","","69","","4","","30","","24.1","","99.80","","","","-17","","Mostly Cloudy"
"1996-01-07 18:00","1996","01","07","18:00","-9.0","","-12.7","","74","","3","","30","","24.1","","99.83","","","","-18","","Mainly Clear"
"1996-01-07 19:00","1996","01","07","19:00","-9.2","","-12.3","","78","","3","","24","","24.1","","99.83","","","","-18","","Mainly Clear"
"1996-01-07 20:00","1996","01","07","20:00","-9.4","","-12.1","","81","","2","","22","","24.1","","99.76","","","","-17","","Mainly Clear"
"1996-01-07 21:00","1996","01","07","21:00","-9.4","","-12.1","","81","","2","","22","","24.1","","99.76","","","","-17","","Mainly Clear"
"1996-01-07 22:00","1996","01","07","22:00","-9.6","","-12.6","","79","","3","","20","","24.1","","99.76","","","","-17","","Mainly Clear"
"1996-01-07 23:00","1996","01","07","23:00","-9.6","","-11.8","","84","","1","","22","","24.1","","99.76","","","","-18","","Clear"
"1996-01-08 00:00","1996","01","08","00:00","-10.1","","-12.3","","84","","36","","19","","24.1","","99.73","","","","-18","","Clear"
"1996-01-08 01:00","1996","01","08","01:00","-10.5","","-12.5","","85","","34","","19","","24.1","","99.66","","","","-18","","Clear"
"1996-01-08 02:00","1996","01","08","02:00","-11.0","","-13.6","","81","","34","","19","","24.1","","99.63","","","","-19","","Clear"
"1996-01-08 03:00","1996","01","08","03:00","-11.0","","-13.1","","84","","34","","19","","24.1","","99.60","","","","-19","","Clear"
"1996-01-08 04:00","1996","01","08","04:00","-11.5","","-13.2","","87","","33","","24","","24.1","","99.53","","","","-21","","Clear"
"1996-01-08 05:00","1996","01","08","05:00","-10.9","","-13.2","","83","","33","","24","","24.1","","99.50","","","","-20","","Clear"
"1996-01-08 06:00","1996","01","08","06:00","-11.6","","-13.7","","84","","30","","13","","24.1","","99.50","","","","-18","","Clear"
"1996-01-08 07:00","1996","01","08","07:00","-12.3","","-14.1","","86","","30","","15","","24.1","","99.50","","","","-20","","Mainly Clear"
"1996-01-08 08:00","1996","01","08","08:00","-12.2","","-14.1","","86","","26","","9","","24.1","","99.50","","","","-17","","Mostly Cloudy"
"1996-01-08 09:00","1996","01","08","09:00","-11.4","","-13.2","","86","","30","","7","","24.1","","99.50","","","","-16","","Mostly Cloudy"
"1996-01-08 10:00","1996","01","08","10:00","-9.7","","-12.6","","79","","30","","19","","24.1","","99.56","","","","-17","","Mainly Clear"
"1996-01-08 11:00","1996","01","08","11:00","-8.1","","-12.6","","70","","30","","19","","24.1","","99.50","","","","-15","","Mainly Clear"
"1996-01-08 12:00","1996","01","08","12:00","-6.7","","-11.1","","71","","29","","24","","24.1","","99.40","","","","-14","","Mainly Clear"
"1996-01-08 13:00","1996","01","08","13:00","-5.5","","-10.4","","68","","27","","19","","24.1","","99.23","","","","-12","","Mainly Clear"
"1996-01-08 14:00","1996","01","08","14:00","-5.8","","-10.1","","72","","22","","24","","24.1","","99.16","","","","-13","","Mostly Cloudy"
"1996-01-08 15:00","1996","01","08","15:00","-5.4","","-9.4","","73","","22","","26","","24.1","","99.06","","","","-13","","Cloudy"
"1996-01-08 16:00","1996","01","08","16:00","-5.8","","-9.6","","74","","24","","28","","24.1","","99.03","","","","-14","","Mostly Cloudy"
"1996-01-08 17:00","1996","01","08","17:00","-5.6","","-8.9","","78","","25","","20","","24.1","","98.96","","","","-12","","Cloudy"
"1996-01-08 18:00","1996","01","08","18:00","-5.4","","-9.5","","73","","25","","28","","24.1","","98.90","","","","-13","","Mostly Cloudy"
"1996-01-08 19:00","1996","01","08","19:00","-5.4","","-10.6","","67","","25","","28","","24.1","","98.83","","","","-13","","Cloudy"
"1996-01-08 20:00","1996","01","08","20:00","-6.6","","-12.6","","62","","25","","35","","24.1","","98.76","","","","-16","","Cloudy"
"1996-01-08 21:00","1996","01","08","21:00","-7.5","","-13.4","","63","","25","","35","","24.1","","98.73","","","","-17","","Mostly Cloudy"
"1996-01-08 22:00","1996","01","08","22:00","-7.9","","-13.5","","64","","25","","33","","24.1","","98.70","","","","-17","","Mostly Cloudy"
"1996-01-08 23:00","1996","01","08","23:00","-8.1","","-13.4","","66","","26","","28","","24.1","","98.70","","","","-17","","Mainly Clear"
"1996-01-09 00:00","1996","01","09","00:00","-8.2","","-13.2","","67","","24","","26","","24.1","","98.66","","","","-17","","Mostly Cloudy"
"1996-01-09 01:00","1996","01","09","01:00","-8.1","","-13.1","","67","","24","","28","","24.1","","98.60","","","","-17","","Cloudy"
"1996-01-09 02:00","1996","01","09","02:00","-7.8","","-12.6","","68","","23","","26","","24.1","","98.57","","","","-16","","Cloudy"
"1996-01-09 03:00","1996","01","09","03:00","-7.5","","-12.0","","70","","23","","24","","24.1","","98.57","","","","-15","","Cloudy"
"1996-01-09 04:00","1996","01","09","04:00","-7.3","","-11.6","","71","","24","","24","","24.1","","98.50","","","","-15","","Cloudy"
"1996-01-09 05:00","1996","01","09","05:00","-7.6","","-11.7","","72","","23","","20","","24.1","","98.43","","","","-15","","Cloudy"
"1996-01-09 06:00","1996","01","09","06:00","-7.5","","-11.7","","72","","24","","30","","24.1","","98.40","","","","-16","","Cloudy"
