"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-09-01 00:00","1997","09","01","00:00"
"1997-09-01 01:00","1997","09","01","01:00","19.6","","17.7","","89","","4","","6","","9.7","","99.70","","","","","","Fog"
"1997-09-01 02:00","1997","09","01","02:00"
"1997-09-01 03:00","1997","09","01","03:00"
"1997-09-01 04:00","1997","09","01","04:00"
"1997-09-01 05:00","1997","09","01","05:00","18.6","","17.5","","93","","4","","2","","6.4","","99.83","","","","","","Fog"
"1997-09-01 06:00","1997","09","01","06:00","18.3","","17.4","","94","","5","","6","","4.8","","99.90","","","","","","Fog"
"1997-09-01 07:00","1997","09","01","07:00","18.3","","17.3","","94","","3","","6","","3.6","","99.93","","","","","","Fog"
"1997-09-01 08:00","1997","09","01","08:00","18.4","","17.3","","93","","4","","11","","4.0","","99.96","","","","","","Fog"
"1997-09-01 09:00","1997","09","01","09:00","18.9","","17.2","","90","","4","","6","","4.8","","99.99","","","","","","Fog"
"1997-09-01 10:00","1997","09","01","10:00","20.0","","17.6","","86","","","","0","","6.4","","100.09","","26","","","","Haze"
"1997-09-01 11:00","1997","09","01","11:00"
"1997-09-01 12:00","1997","09","01","12:00","22.3","","17.5","","74","","","","0","","16.1","","100.03","","28","","","","Mostly Cloudy"
"1997-09-01 13:00","1997","09","01","13:00","22.9","","16.2","","66","","19","","6","","19.3","","100.03","","28","","","","Mostly Cloudy"
"1997-09-01 14:00","1997","09","01","14:00","23.3","","16.9","","67","","26","","6","","19.3","","99.99","","29","","","","Cloudy"
"1997-09-01 15:00","1997","09","01","15:00","23.9","","16.8","","64","","22","","4","","19.3","","99.96","","29","","","","Cloudy"
"1997-09-01 16:00","1997","09","01","16:00","24.6","","16.3","","60","","28","","4","","16.1","","99.93","","29","","","","Cloudy"
"1997-09-01 17:00","1997","09","01","17:00","24.5","","15.9","","59","","17","","4","","19.3","","99.90","","29","","","","Cloudy"
"1997-09-01 18:00","1997","09","01","18:00","23.7","","17.2","","67","","20","","7","","12.9","","99.86","","29","","","","Cloudy"
"1997-09-01 19:00","1997","09","01","19:00"
"1997-09-01 20:00","1997","09","01","20:00","19.6","","16.8","","84","","18","","4","","9.7","","99.83","","","","","","Haze"
"1997-09-01 21:00","1997","09","01","21:00","18.5","","16.5","","88","","16","","7","","8.0","","99.90","","","","","","Haze"
"1997-09-01 22:00","1997","09","01","22:00","17.9","","16.5","","92","","18","","7","","8.0","","99.90","","","","","","Haze"
"1997-09-01 23:00","1997","09","01","23:00"
"1997-09-02 00:00","1997","09","02","00:00","17.7","","16.9","","95","","21","","4","","8.0","","99.93","","","","","","Fog"
"1997-09-02 01:00","1997","09","02","01:00"
"1997-09-02 02:00","1997","09","02","02:00","17.8","","17.4","","98","","20","","9","","4.8","","99.86","","","","","","Fog"
"1997-09-02 03:00","1997","09","02","03:00","16.4","","16.4","","100","","16","","2","","0.4","","99.86","","","","","","Fog"
"1997-09-02 04:00","1997","09","02","04:00","16.6","","16.5","","99","","21","","7","","0.2","","99.83","","","","","","Fog"
"1997-09-02 05:00","1997","09","02","05:00","16.9","","16.9","","100","","21","","11","","0.2","","99.83","","","","","","Fog"
"1997-09-02 06:00","1997","09","02","06:00"
"1997-09-02 07:00","1997","09","02","07:00","17.5","","17.4","","99","","24","","11","","1.6","","99.86","","","","","","Fog"
"1997-09-02 08:00","1997","09","02","08:00","20.0","","18.4","","91","","26","","15","","4.0","","99.83","","26","","","","Fog"
"1997-09-02 09:00","1997","09","02","09:00","22.6","","19.1","","81","","25","","11","","6.4","","99.83","","29","","","","Haze"
"1997-09-02 10:00","1997","09","02","10:00","25.3","","19.6","","71","","26","","13","","12.9","","99.80","","33","","","","Mostly Cloudy"
"1997-09-02 11:00","1997","09","02","11:00","27.0","","20.0","","66","","26","","9","","16.1","","99.80","","35","","","","NA"
"1997-09-02 12:00","1997","09","02","12:00","27.1","","19.7","","64","","31","","15","","16.1","","99.80","","34","","","","Cloudy"
"1997-09-02 13:00","1997","09","02","13:00","26.0","","19.6","","68","","28","","15","","16.1","","99.76","","33","","","","Rain"
"1997-09-02 14:00","1997","09","02","14:00","25.7","","19.9","","70","","31","","11","","16.1","","99.73","","33","","","","Rain"
"1997-09-02 15:00","1997","09","02","15:00","25.6","","20.0","","71","","25","","13","","11.3","","99.63","","33","","","","Cloudy"
"1997-09-02 16:00","1997","09","02","16:00","20.0","","19.0","","94","","32","","9","","11.3","","99.70","","27","","","","Thunderstorms"
"1997-09-02 17:00","1997","09","02","17:00","20.9","","19.7","","93","","6","","15","","11.3","","99.70","","28","","","","Cloudy"
"1997-09-02 18:00","1997","09","02","18:00","18.0","","16.1","","89","","3","","22","","8.0","","99.80","","","","","","Rain Showers,Haze"
"1997-09-02 19:00","1997","09","02","19:00","16.3","","15.3","","94","","2","","19","","4.8","","99.86","","","","","","Rain Showers,Fog"
"1997-09-02 20:00","1997","09","02","20:00","16.4","","14.4","","88","","3","","15","","12.9","","99.93","","","","","","Rain Showers"
"1997-09-02 21:00","1997","09","02","21:00","16.3","","12.9","","80","","2","","19","","19.3","","99.99","","","","","","Cloudy"
"1997-09-02 22:00","1997","09","02","22:00","14.8","","10.1","","73","","1","","30","","24.1","","100.06","","","","","","Mainly Clear"
"1997-09-02 23:00","1997","09","02","23:00","14.0","","9.3","","73","","1","","24","","24.1","","100.06","","","","","","Clear"
