"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-06-01 00:00","2002","06","01","00:00","19.3","","10.4","","56","","26","","13","","25.0","","98.55","","","","","","Clear"
"2002-06-01 01:00","2002","06","01","01:00","18.5","","9.8","","57","","26","","13","","25.0","","98.54","","","","","","Clear"
"2002-06-01 02:00","2002","06","01","02:00","17.5","","10.0","","61","","26","","9","","25.0","","98.50","","","","","","Clear"
"2002-06-01 03:00","2002","06","01","03:00","16.9","","10.1","","64","","26","","9","","25.0","","98.48","","","","","","Clear"
"2002-06-01 04:00","2002","06","01","04:00","15.6","","10.3","","71","","24","","11","","25.0","","98.49","","","","","","Clear"
"2002-06-01 05:00","2002","06","01","05:00","15.6","","10.6","","72","","24","","13","","25.0","","98.51","","","","","","Clear"
"2002-06-01 06:00","2002","06","01","06:00","17.0","","11.0","","68","","25","","15","","25.0","","98.54","","","","","","Clear"
"2002-06-01 07:00","2002","06","01","07:00","18.8","","11.6","","63","","26","","13","","25.0","","98.56","","","","","","Clear"
"2002-06-01 08:00","2002","06","01","08:00","21.3","","12.2","","56","","25","","9","","25.0","","98.54","","","","","","Clear"
"2002-06-01 09:00","2002","06","01","09:00","23.5","","11.5","","47","","29","","15","","25.0","","98.54","","26","","","","Clear"
"2002-06-01 10:00","2002","06","01","10:00","25.4","","12.0","","43","","29","","19","","25.0","","98.51","","28","","","","Clear"
"2002-06-01 11:00","2002","06","01","11:00","27.4","","11.4","","37","","27","","17","","25.0","","98.47","","29","","","","Clear"
"2002-06-01 12:00","2002","06","01","12:00","29.1","","11.0","","33","","28","","32","","25.0","","98.41","","31","","","","Mainly Clear"
"2002-06-01 13:00","2002","06","01","13:00","29.4","","7.1","","25","","28","","30","","25.0","","98.35","","29","","","","Mainly Clear"
"2002-06-01 14:00","2002","06","01","14:00","29.4","","8.5","","27","","28","","24","","25.0","","98.29","","30","","","","Mainly Clear"
"2002-06-01 15:00","2002","06","01","15:00","30.2","","8.7","","26","","28","","26","","24.1","","98.24","","31","","","","Mainly Clear"
"2002-06-01 16:00","2002","06","01","16:00","30.1","","7.5","","24","","26","","30","","24.1","","98.19","","30","","","","Clear"
"2002-06-01 17:00","2002","06","01","17:00","29.9","","7.7","","25","","27","","24","","24.1","","98.14","","30","","","","Mainly Clear"
"2002-06-01 18:00","2002","06","01","18:00","29.5","","7.8","","26","","29","","28","","24.1","","98.11","","30","","","","Mainly Clear"
"2002-06-01 19:00","2002","06","01","19:00","28.4","","8.4","","28","","27","","22","","24.1","","98.10","","29","","","","Mostly Cloudy"
"2002-06-01 20:00","2002","06","01","20:00","26.7","","8.2","","31","","26","","17","","24.1","","98.11","","27","","","","Mainly Clear"
"2002-06-01 21:00","2002","06","01","21:00","25.6","","7.9","","32","","25","","13","","24.1","","98.10","","26","","","","Mainly Clear"
"2002-06-01 22:00","2002","06","01","22:00","24.0","","8.7","","38","","25","","11","","24.1","","98.09","","25","","","","Mostly Cloudy"
"2002-06-01 23:00","2002","06","01","23:00","18.8","","9.7","","55","","5","","32","","25.0","","98.33","","","","","","Mostly Cloudy"
"2002-06-02 00:00","2002","06","02","00:00","17.7","","10.1","","61","","4","","19","","25.0","","98.46","","","","","","Mostly Cloudy"
"2002-06-02 01:00","2002","06","02","01:00","17.7","","7.9","","53","","1","","11","","25.0","","98.52","","","","","","Mostly Cloudy"
"2002-06-02 02:00","2002","06","02","02:00","17.7","","5.2","","44","","36","","19","","25.0","","98.54","","","","","","Mainly Clear"
"2002-06-02 03:00","2002","06","02","03:00","16.8","","5.0","","46","","36","","11","","25.0","","98.56","","","","","","Mainly Clear"
"2002-06-02 04:00","2002","06","02","04:00","16.4","","5.8","","49","","33","","11","","25.0","","98.60","","","","","","Mainly Clear"
"2002-06-02 05:00","2002","06","02","05:00","15.8","","5.5","","50","","32","","13","","25.0","","98.72","","","","","","Mainly Clear"
"2002-06-02 06:00","2002","06","02","06:00","15.7","","5.7","","51","","33","","7","","25.0","","98.77","","","","","","Mainly Clear"
"2002-06-02 07:00","2002","06","02","07:00","16.6","","6.3","","51","","35","","15","","24.1","","98.86","","","","","","Mostly Cloudy"
"2002-06-02 08:00","2002","06","02","08:00","17.7","","5.8","","46","","35","","19","","24.1","","98.96","","","","","","Mostly Cloudy"
"2002-06-02 09:00","2002","06","02","09:00","18.6","","5.8","","43","","1","","15","","24.1","","98.97","","","","","","Mostly Cloudy"
"2002-06-02 10:00","2002","06","02","10:00","19.9","","6.2","","41","","32","","7","","24.1","","99.03","","","","","","Mostly Cloudy"
"2002-06-02 11:00","2002","06","02","11:00","21.4","","7.2","","40","","3","","11","","24.1","","99.03","","","","","","Cloudy"
"2002-06-02 12:00","2002","06","02","12:00","21.9","","7.5","","39","","31","","15","","24.1","","99.02","","","","","","Mostly Cloudy"
"2002-06-02 13:00","2002","06","02","13:00","22.3","","6.5","","36","","32","","9","","24.1","","99.01","","","","","","Mostly Cloudy"
"2002-06-02 14:00","2002","06","02","14:00","22.7","","5.4","","33","","35","","17","","24.1","","98.97","","","","","","Mostly Cloudy"
"2002-06-02 15:00","2002","06","02","15:00","22.2","","5.2","","33","","35","","19","","24.1","","99.00","","","","","","Mostly Cloudy"
"2002-06-02 16:00","2002","06","02","16:00","22.8","","5.4","","32","","1","","15","","24.1","","99.01","","","","","","Mostly Cloudy"
"2002-06-02 17:00","2002","06","02","17:00","21.4","","9.6","","47","","5","","17","","24.1","","99.01","","","","","","Mostly Cloudy"
"2002-06-02 18:00","2002","06","02","18:00","18.8","","9.2","","54","","7","","20","","24.1","","99.02","","","","","","Mostly Cloudy"
"2002-06-02 19:00","2002","06","02","19:00","15.2","","8.1","","63","","5","","28","","24.1","","99.15","","","","","","Mostly Cloudy"
"2002-06-02 20:00","2002","06","02","20:00","13.6","","6.6","","63","","5","","20","","24.1","","99.23","","","","","","Mostly Cloudy"
"2002-06-02 21:00","2002","06","02","21:00","13.2","","5.6","","60","","5","","19","","24.1","","99.27","","","","","","Cloudy"
"2002-06-02 22:00","2002","06","02","22:00","13.2","","3.8","","53","","5","","17","","25.0","","99.34","","","","","","Cloudy"
"2002-06-02 23:00","2002","06","02","23:00","13.0","","3.8","","54","","5","","19","","25.0","","99.34","","","","","","Cloudy"
"2002-06-03 00:00","2002","06","03","00:00","12.6","","3.4","","53","","5","","11","","25.0","","99.36","","","","","","Cloudy"
"2002-06-03 01:00","2002","06","03","01:00","12.2","","5.0","","61","","4","","15","","25.0","","99.33","","","","","","Cloudy"
"2002-06-03 02:00","2002","06","03","02:00","11.2","","5.5","","68","","5","","15","","25.0","","99.33","","","","","","Mainly Clear"
"2002-06-03 03:00","2002","06","03","03:00","11.0","","6.0","","71","","5","","15","","25.0","","99.33","","","","","","Mostly Cloudy"
"2002-06-03 04:00","2002","06","03","04:00","10.5","","6.2","","75","","6","","15","","25.0","","99.36","","","","","","Mainly Clear"
"2002-06-03 05:00","2002","06","03","05:00","11.7","","7.3","","74","","7","","17","","25.0","","99.48","","","","","","Mostly Cloudy"
"2002-06-03 06:00","2002","06","03","06:00","12.4","","4.7","","59","","9","","20","","24.1","","99.53","","","","","","Mostly Cloudy"
"2002-06-03 07:00","2002","06","03","07:00","12.0","","4.9","","62","","9","","20","","24.1","","99.56","","","","","","Rain Showers"
"2002-06-03 08:00","2002","06","03","08:00","11.3","","7.5","","77","","9","","7","","12.9","","99.74","","","","","","Rain Showers"
"2002-06-03 09:00","2002","06","03","09:00","11.1","","9.2","","88","","11","","15","","24.1","","99.61","","","","","","Rain"
"2002-06-03 10:00","2002","06","03","10:00","12.3","","8.2","","76","","13","","26","","24.1","","99.49","","","","","","Cloudy"
"2002-06-03 11:00","2002","06","03","11:00","12.6","","7.5","","71","","8","","17","","24.1","","99.64","","","","","","Cloudy"
"2002-06-03 12:00","2002","06","03","12:00","12.0","","8.8","","81","","11","","15","","24.1","","99.71","","","","","","Rain"
"2002-06-03 13:00","2002","06","03","13:00","11.1","","9.2","","88","","13","","15","","16.1","","99.47","","","","","","Rain Showers"
"2002-06-03 14:00","2002","06","03","14:00","12.4","","8.1","","75","","10","","17","","24.1","","99.46","","","","","","Mostly Cloudy"
"2002-06-03 15:00","2002","06","03","15:00","12.9","","8.4","","74","","8","","24","","24.1","","99.47","","","","","","Mostly Cloudy"
"2002-06-03 16:00","2002","06","03","16:00","14.0","","9.5","","74","","10","","22","","24.1","","99.41","","","","","","Mostly Cloudy"
"2002-06-03 17:00","2002","06","03","17:00","13.7","","9.0","","73","","8","","26","","24.1","","99.45","","","","","","Mostly Cloudy"
"2002-06-03 18:00","2002","06","03","18:00","12.7","","7.9","","73","","9","","24","","24.1","","99.43","","","","","","Mostly Cloudy"
"2002-06-03 19:00","2002","06","03","19:00","12.6","","8.1","","74","","10","","19","","24.1","","99.39","","","","","","Mostly Cloudy"
"2002-06-03 20:00","2002","06","03","20:00","12.3","","7.1","","71","","9","","17","","24.1","","99.37","","","","","","Mostly Cloudy"
"2002-06-03 21:00","2002","06","03","21:00","12.1","","7.3","","72","","9","","20","","24.1","","99.33","","","","","","Cloudy"
"2002-06-03 22:00","2002","06","03","22:00","12.1","","8.0","","76","","9","","15","","24.1","","99.36","","","","","","Cloudy"
"2002-06-03 23:00","2002","06","03","23:00","12.2","","8.3","","77","","9","","17","","24.1","","99.37","","","","","","Cloudy"
"2002-06-04 00:00","2002","06","04","00:00","12.5","","8.2","","75","","9","","15","","24.1","","99.32","","","","","","Cloudy"
"2002-06-04 01:00","2002","06","04","01:00","12.1","","8.7","","80","","10","","11","","24.1","","99.24","","","","","","Cloudy"
"2002-06-04 02:00","2002","06","04","02:00","11.9","","8.8","","81","","10","","20","","24.1","","99.12","","","","","","Cloudy"
"2002-06-04 03:00","2002","06","04","03:00","11.8","","9.4","","85","","11","","15","","24.1","","99.04","","","","","","Cloudy"
"2002-06-04 04:00","2002","06","04","04:00","12.2","","9.7","","85","","11","","11","","24.1","","99.09","","","","","","Cloudy"
"2002-06-04 05:00","2002","06","04","05:00","12.4","","9.9","","85","","11","","9","","19.3","","99.06","","","","","","Cloudy"
"2002-06-04 06:00","2002","06","04","06:00","12.7","","10.5","","86","","36","","11","","12.9","","99.11","","","","","","Cloudy"
"2002-06-04 07:00","2002","06","04","07:00","13.8","","11.0","","83","","8","","19","","24.1","","99.06","","","","","","Cloudy"
"2002-06-04 08:00","2002","06","04","08:00","14.6","","11.6","","82","","11","","13","","24.1","","99.03","","","","","","Cloudy"
"2002-06-04 09:00","2002","06","04","09:00","14.9","","11.9","","82","","12","","7","","24.1","","99.06","","","","","","Cloudy"
"2002-06-04 10:00","2002","06","04","10:00","17.6","","14.2","","80","","","","0","","24.1","","99.03","","","","","","Mostly Cloudy"
"2002-06-04 11:00","2002","06","04","11:00","19.8","","15.6","","77","","5","","13","","12.9","","98.98","","","","","","Mostly Cloudy"
"2002-06-04 12:00","2002","06","04","12:00","20.0","","15.0","","73","","2","","13","","12.9","","98.97","","","","","","Mostly Cloudy"
"2002-06-04 13:00","2002","06","04","13:00","20.1","","15.4","","74","","36","","9","","12.9","","98.97","","","","","","Cloudy"
"2002-06-04 14:00","2002","06","04","14:00","20.7","","15.7","","73","","5","","9","","12.9","","98.91","","25","","","","Mostly Cloudy"
"2002-06-04 15:00","2002","06","04","15:00","20.3","","15.8","","75","","7","","13","","12.9","","98.86","","25","","","","Mostly Cloudy"
"2002-06-04 16:00","2002","06","04","16:00","21.4","","16.5","","74","","9","","7","","12.9","","98.91","","26","","","","Mostly Cloudy"
"2002-06-04 17:00","2002","06","04","17:00","22.1","","17.1","","73","","13","","15","","12.9","","98.83","","27","","","","Mostly Cloudy"
"2002-06-04 18:00","2002","06","04","18:00","22.6","","17.5","","73","","12","","9","","11.3","","98.87","","28","","","","Mostly Cloudy"
"2002-06-04 19:00","2002","06","04","19:00","21.1","","16.1","","73","","12","","20","","11.3","","98.75","","26","","","","Cloudy"
"2002-06-04 20:00","2002","06","04","20:00","18.1","","14.6","","80","","15","","7","","9.7","","98.85","","","","","","Haze"
"2002-06-04 21:00","2002","06","04","21:00","17.5","","14.8","","84","","3","","7","","9.7","","98.90","","","","","","Haze"
"2002-06-04 22:00","2002","06","04","22:00","17.2","","14.6","","85","","12","","4","","9.7","","98.95","","","","","","Haze"
"2002-06-04 23:00","2002","06","04","23:00","17.1","","14.9","","87","","","","0","","9.7","","98.94","","","","","","Haze"
"2002-06-05 00:00","2002","06","05","00:00","16.9","","15.3","","90","","","","0","","8.0","","98.77","","","","","","Fog"
"2002-06-05 01:00","2002","06","05","01:00","17.2","","15.5","","90","","1","","7","","6.4","","98.74","","","","","","Fog"
"2002-06-05 02:00","2002","06","05","02:00","17.9","","15.6","","86","","36","","4","","6.4","","98.70","","","","","","Haze"
"2002-06-05 03:00","2002","06","05","03:00","17.3","","15.7","","90","","","","0","","4.8","","98.68","","","","","","Haze"
"2002-06-05 04:00","2002","06","05","04:00","16.6","","15.4","","93","","21","","9","","4.8","","98.70","","","","","","Fog"
"2002-06-05 05:00","2002","06","05","05:00","21.2","","17.4","","79","","26","","28","","6.4","","98.76","","27","","","","Haze"
"2002-06-05 06:00","2002","06","05","06:00","21.7","","17.9","","79","","25","","26","","11.3","","98.82","","28","","","","Mostly Cloudy"
"2002-06-05 07:00","2002","06","05","07:00","20.6","","18.9","","90","","26","","20","","8.0","","98.93","","27","","","","Thunderstorms,Heavy Rain Showers,Fog"
"2002-06-05 08:00","2002","06","05","08:00","20.4","","18.8","","91","","27","","13","","9.7","","98.82","","27","","","","Rain Showers,Fog"
"2002-06-05 09:00","2002","06","05","09:00","20.2","","18.7","","91","","25","","22","","8.0","","98.90","","27","","","","Moderate Rain Showers,Fog"
"2002-06-05 10:00","2002","06","05","10:00","21.4","","19.5","","89","","23","","20","","11.3","","98.86","","29","","","","Rain Showers"
"2002-06-05 11:00","2002","06","05","11:00","20.7","","19.1","","91","","23","","20","","16.1","","98.93","","28","","","","Rain Showers"
"2002-06-05 12:00","2002","06","05","12:00","21.8","","19.6","","87","","27","","17","","19.3","","98.85","","29","","","","Rain Showers"
"2002-06-05 13:00","2002","06","05","13:00","23.1","","18.2","","74","","26","","22","","19.3","","98.85","","29","","","","Cloudy"
"2002-06-05 14:00","2002","06","05","14:00","22.9","","17.2","","70","","29","","22","","24.1","","98.92","","28","","","","Cloudy"
"2002-06-05 15:00","2002","06","05","15:00","22.6","","16.8","","70","","32","","17","","19.3","","98.89","","28","","","","Mostly Cloudy"
"2002-06-05 16:00","2002","06","05","16:00","16.6","","14.2","","86","","6","","26","","19.3","","98.97","","","","","","Mostly Cloudy"
"2002-06-05 17:00","2002","06","05","17:00","15.4","","13.4","","88","","5","","19","","19.3","","99.01","","","","","","Cloudy"
"2002-06-05 18:00","2002","06","05","18:00","14.7","","13.1","","90","","7","","20","","24.1","","99.09","","","","","","Cloudy"
"2002-06-05 19:00","2002","06","05","19:00","13.9","","12.1","","89","","5","","17","","24.1","","99.23","","","","","","Cloudy"
"2002-06-05 20:00","2002","06","05","20:00","13.2","","12.0","","92","","5","","19","","8.0","","99.23","","","","","","Rain Showers,Fog"
"2002-06-05 21:00","2002","06","05","21:00","13.3","","12.2","","93","","5","","13","","12.9","","99.32","","","","","","Rain Showers"
"2002-06-05 22:00","2002","06","05","22:00","12.9","","11.7","","92","","4","","15","","16.1","","99.28","","","","","","Rain Showers"
"2002-06-05 23:00","2002","06","05","23:00","13.0","","11.2","","89","","2","","17","","12.9","","99.31","","","","","","Rain Showers"
"2002-06-06 00:00","2002","06","06","00:00","12.8","","10.6","","86","","2","","17","","24.1","","99.30","","","","","","Cloudy"
"2002-06-06 01:00","2002","06","06","01:00","12.4","","10.1","","86","","1","","13","","24.1","","99.36","","","","","","Mostly Cloudy"
"2002-06-06 02:00","2002","06","06","02:00","12.0","","9.8","","86","","36","","17","","24.1","","99.33","","","","","","Mostly Cloudy"
"2002-06-06 03:00","2002","06","06","03:00","12.1","","9.9","","86","","1","","13","","24.1","","99.37","","","","","","Mostly Cloudy"
"2002-06-06 04:00","2002","06","06","04:00","12.0","","9.9","","87","","2","","11","","19.3","","99.32","","","","","","Mostly Cloudy"
"2002-06-06 05:00","2002","06","06","05:00","12.4","","9.9","","85","","36","","15","","24.1","","99.35","","","","","","Mostly Cloudy"
"2002-06-06 06:00","2002","06","06","06:00","12.7","","10.3","","85","","36","","13","","24.1","","99.39","","","","","","Mostly Cloudy"
"2002-06-06 07:00","2002","06","06","07:00","13.5","","10.4","","82","","3","","15","","24.1","","99.42","","","","","","Cloudy"
"2002-06-06 08:00","2002","06","06","08:00","13.9","","10.4","","79","","4","","20","","24.1","","99.41","","","","","","Cloudy"
"2002-06-06 09:00","2002","06","06","09:00","14.0","","10.6","","80","","4","","22","","24.1","","99.43","","","","","","Cloudy"
"2002-06-06 10:00","2002","06","06","10:00","14.3","","10.4","","77","","4","","22","","24.1","","99.42","","","","","","Cloudy"
"2002-06-06 11:00","2002","06","06","11:00","15.0","","10.8","","76","","4","","24","","24.1","","99.46","","","","","","Cloudy"
"2002-06-06 12:00","2002","06","06","12:00","15.7","","10.7","","72","","4","","22","","24.1","","99.45","","","","","","Mostly Cloudy"
"2002-06-06 13:00","2002","06","06","13:00","16.3","","10.8","","70","","4","","20","","24.1","","99.56","","","","","","Mostly Cloudy"
"2002-06-06 14:00","2002","06","06","14:00","17.2","","11.0","","67","","2","","20","","24.1","","99.56","","","","","","Mostly Cloudy"
"2002-06-06 15:00","2002","06","06","15:00","17.9","","11.2","","65","","4","","17","","24.1","","99.56","","","","","","Mostly Cloudy"
"2002-06-06 16:00","2002","06","06","16:00","18.2","","10.9","","62","","4","","19","","24.1","","99.56","","","","","","Mainly Clear"
"2002-06-06 17:00","2002","06","06","17:00","18.3","","11.0","","62","","3","","22","","24.1","","99.55","","","","","","Mainly Clear"
"2002-06-06 18:00","2002","06","06","18:00","17.9","","10.8","","63","","4","","17","","24.1","","99.58","","","","","","Mainly Clear"
"2002-06-06 19:00","2002","06","06","19:00","17.4","","10.9","","66","","4","","17","","24.1","","99.60","","","","","","Clear"
"2002-06-06 20:00","2002","06","06","20:00","15.7","","10.7","","72","","5","","13","","24.1","","99.58","","","","","","Mainly Clear"
"2002-06-06 21:00","2002","06","06","21:00","14.3","","10.6","","78","","5","","13","","24.1","","99.63","","","","","","Mainly Clear"
"2002-06-06 22:00","2002","06","06","22:00","14.0","","9.9","","76","","7","","11","","24.1","","99.73","","","","","","Clear"
"2002-06-06 23:00","2002","06","06","23:00","12.7","","9.4","","80","","6","","9","","24.1","","99.78","","","","","","Clear"
"2002-06-07 00:00","2002","06","07","00:00","11.9","","9.2","","84","","3","","6","","24.1","","99.76","","","","","","Clear"
"2002-06-07 01:00","2002","06","07","01:00","10.8","","8.7","","87","","6","","9","","24.1","","99.69","","","","","","Clear"
"2002-06-07 02:00","2002","06","07","02:00","11.0","","9.2","","89","","35","","6","","24.1","","99.72","","","","","","Clear"
"2002-06-07 03:00","2002","06","07","03:00","11.0","","8.8","","86","","36","","9","","19.3","","99.79","","","","","","Clear"
"2002-06-07 04:00","2002","06","07","04:00","10.5","","8.9","","90","","8","","7","","19.3","","99.80","","","","","","Mainly Clear"
"2002-06-07 05:00","2002","06","07","05:00","9.8","","8.5","","92","","28","","4","","19.3","","99.85","","","","","","Mostly Cloudy"
"2002-06-07 06:00","2002","06","07","06:00","11.0","","9.2","","89","","1","","6","","19.3","","99.92","","","","","","Mostly Cloudy"
"2002-06-07 07:00","2002","06","07","07:00","13.6","","11.0","","84","","4","","7","","12.9","","99.97","","","","","","Mostly Cloudy"
"2002-06-07 08:00","2002","06","07","08:00","15.7","","11.0","","74","","8","","11","","16.1","","100.00","","","","","","Mostly Cloudy"
"2002-06-07 09:00","2002","06","07","09:00","17.3","","11.4","","68","","5","","13","","24.1","","100.06","","","","","","Mainly Clear"
"2002-06-07 10:00","2002","06","07","10:00","17.9","","11.6","","67","","8","","11","","24.1","","100.05","","","","","","Mostly Cloudy"
"2002-06-07 11:00","2002","06","07","11:00","18.2","","10.8","","62","","8","","13","","24.1","","100.04","","","","","","Mainly Clear"
"2002-06-07 12:00","2002","06","07","12:00","19.4","","10.7","","57","","9","","17","","25.0","","100.03","","","","","","Mainly Clear"
"2002-06-07 13:00","2002","06","07","13:00","20.1","","9.1","","49","","11","","13","","25.0","","99.99","","","","","","Mainly Clear"
"2002-06-07 14:00","2002","06","07","14:00","20.7","","8.4","","45","","14","","9","","25.0","","99.90","","","","","","Mainly Clear"
"2002-06-07 15:00","2002","06","07","15:00","21.2","","8.4","","44","","14","","11","","25.0","","99.86","","","","","","Mostly Cloudy"
"2002-06-07 16:00","2002","06","07","16:00","20.8","","8.9","","46","","16","","19","","25.0","","99.84","","","","","","Mostly Cloudy"
"2002-06-07 17:00","2002","06","07","17:00","20.7","","11.5","","56","","16","","19","","25.0","","99.79","","","","","","Mainly Clear"
"2002-06-07 18:00","2002","06","07","18:00","19.7","","12.3","","62","","18","","17","","24.1","","99.80","","","","","","Mainly Clear"
"2002-06-07 19:00","2002","06","07","19:00","19.1","","12.7","","66","","20","","9","","24.1","","99.81","","","","","","Mainly Clear"
"2002-06-07 20:00","2002","06","07","20:00","17.8","","12.2","","70","","17","","11","","24.1","","99.78","","","","","","Mainly Clear"
"2002-06-07 21:00","2002","06","07","21:00","16.1","","11.1","","72","","14","","11","","24.1","","99.83","","","","","","Mainly Clear"
"2002-06-07 22:00","2002","06","07","22:00","14.8","","9.7","","71","","14","","7","","25.0","","99.88","","","","","","Clear"
"2002-06-07 23:00","2002","06","07","23:00","13.8","","9.9","","77","","16","","4","","25.0","","99.87","","","","","","Clear"
"2002-06-08 00:00","2002","06","08","00:00","13.8","","9.5","","75","","15","","4","","25.0","","99.84","","","","","","Clear"
"2002-06-08 01:00","2002","06","08","01:00","13.5","","9.6","","77","","","","0","","25.0","","99.83","","","","","","Clear"
"2002-06-08 02:00","2002","06","08","02:00","13.1","","10.0","","81","","","","0","","25.0","","99.81","","","","","","Clear"
"2002-06-08 03:00","2002","06","08","03:00","12.9","","9.9","","82","","","","0","","25.0","","99.83","","","","","","Clear"
"2002-06-08 04:00","2002","06","08","04:00","12.2","","10.2","","88","","14","","6","","25.0","","99.77","","","","","","Clear"
"2002-06-08 05:00","2002","06","08","05:00","12.2","","10.3","","88","","","","0","","19.3","","99.79","","","","","","Mostly Cloudy"
"2002-06-08 06:00","2002","06","08","06:00","13.8","","11.8","","88","","17","","7","","16.1","","99.73","","","","","","Mainly Clear"
"2002-06-08 07:00","2002","06","08","07:00","16.1","","13.5","","85","","21","","4","","16.1","","99.79","","","","","","Mostly Cloudy"
"2002-06-08 08:00","2002","06","08","08:00","18.6","","14.8","","79","","25","","7","","12.9","","99.88","","","","","","Mainly Clear"
"2002-06-08 09:00","2002","06","08","09:00","20.6","","14.3","","67","","26","","9","","16.1","","99.87","","","","","","Mainly Clear"
"2002-06-08 10:00","2002","06","08","10:00","22.2","","14.7","","62","","22","","19","","16.1","","99.81","","26","","","","Mainly Clear"
"2002-06-08 11:00","2002","06","08","11:00","23.0","","13.9","","57","","25","","13","","17.7","","99.83","","26","","","","Mainly Clear"
