"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-12-01 00:00","2004","12","01","00:00","6.2","","6.2","","100","","8","","17","","4.0","","97.97","","","","","","Rain,Fog"
"2004-12-01 01:00","2004","12","01","01:00","6.4","","6.4","","100","","10","","20","","3.2","","97.68","","","","","","Rain,Fog"
"2004-12-01 02:00","2004","12","01","02:00","6.7","","6.7","","100","","11","","9","","2.4","","97.48","","","","","","Rain,Fog"
"2004-12-01 03:00","2004","12","01","03:00","6.7","","6.7","","100","","","","0","","1.6","","97.29","","","","","","Rain,Fog"
"2004-12-01 04:00","2004","12","01","04:00","6.9","","6.9","","100","","23","","9","","4.8","","97.19","","","","","","Rain,Fog"
"2004-12-01 05:00","2004","12","01","05:00","4.9","","4.4","","97","","33","","35","","4.8","","97.22","","","","","","Rain,Fog"
"2004-12-01 06:00","2004","12","01","06:00","2.4","","1.2","","92","","32","","33","","9.7","","97.51","","","","","","Rain,Fog"
"2004-12-01 07:00","2004","12","01","07:00","1.5","","0.7","","94","","30","","33","","4.0","","97.90","","","","","","Snow Showers"
"2004-12-01 08:00","2004","12","01","08:00","2.0","","0.8","","92","","30","","43","","6.4","","98.26","","","","","","Snow Showers"
"2004-12-01 09:00","2004","12","01","09:00","2.1","","-0.3","","84","","30","","33","","24.1","","98.59","","","","","","Snow Showers"
"2004-12-01 10:00","2004","12","01","10:00","2.9","","-0.4","","79","","29","","30","","24.1","","98.77","","","","","","Mainly Clear"
"2004-12-01 11:00","2004","12","01","11:00","3.7","","-2.5","","64","","29","","39","","24.1","","98.89","","","","","","Mainly Clear"
"2004-12-01 12:00","2004","12","01","12:00","4.1","","-3.1","","59","","28","","35","","24.1","","98.93","","","","","","Clear"
"2004-12-01 13:00","2004","12","01","13:00","5.3","","-3.1","","55","","27","","39","","24.1","","98.98","","","","","","Clear"
"2004-12-01 14:00","2004","12","01","14:00","5.6","","-2.8","","55","","26","","30","","24.1","","99.04","","","","","","Clear"
"2004-12-01 15:00","2004","12","01","15:00","5.5","","-2.2","","58","","27","","22","","24.1","","99.08","","","","","","Clear"
"2004-12-01 16:00","2004","12","01","16:00","5.0","","-2.1","","60","","26","","26","","24.1","","99.16","","","","","","Clear"
"2004-12-01 17:00","2004","12","01","17:00","4.0","","-2.3","","63","","26","","26","","24.1","","99.24","","","","","","Clear"
"2004-12-01 18:00","2004","12","01","18:00","3.4","","-3.0","","63","","25","","19","","24.1","","99.32","","","","","","Clear"
"2004-12-01 19:00","2004","12","01","19:00","2.7","","-3.2","","65","","25","","22","","24.1","","99.40","","","","","","Clear"
"2004-12-01 20:00","2004","12","01","20:00","2.5","","-3.5","","65","","26","","22","","24.1","","99.48","","","","","","Mostly Cloudy"
"2004-12-01 21:00","2004","12","01","21:00","2.5","","-2.9","","67","","26","","20","","24.1","","99.52","","","","","","Mostly Cloudy"
"2004-12-01 22:00","2004","12","01","22:00","2.0","","-2.4","","73","","27","","17","","24.1","","99.58","","","","","","Mostly Cloudy"
"2004-12-01 23:00","2004","12","01","23:00","1.5","","-2.3","","76","","23","","17","","24.1","","99.58","","","","","","Mainly Clear"
"2004-12-02 00:00","2004","12","02","00:00","1.4","","-2.0","","78","","25","","15","","24.1","","99.58","","","","","","Mostly Cloudy"
"2004-12-02 01:00","2004","12","02","01:00","0.9","","-1.9","","82","","25","","13","","24.1","","99.60","","","","","","Mostly Cloudy"
"2004-12-02 02:00","2004","12","02","02:00","0.6","","-1.8","","84","","25","","11","","24.1","","99.59","","","","","","Mainly Clear"
"2004-12-02 03:00","2004","12","02","03:00","0.6","","-1.6","","85","","23","","13","","24.1","","99.64","","","","","","Cloudy"
"2004-12-02 04:00","2004","12","02","04:00","0.1","","-1.7","","88","","23","","9","","24.1","","99.57","","","","","","Cloudy"
"2004-12-02 05:00","2004","12","02","05:00","0.1","","-1.6","","88","","24","","11","","24.1","","99.61","","","","","","Cloudy"
"2004-12-02 06:00","2004","12","02","06:00","0.1","","-1.4","","90","","24","","11","","11.3","","99.62","","","","","","Cloudy"
"2004-12-02 07:00","2004","12","02","07:00","0.2","","-1.4","","89","","26","","9","","9.7","","99.60","","","","","","Fog"
"2004-12-02 08:00","2004","12","02","08:00","0.2","","-1.0","","92","","24","","11","","4.8","","99.64","","","","","","Fog"
"2004-12-02 09:00","2004","12","02","09:00","0.4","","-0.9","","91","","26","","7","","4.8","","99.62","","","","","","Fog"
"2004-12-02 10:00","2004","12","02","10:00","1.1","","-0.5","","89","","25","","7","","6.4","","99.65","","","","","","Fog"
"2004-12-02 11:00","2004","12","02","11:00","1.6","","-0.6","","85","","24","","9","","8.0","","99.62","","","","","","Haze"
"2004-12-02 12:00","2004","12","02","12:00","1.9","","-1.4","","79","","27","","9","","8.0","","99.49","","","","","","Haze"
"2004-12-02 13:00","2004","12","02","13:00","2.7","","-2.2","","70","","31","","7","","12.9","","99.34","","","","","","Cloudy"
"2004-12-02 14:00","2004","12","02","14:00","3.1","","-2.0","","69","","25","","11","","12.9","","99.26","","","","","","Cloudy"
"2004-12-02 15:00","2004","12","02","15:00","3.0","","-1.2","","74","","22","","9","","12.9","","99.18","","","","","","Mostly Cloudy"
"2004-12-02 16:00","2004","12","02","16:00","3.0","","-1.3","","73","","21","","7","","16.1","","99.13","","","","","","Mostly Cloudy"
"2004-12-02 17:00","2004","12","02","17:00","2.3","","-0.3","","83","","20","","9","","16.1","","99.10","","","","","","Mostly Cloudy"
"2004-12-02 18:00","2004","12","02","18:00","1.3","","-0.2","","90","","20","","6","","12.9","","99.07","","","","","","Mostly Cloudy"
"2004-12-02 19:00","2004","12","02","19:00","1.1","","-0.2","","91","","18","","6","","11.3","","99.02","","","","","","Cloudy"
"2004-12-02 20:00","2004","12","02","20:00","2.0","","0.4","","89","","19","","7","","11.3","","98.96","","","","","","Mostly Cloudy"
"2004-12-02 21:00","2004","12","02","21:00","1.9","","0.4","","90","","32","","7","","11.3","","98.88","","","","","","Mostly Cloudy"
"2004-12-02 22:00","2004","12","02","22:00","2.0","","0.1","","87","","23","","11","","12.9","","98.78","","","","","","Mostly Cloudy"
"2004-12-02 23:00","2004","12","02","23:00","2.4","","-1.1","","78","","25","","17","","16.1","","98.73","","","","","","Cloudy"
"2004-12-03 00:00","2004","12","03","00:00","2.3","","-1.2","","78","","25","","22","","19.3","","98.67","","","","","","Mostly Cloudy"
"2004-12-03 01:00","2004","12","03","01:00","2.0","","-1.6","","77","","25","","19","","12.9","","98.62","","","","","","Snow Showers"
"2004-12-03 02:00","2004","12","03","02:00","1.8","","-1.0","","82","","27","","26","","12.9","","98.65","","","","","","Snow Showers"
"2004-12-03 03:00","2004","12","03","03:00","2.0","","-1.1","","80","","28","","20","","16.1","","98.72","","","","","","Snow Showers"
"2004-12-03 04:00","2004","12","03","04:00","0.9","","-1.4","","85","","29","","22","","12.9","","98.78","","","","","","Snow Showers"
"2004-12-03 05:00","2004","12","03","05:00","0.7","","-4.2","","70","","30","","28","","24.1","","98.89","","","","","","Mainly Clear"
