"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-07-02 05:00","2010","07","02","05:00","13.0","","7.1","","67","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"2010-07-02 06:00","2010","07","02","06:00","14.9","","6.9","","59","","","","0","","24.1","","100.48","","","","","","Mainly Clear"
"2010-07-02 07:00","2010","07","02","07:00","17.3","","8.4","","56","","12","","7","","24.1","","100.50","","","","","","Mainly Clear"
"2010-07-02 08:00","2010","07","02","08:00","19.8","","9.7","","52","","","","0","","24.1","","100.50","","","","","","Mainly Clear"
"2010-07-02 09:00","2010","07","02","09:00","20.6","","10.0","","51","","20","","7","","24.1","","100.46","","","","","","Mainly Clear"
"2010-07-02 10:00","2010","07","02","10:00","21.5","","11.7","","54","","17","","6","","24.1","","100.41","","","","","","Mainly Clear"
"2010-07-02 11:00","2010","07","02","11:00","22.4","","10.4","","47","","","","0","","24.1","","100.41","","","","","","Mainly Clear"
"2010-07-02 12:00","2010","07","02","12:00","23.7","","10.3","","43","","14","","9","","24.1","","100.36","","25","","","","Mainly Clear"
"2010-07-02 13:00","2010","07","02","13:00","24.7","","10.6","","41","","17","","11","","24.1","","100.29","","26","","","","Mainly Clear"
"2010-07-02 14:00","2010","07","02","14:00","25.0","","11.1","","42","","22","","7","","24.1","","100.21","","27","","","","Clear"
"2010-07-02 15:00","2010","07","02","15:00","25.5","","12.6","","45","","19","","17","","24.1","","100.16","","28","","","","Clear"
"2010-07-02 16:00","2010","07","02","16:00","24.8","","11.5","","43","","22","","13","","24.1","","100.12","","27","","","","Clear"
"2010-07-02 17:00","2010","07","02","17:00","24.9","","11.0","","42","","21","","11","","24.1","","100.05","","27","","","","Clear"
"2010-07-02 18:00","2010","07","02","18:00","24.9","","11.3","","43","","21","","6","","24.1","","100.02","","27","","","","Mainly Clear"
"2010-07-02 19:00","2010","07","02","19:00","24.3","","10.8","","43","","17","","9","","24.1","","99.97","","26","","","","Mainly Clear"
"2010-07-02 20:00","2010","07","02","20:00","22.3","","11.6","","51","","18","","11","","24.1","","99.95","","","","","","Mainly Clear"
"2010-07-02 21:00","2010","07","02","21:00","20.7","","11.5","","56","","17","","7","","24.1","","99.96","","","","","","Clear"
"2010-07-02 22:00","2010","07","02","22:00","20.0","","12.5","","62","","16","","6","","24.1","","99.95","","","","","","Clear"
"2010-07-02 23:00","2010","07","02","23:00","19.2","","12.4","","65","","17","","4","","24.1","","99.93","","","","","","Clear"
"2010-07-03 00:00","2010","07","03","00:00","19.0","","12.0","","64","","","","0","","24.1","","99.92","","","","","","Clear"
"2010-07-03 01:00","2010","07","03","01:00","19.2","","12.0","","63","","16","","4","","24.1","","99.89","","","","","","Clear"
"2010-07-03 02:00","2010","07","03","02:00","19.0","","12.9","","68","","19","","9","","24.1","","99.88","","","","","","Clear"
"2010-07-03 03:00","2010","07","03","03:00","18.4","","13.6","","74","","19","","9","","24.1","","99.85","","","","","","Clear"
"2010-07-03 04:00","2010","07","03","04:00","18.3","","14.5","","79","","19","","6","","24.1","","99.91","","","","","","Clear"
"2010-07-03 05:00","2010","07","03","05:00","18.4","","15.3","","82","","20","","9","","24.1","","99.93","","","","","","Clear"
"2010-07-03 06:00","2010","07","03","06:00","18.6","","15.7","","83","","23","","6","","19.3","","99.96","","","","","","Clear"
"2010-07-03 07:00","2010","07","03","07:00","20.5","","16.5","","78","","23","","7","","19.3","","99.96","","25","","","","Clear"
"2010-07-03 08:00","2010","07","03","08:00","22.2","","13.9","","59","","22","","15","","19.3","","99.98","","26","","","","Clear"
"2010-07-03 09:00","2010","07","03","09:00","23.6","","13.3","","52","","23","","15","","24.1","","99.91","","27","","","","Clear"
"2010-07-03 10:00","2010","07","03","10:00","24.6","","12.1","","46","","22","","20","","24.1","","99.87","","27","","","","Clear"
"2010-07-03 11:00","2010","07","03","11:00","25.9","","12.4","","43","","22","","13","","24.1","","99.84","","28","","","","Clear"
"2010-07-03 12:00","2010","07","03","12:00","27.1","","11.9","","39","","18","","22","","24.1","","99.77","","29","","","","Clear"
"2010-07-03 13:00","2010","07","03","13:00","27.8","","11.7","","37","","18","","19","","24.1","","99.73","","30","","","","Clear"
"2010-07-03 14:00","2010","07","03","14:00","28.3","","8.8","","29","","20","","15","","24.1","","99.65","","29","","","","Clear"
"2010-07-03 15:00","2010","07","03","15:00","28.2","","11.7","","36","","20","","19","","24.1","","99.61","","30","","","","Clear"
"2010-07-03 16:00","2010","07","03","16:00","28.5","","11.8","","36","","22","","20","","24.1","","99.57","","31","","","","Clear"
"2010-07-03 17:00","2010","07","03","17:00","29.3","","11.3","","33","","23","","20","","24.1","","99.52","","31","","","","Clear"
"2010-07-03 18:00","2010","07","03","18:00","28.7","","11.2","","34","","19","","19","","24.1","","99.48","","31","","","","Clear"
"2010-07-03 19:00","2010","07","03","19:00","28.1","","11.5","","36","","22","","15","","24.1","","99.46","","30","","","","Clear"
"2010-07-03 20:00","2010","07","03","20:00","25.8","","14.2","","49","","19","","9","","24.1","","99.45","","29","","","","Clear"
"2010-07-03 21:00","2010","07","03","21:00","23.2","","15.5","","62","","16","","7","","24.1","","99.48","","27","","","","Clear"
"2010-07-03 22:00","2010","07","03","22:00","21.8","","17.5","","77","","17","","11","","24.1","","99.48","","27","","","","Clear"
"2010-07-03 23:00","2010","07","03","23:00","21.4","","18.4","","83","","17","","11","","24.1","","99.47","","28","","","","Clear"
"2010-07-04 00:00","2010","07","04","00:00","21.6","","18.1","","80","","17","","9","","24.1","","99.48","","28","","","","Clear"
"2010-07-04 01:00","2010","07","04","01:00","21.6","","17.6","","78","","21","","13","","24.1","","99.42","","27","","","","Clear"
"2010-07-04 02:00","2010","07","04","02:00","20.9","","17.0","","78","","21","","7","","24.1","","99.40","","26","","","","Clear"
"2010-07-04 03:00","2010","07","04","03:00","20.5","","15.3","","72","","22","","7","","24.1","","99.39","","25","","","","Clear"
"2010-07-04 04:00","2010","07","04","04:00","20.1","","14.2","","69","","21","","11","","24.1","","99.38","","","","","","Clear"
"2010-07-04 05:00","2010","07","04","05:00","19.7","","15.1","","75","","20","","7","","24.1","","99.42","","","","","","Clear"
"2010-07-04 06:00","2010","07","04","06:00","20.4","","15.1","","72","","23","","9","","19.3","","99.45","","","","","","Clear"
"2010-07-04 07:00","2010","07","04","07:00","21.9","","15.7","","68","","23","","9","","12.9","","99.45","","26","","","","Clear"
"2010-07-04 08:00","2010","07","04","08:00","24.1","","16.5","","63","","24","","15","","12.9","","99.50","","29","","","","Clear"
"2010-07-04 09:00","2010","07","04","09:00","26.2","","17.2","","58","","24","","15","","12.9","","99.47","","32","","","","Clear"
"2010-07-04 10:00","2010","07","04","10:00","28.0","","17.8","","54","","23","","15","","12.9","","99.43","","34","","","","Clear"
"2010-07-04 11:00","2010","07","04","11:00","29.2","","17.7","","50","","28","","15","","12.9","","99.40","","35","","","","Clear"
"2010-07-04 12:00","2010","07","04","12:00","30.0","","16.0","","43","","22","","15","","16.1","","99.35","","35","","","","Clear"
"2010-07-04 13:00","2010","07","04","13:00","31.4","","17.1","","42","","23","","22","","16.1","","99.31","","37","","","","Clear"
"2010-07-04 14:00","2010","07","04","14:00","31.8","","18.6","","46","","23","","19","","19.3","","99.25","","38","","","","Clear"
"2010-07-04 15:00","2010","07","04","15:00","33.1","","19.1","","44","","19","","19","","24.1","","99.22","","40","","","","Clear"
"2010-07-04 16:00","2010","07","04","16:00","32.6","","18.8","","44","","22","","22","","24.1","","99.18","","39","","","","Mainly Clear"
"2010-07-04 17:00","2010","07","04","17:00","32.3","","19.0","","45","","20","","22","","24.1","","99.14","","39","","","","Mainly Clear"
"2010-07-04 18:00","2010","07","04","18:00","32.2","","19.1","","46","","19","","20","","24.1","","99.13","","39","","","","Mainly Clear"
"2010-07-04 19:00","2010","07","04","19:00","30.9","","18.7","","48","","18","","13","","24.1","","99.13","","37","","","","Clear"
"2010-07-04 20:00","2010","07","04","20:00","29.2","","19.5","","56","","18","","11","","24.1","","99.13","","36","","","","Clear"
"2010-07-04 21:00","2010","07","04","21:00","28.2","","19.7","","60","","19","","9","","24.1","","99.17","","36","","","","Mainly Clear"
"2010-07-04 22:00","2010","07","04","22:00","28.2","","20.3","","62","","20","","13","","24.1","","99.19","","36","","","","Clear"
"2010-07-04 23:00","2010","07","04","23:00","28.2","","20.3","","62","","21","","13","","24.1","","99.19","","36","","","","Mainly Clear"
"2010-07-05 00:00","2010","07","05","00:00","27.3","","20.3","","66","","21","","15","","16.1","","99.20","","35","","","","Mainly Clear"
"2010-07-05 01:00","2010","07","05","01:00","27.0","","21.2","","71","","23","","13","","9.7","","99.19","","36","","","","Haze"
"2010-07-05 02:00","2010","07","05","02:00","26.4","","20.9","","72","","23","","15","","9.7","","99.21","","35","","","","Haze"
"2010-07-05 03:00","2010","07","05","03:00","25.5","","20.8","","75","","23","","13","","9.7","","99.22","","34","","","","Haze"
"2010-07-05 04:00","2010","07","05","04:00","25.1","","21.1","","79","","23","","11","","9.7","","99.23","","34","","","","Haze"
"2010-07-05 05:00","2010","07","05","05:00","25.0","","21.4","","80","","24","","11","","9.7","","99.25","","34","","","","Haze"
"2010-07-05 06:00","2010","07","05","06:00","25.1","","21.8","","82","","23","","11","","9.7","","99.30","","34","","","","Haze"
"2010-07-05 07:00","2010","07","05","07:00","26.4","","22.4","","79","","24","","11","","9.7","","99.35","","36","","","","Haze"
"2010-07-05 08:00","2010","07","05","08:00","28.0","","22.6","","73","","24","","22","","9.7","","99.37","","38","","","","Haze"
"2010-07-05 09:00","2010","07","05","09:00","29.5","","22.3","","65","","24","","17","","9.7","","99.37","","39","","","","Haze"
"2010-07-05 10:00","2010","07","05","10:00","30.4","","21.9","","61","","25","","26","","12.9","","99.34","","40","","","","Clear"
"2010-07-05 11:00","2010","07","05","11:00","31.4","","21.2","","55","","23","","26","","12.9","","99.33","","40","","","","Clear"
"2010-07-05 12:00","2010","07","05","12:00","32.1","","20.5","","50","","22","","26","","12.9","","99.30","","40","","","","Clear"
"2010-07-05 13:00","2010","07","05","13:00","32.7","","20.1","","48","","23","","26","","12.9","","99.28","","40","","","","Mainly Clear"
"2010-07-05 14:00","2010","07","05","14:00","33.5","","20.5","","47","","22","","26","","12.9","","99.28","","41","","","","Mainly Clear"
"2010-07-05 15:00","2010","07","05","15:00","34.2","","20.3","","44","","23","","26","","16.1","","99.29","","42","","","","Mainly Clear"
"2010-07-05 16:00","2010","07","05","16:00","34.0","","19.5","","43","","24","","15","","19.3","","99.25","","41","","","","Mainly Clear"
"2010-07-05 17:00","2010","07","05","17:00","32.6","","18.9","","44","","21","","19","","24.1","","99.24","","39","","","","Mostly Cloudy"
"2010-07-05 18:00","2010","07","05","18:00","32.0","","19.6","","48","","21","","13","","24.1","","99.25","","39","","","","Mostly Cloudy"
"2010-07-05 19:00","2010","07","05","19:00","31.5","","19.6","","49","","21","","13","","16.1","","99.25","","39","","","","Mainly Clear"
"2010-07-05 20:00","2010","07","05","20:00","30.0","","19.6","","54","","20","","11","","16.1","","99.28","","37","","","","Mainly Clear"
"2010-07-05 21:00","2010","07","05","21:00","28.8","","19.9","","59","","20","","11","","16.1","","99.35","","36","","","","Mainly Clear"
"2010-07-05 22:00","2010","07","05","22:00","27.6","","19.9","","63","","20","","9","","16.1","","99.37","","35","","","","Clear"
"2010-07-05 23:00","2010","07","05","23:00","27.0","","20.6","","68","","20","","11","","24.1","","99.39","","35","","","","Clear"
"2010-07-06 00:00","2010","07","06","00:00","26.5","","20.5","","70","","20","","11","","24.1","","99.40","","34","","","","Clear"
"2010-07-06 01:00","2010","07","06","01:00","25.6","","20.6","","74","","20","","11","","24.1","","99.41","","34","","","","Clear"
"2010-07-06 02:00","2010","07","06","02:00","25.2","","20.9","","77","","21","","9","","24.1","","99.42","","34","","","","Clear"
"2010-07-06 03:00","2010","07","06","03:00","24.7","","20.4","","77","","23","","7","","24.1","","99.44","","33","","","","Clear"
"2010-07-06 04:00","2010","07","06","04:00","24.5","","19.6","","74","","20","","4","","24.1","","99.46","","32","","","","Clear"
"2010-07-06 05:00","2010","07","06","05:00","24.0","","19.1","","74","","21","","6","","9.7","","99.52","","31","","","","Haze"
"2010-07-06 06:00","2010","07","06","06:00","24.3","","19.2","","73","","20","","4","","9.7","","99.55","","31","","","","Haze"
"2010-07-06 07:00","2010","07","06","07:00","25.2","","19.5","","71","","23","","9","","12.9","","99.59","","32","","","","Mainly Clear"
"2010-07-06 08:00","2010","07","06","08:00","26.4","","19.5","","66","","24","","7","","11.3","","99.62","","34","","","","Mainly Clear"
"2010-07-06 09:00","2010","07","06","09:00","28.7","","19.9","","59","","23","","15","","12.9","","99.61","","36","","","","Clear"
"2010-07-06 10:00","2010","07","06","10:00","30.4","","17.5","","46","","24","","26","","16.1","","99.59","","36","","","","Clear"
"2010-07-06 11:00","2010","07","06","11:00","31.2","","16.8","","42","","24","","28","","19.3","","99.59","","36","","","","Mainly Clear"
"2010-07-06 12:00","2010","07","06","12:00","31.6","","16.7","","41","","22","","26","","19.3","","99.55","","37","","","","Mainly Clear"
"2010-07-06 13:00","2010","07","06","13:00","32.5","","17.0","","40","","23","","22","","24.1","","99.51","","38","","","","Mainly Clear"
"2010-07-06 14:00","2010","07","06","14:00","32.8","","16.5","","38","","20","","19","","24.1","","99.48","","38","","","","Clear"
"2010-07-06 15:00","2010","07","06","15:00","33.5","","16.2","","36","","21","","26","","24.1","","99.48","","38","","","","Clear"
"2010-07-06 16:00","2010","07","06","16:00","33.6","","16.5","","36","","20","","19","","24.1","","99.47","","39","","","","Clear"
"2010-07-06 17:00","2010","07","06","17:00","33.5","","16.3","","36","","21","","22","","24.1","","99.43","","38","","","","Mainly Clear"
"2010-07-06 18:00","2010","07","06","18:00","32.9","","15.8","","36","","20","","20","","24.1","","99.42","","37","","","","Mainly Clear"
"2010-07-06 19:00","2010","07","06","19:00","31.9","","16.4","","39","","20","","11","","24.1","","99.44","","37","","","","Clear"
"2010-07-06 20:00","2010","07","06","20:00","29.7","","17.3","","47","","18","","11","","24.1","","99.46","","35","","","","Clear"
"2010-07-06 21:00","2010","07","06","21:00","28.2","","18.1","","54","","18","","11","","24.1","","99.50","","34","","","","Mainly Clear"
"2010-07-06 22:00","2010","07","06","22:00","27.5","","18.9","","59","","19","","11","","24.1","","99.54","","34","","","","Clear"
"2010-07-06 23:00","2010","07","06","23:00","27.0","","19.1","","62","","22","","11","","24.1","","99.57","","34","","","","Clear"
"2010-07-07 00:00","2010","07","07","00:00","26.8","","19.3","","64","","22","","11","","24.1","","99.59","","34","","","","Clear"
"2010-07-07 01:00","2010","07","07","01:00","26.7","","18.5","","61","","24","","11","","24.1","","99.60","","33","","","","Clear"
"2010-07-07 02:00","2010","07","07","02:00","25.8","","18.0","","62","","24","","11","","24.1","","99.59","","32","","","","Clear"
"2010-07-07 03:00","2010","07","07","03:00","25.3","","17.9","","64","","26","","7","","24.1","","99.57","","31","","","","Clear"
"2010-07-07 04:00","2010","07","07","04:00","24.8","","18.0","","66","","23","","9","","24.1","","99.59","","31","","","","Mainly Clear"
"2010-07-07 05:00","2010","07","07","05:00","24.0","","18.3","","70","","20","","4","","16.1","","99.64","","30","","","","Mainly Clear"
"2010-07-07 06:00","2010","07","07","06:00","24.5","","18.5","","69","","23","","7","","16.1","","99.67","","31","","","","Mainly Clear"
"2010-07-07 07:00","2010","07","07","07:00","25.4","","19.0","","68","","24","","7","","16.1","","99.71","","32","","","","Mainly Clear"
"2010-07-07 08:00","2010","07","07","08:00","27.4","","20.3","","65","","25","","7","","19.3","","99.73","","35","","","","Mostly Cloudy"
"2010-07-07 09:00","2010","07","07","09:00","29.5","","21.2","","61","","27","","7","","19.3","","99.73","","38","","","","Mainly Clear"
"2010-07-07 10:00","2010","07","07","10:00","31.2","","21.6","","57","","24","","9","","19.3","","99.69","","40","","","","Mainly Clear"
"2010-07-07 11:00","2010","07","07","11:00","31.7","","21.9","","56","","25","","11","","19.3","","99.68","","41","","","","Mainly Clear"
"2010-07-07 12:00","2010","07","07","12:00","33.1","","21.9","","52","","23","","11","","24.1","","99.64","","42","","","","Mainly Clear"
"2010-07-07 13:00","2010","07","07","13:00","33.5","","20.8","","47","","26","","17","","24.1","","99.61","","42","","","","Mostly Cloudy"
"2010-07-07 14:00","2010","07","07","14:00","34.5","","20.1","","43","","21","","15","","24.1","","99.60","","42","","","","Mainly Clear"
"2010-07-07 15:00","2010","07","07","15:00","34.1","","21.6","","48","","21","","20","","24.1","","99.56","","43","","","","Mainly Clear"
"2010-07-07 16:00","2010","07","07","16:00","33.3","","21.2","","49","","21","","20","","24.1","","99.51","","42","","","","Mainly Clear"
"2010-07-07 17:00","2010","07","07","17:00","33.7","","20.2","","45","","19","","19","","24.1","","99.48","","41","","","","Mainly Clear"
"2010-07-07 18:00","2010","07","07","18:00","32.6","","19.5","","46","","20","","15","","24.1","","99.45","","40","","","","Mainly Clear"
"2010-07-07 19:00","2010","07","07","19:00","31.7","","20.3","","51","","19","","13","","19.3","","99.46","","40","","","","Mainly Clear"
"2010-07-07 20:00","2010","07","07","20:00","30.0","","20.3","","56","","19","","11","","24.1","","99.45","","38","","","","Mainly Clear"
"2010-07-07 21:00","2010","07","07","21:00","28.8","","20.2","","60","","19","","9","","19.3","","99.51","","37","","","","Mainly Clear"
"2010-07-07 22:00","2010","07","07","22:00","28.5","","19.9","","60","","18","","7","","19.3","","99.51","","36","","","","Clear"
"2010-07-07 23:00","2010","07","07","23:00","27.8","","20.1","","63","","19","","11","","24.1","","99.50","","35","","","","Mainly Clear"
"2010-07-08 00:00","2010","07","08","00:00","26.8","","20.7","","69","","19","","7","","24.1","","99.50","","35","","","","Mainly Clear"
"2010-07-08 01:00","2010","07","08","01:00","26.7","","21.5","","73","","18","","6","","24.1","","99.46","","36","","","","Clear"
"2010-07-08 02:00","2010","07","08","02:00","26.2","","21.9","","77","","23","","7","","24.1","","99.44","","35","","","","Mainly Clear"
"2010-07-08 03:00","2010","07","08","03:00","25.8","","21.6","","78","","","","0","","24.1","","99.43","","35","","","","Clear"
"2010-07-08 04:00","2010","07","08","04:00","25.5","","21.2","","77","","23","","9","","24.1","","99.42","","34","","","","Mainly Clear"
"2010-07-08 05:00","2010","07","08","05:00","25.2","","20.9","","77","","24","","9","","16.1","","99.44","","34","","","","Mainly Clear"
"2010-07-08 06:00","2010","07","08","06:00","25.3","","21.0","","77","","23","","7","","16.1","","99.47","","34","","","","Mainly Clear"
"2010-07-08 07:00","2010","07","08","07:00","26.2","","21.3","","74","","24","","4","","19.3","","99.45","","35","","","","Mainly Clear"
"2010-07-08 08:00","2010","07","08","08:00","28.9","","21.9","","66","","24","","7","","19.3","","99.43","","38","","","","Clear"
"2010-07-08 09:00","2010","07","08","09:00","31.2","","20.3","","52","","28","","13","","24.1","","99.42","","39","","","","Clear"
"2010-07-08 10:00","2010","07","08","10:00","32.0","","20.2","","50","","22","","9","","24.1","","99.37","","40","","","","Mainly Clear"
"2010-07-08 11:00","2010","07","08","11:00","32.7","","20.2","","48","","24","","20","","24.1","","99.35","","40","","","","Mainly Clear"
"2010-07-08 12:00","2010","07","08","12:00","34.2","","19.2","","41","","22","","13","","24.1","","99.31","","41","","","","Mainly Clear"
"2010-07-08 13:00","2010","07","08","13:00","33.7","","19.9","","44","","23","","20","","24.1","","99.22","","41","","","","Mainly Clear"
"2010-07-08 14:00","2010","07","08","14:00","34.3","","20.0","","43","","24","","24","","24.1","","99.17","","42","","","","Mainly Clear"
"2010-07-08 15:00","2010","07","08","15:00","30.0","","21.0","","59","","29","","41","","12.9","","99.24","","38","","","","Rain Showers"
"2010-07-08 16:00","2010","07","08","16:00","23.7","","22.9","","95","","29","","19","","1.2","","99.32","","34","","","","Moderate Rain Showers,Fog"
"2010-07-08 17:00","2010","07","08","17:00","25.1","","23.2","","89","","8","","7","","9.7","","99.19","","36","","","","Fog"
"2010-07-08 18:00","2010","07","08","18:00","25.1","","22.7","","87","","11","","4","","9.7","","99.16","","35","","","","Haze"
"2010-07-08 19:00","2010","07","08","19:00","24.8","","22.9","","89","","2","","11","","9.7","","99.18","","35","","","","Haze"
"2010-07-08 20:00","2010","07","08","20:00","24.8","","23.6","","93","","18","","4","","4.8","","99.20","","36","","","","Rain Showers,Fog"
"2010-07-08 21:00","2010","07","08","21:00","24.0","","23.2","","95","","22","","11","","6.4","","99.22","","34","","","","Rain Showers,Fog"
"2010-07-08 22:00","2010","07","08","22:00","23.5","","22.0","","91","","21","","6","","11.3","","99.22","","33","","","","Cloudy"
"2010-07-08 23:00","2010","07","08","23:00","23.5","","22.5","","94","","26","","7","","11.3","","99.19","","33","","","","Mostly Cloudy"
"2010-07-09 00:00","2010","07","09","00:00","23.2","","22.0","","93","","26","","6","","11.3","","99.14","","33","","","","Mostly Cloudy"
"2010-07-09 01:00","2010","07","09","01:00","23.0","","22.0","","94","","25","","4","","9.7","","99.17","","32","","","","Fog"
"2010-07-09 02:00","2010","07","09","02:00","23.1","","22.1","","94","","24","","4","","8.0","","99.12","","33","","","","Fog"
"2010-07-09 03:00","2010","07","09","03:00","23.2","","22.3","","95","","22","","4","","4.8","","99.08","","33","","","","Fog"
"2010-07-09 04:00","2010","07","09","04:00","23.0","","22.4","","96","","25","","7","","4.8","","99.07","","33","","","","Fog"
"2010-07-09 05:00","2010","07","09","05:00","23.3","","22.7","","96","","31","","6","","3.2","","99.04","","33","","","","Rain Showers,Fog"
"2010-07-09 06:00","2010","07","09","06:00","23.9","","22.7","","93","","34","","7","","4.8","","99.07","","34","","","","Rain Showers,Fog"
"2010-07-09 07:00","2010","07","09","07:00","24.1","","22.6","","91","","35","","9","","9.7","","99.07","","34","","","","Rain Showers,Fog"
"2010-07-09 08:00","2010","07","09","08:00","24.6","","22.6","","89","","36","","17","","9.7","","99.07","","34","","","","Fog"
"2010-07-09 09:00","2010","07","09","09:00","24.6","","22.0","","85","","3","","24","","12.9","","99.11","","34","","","","Mostly Cloudy"
"2010-07-09 10:00","2010","07","09","10:00","25.1","","21.3","","79","","5","","20","","24.1","","99.10","","34","","","","Mostly Cloudy"
"2010-07-09 11:00","2010","07","09","11:00","25.1","","21.1","","79","","3","","13","","24.1","","99.11","","34","","","","Cloudy"
"2010-07-09 12:00","2010","07","09","12:00","25.3","","20.6","","75","","5","","17","","24.1","","99.11","","33","","","","Cloudy"
"2010-07-09 13:00","2010","07","09","13:00","26.4","","19.3","","65","","3","","20","","24.1","","99.09","","33","","","","Cloudy"
"2010-07-09 14:00","2010","07","09","14:00","27.4","","19.6","","62","","2","","19","","24.1","","99.08","","35","","","","Mostly Cloudy"
