"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-11-01 00:00","2008","11","01","00:00","11.6","","8.4","","81","","27","","7","","11.3","","100.28","","","","","","Clear"
"2008-11-01 01:00","2008","11","01","01:00","11.9","","8.2","","78","","30","","7","","11.3","","100.27","","","","","","Clear"
"2008-11-01 02:00","2008","11","01","02:00","10.7","","6.0","","73","","1","","11","","12.9","","100.31","","","","","","Clear"
"2008-11-01 03:00","2008","11","01","03:00","9.8","","5.3","","74","","35","","9","","12.9","","100.35","","","","","","Clear"
"2008-11-01 04:00","2008","11","01","04:00","8.4","","4.2","","75","","36","","13","","24.1","","100.36","","","","","","Clear"
"2008-11-01 05:00","2008","11","01","05:00","7.6","","3.3","","74","","33","","9","","24.1","","100.40","","","","","","Clear"
"2008-11-01 06:00","2008","11","01","06:00","6.8","","3.3","","78","","","","0","","24.1","","100.43","","","","","","Clear"
"2008-11-01 07:00","2008","11","01","07:00","6.7","","3.7","","81","","35","","7","","24.1","","100.48","","","","","","Mainly Clear"
"2008-11-01 08:00","2008","11","01","08:00","7.4","","4.6","","82","","36","","13","","24.1","","100.52","","","","","","Mostly Cloudy"
"2008-11-01 09:00","2008","11","01","09:00","8.4","","5.2","","80","","36","","7","","24.1","","100.51","","","","","","Mostly Cloudy"
"2008-11-01 10:00","2008","11","01","10:00","9.9","","6.0","","77","","2","","11","","24.1","","100.55","","","","","","Mainly Clear"
"2008-11-01 11:00","2008","11","01","11:00","11.1","","6.4","","73","","3","","17","","24.1","","100.56","","","","","","Mainly Clear"
"2008-11-01 12:00","2008","11","01","12:00","12.1","","6.0","","66","","5","","13","","24.1","","100.54","","","","","","Mainly Clear"
"2008-11-01 13:00","2008","11","01","13:00","12.9","","5.6","","61","","4","","19","","24.1","","100.50","","","","","","Mainly Clear"
"2008-11-01 14:00","2008","11","01","14:00","13.3","","4.7","","56","","4","","22","","24.1","","100.46","","","","","","Mainly Clear"
"2008-11-01 15:00","2008","11","01","15:00","13.2","","2.9","","50","","5","","22","","24.1","","100.45","","","","","","Mostly Cloudy"
"2008-11-01 16:00","2008","11","01","16:00","12.2","","2.3","","51","","6","","22","","24.1","","100.49","","","","","","Mostly Cloudy"
"2008-11-01 17:00","2008","11","01","17:00","10.4","","2.7","","59","","5","","20","","24.1","","100.53","","","","","","Mostly Cloudy"
"2008-11-01 18:00","2008","11","01","18:00","8.5","","1.9","","63","","4","","22","","24.1","","100.59","","","","","","Mostly Cloudy"
"2008-11-01 19:00","2008","11","01","19:00","7.4","","1.3","","65","","4","","17","","24.1","","100.63","","","","","","Mainly Clear"
"2008-11-01 20:00","2008","11","01","20:00","6.6","","1.4","","69","","3","","20","","24.1","","100.64","","","","","","Mainly Clear"
"2008-11-01 21:00","2008","11","01","21:00","5.9","","1.3","","72","","3","","19","","24.1","","100.65","","","","","","Clear"
"2008-11-01 22:00","2008","11","01","22:00","4.9","","0.8","","75","","2","","15","","24.1","","100.67","","","","","","Clear"
"2008-11-01 23:00","2008","11","01","23:00","4.3","","0.5","","76","","1","","11","","24.1","","100.67","","","","","","Clear"
"2008-11-02 00:00","2008","11","02","00:00","3.6","","0.1","","78","","3","","9","","24.1","","100.69","","","","","","Mostly Cloudy"
"2008-11-02 01:00","2008","11","02","01:00","4.4","","1.2","","80","","4","","19","","24.1","","100.69","","","","","","Mainly Clear"
"2008-11-02 02:00","2008","11","02","02:00","4.2","","-0.3","","72","","5","","15","","24.1","","100.68","","","","","","Mainly Clear"
"2008-11-02 03:00","2008","11","02","03:00","3.8","","0.7","","80","","6","","15","","24.1","","100.39","","","","","","Mainly Clear"
"2008-11-02 04:00","2008","11","02","04:00","4.0","","1.4","","83","","6","","15","","24.1","","100.69","","","","","","Mostly Cloudy"
"2008-11-02 05:00","2008","11","02","05:00","3.9","","1.6","","85","","6","","13","","24.1","","100.69","","","","","","Mostly Cloudy"
"2008-11-02 06:00","2008","11","02","06:00","3.9","","1.2","","83","","9","","13","","24.1","","100.67","","","","","","Mainly Clear"
"2008-11-02 07:00","2008","11","02","07:00","4.3","","1.7","","83","","9","","13","","24.1","","100.66","","","","","","Cloudy"
"2008-11-02 08:00","2008","11","02","08:00","4.6","","2.2","","84","","9","","17","","24.1","","100.71","","","","","","Mostly Cloudy"
"2008-11-02 09:00","2008","11","02","09:00","6.1","","3.3","","82","","10","","9","","24.1","","100.72","","","","","","Mostly Cloudy"
"2008-11-02 10:00","2008","11","02","10:00","8.3","","4.5","","77","","9","","15","","24.1","","100.67","","","","","","Mostly Cloudy"
"2008-11-02 11:00","2008","11","02","11:00","10.4","","3.8","","64","","12","","22","","24.1","","100.66","","","","","","Mainly Clear"
"2008-11-02 12:00","2008","11","02","12:00","11.4","","3.3","","57","","11","","17","","24.1","","100.60","","","","","","Mainly Clear"
"2008-11-02 13:00","2008","11","02","13:00","12.3","","-0.1","","42","","12","","17","","24.1","","100.50","","","","","","Mostly Cloudy"
"2008-11-02 14:00","2008","11","02","14:00","12.0","","2.3","","51","","11","","19","","24.1","","100.41","","","","","","Mostly Cloudy"
"2008-11-02 15:00","2008","11","02","15:00","11.0","","3.9","","62","","11","","19","","24.1","","100.35","","","","","","Mostly Cloudy"
"2008-11-02 16:00","2008","11","02","16:00","10.3","","4.6","","68","","12","","19","","24.1","","100.31","","","","","","Cloudy"
"2008-11-02 17:00","2008","11","02","17:00","10.1","","5.1","","71","","12","","17","","19.3","","100.28","","","","","","Mostly Cloudy"
"2008-11-02 18:00","2008","11","02","18:00","9.5","","5.5","","76","","12","","9","","16.1","","100.28","","","","","","Mostly Cloudy"
"2008-11-02 19:00","2008","11","02","19:00","8.5","","5.2","","80","","","","0","","19.3","","100.27","","","","","","Mainly Clear"
