"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-10-02 11:00","1995","10","02","11:00","20.2","","9.9","","52","","24","","22","","24.1","","99.30","","","","","","Clear"
"1995-10-02 12:00","1995","10","02","12:00","21.3","","9.7","","47","","24","","19","","24.1","","99.26","","","","","","Clear"
"1995-10-02 13:00","1995","10","02","13:00","22.7","","8.7","","41","","27","","24","","24.1","","99.23","","","","","","Clear"
"1995-10-02 14:00","1995","10","02","14:00","23.3","","8.0","","37","","26","","22","","24.1","","99.16","","","","","","Mainly Clear"
"1995-10-02 15:00","1995","10","02","15:00","24.0","","7.7","","35","","23","","22","","24.1","","99.13","","","","","","Mainly Clear"
"1995-10-02 16:00","1995","10","02","16:00","24.3","","7.7","","35","","27","","20","","24.1","","99.13","","25","","","","Mainly Clear"
"1995-10-02 17:00","1995","10","02","17:00","23.3","","7.7","","37","","26","","19","","24.1","","99.20","","","","","","Mainly Clear"
"1995-10-02 18:00","1995","10","02","18:00","21.9","","7.9","","41","","28","","9","","24.1","","99.23","","","","","","Mainly Clear"
"1995-10-02 19:00","1995","10","02","19:00","19.8","","7.4","","45","","28","","9","","24.1","","99.23","","","","","","Mainly Clear"
"1995-10-02 20:00","1995","10","02","20:00","18.9","","7.5","","47","","32","","6","","24.1","","99.26","","","","","","Clear"
"1995-10-02 21:00","1995","10","02","21:00","18.2","","7.0","","48","","35","","7","","24.1","","99.23","","","","","","Mainly Clear"
"1995-10-02 22:00","1995","10","02","22:00","14.2","","9.9","","75","","4","","22","","24.1","","99.26","","","","","","Clear"
"1995-10-02 23:00","1995","10","02","23:00","13.3","","8.8","","74","","6","","19","","24.1","","99.26","","","","","","Mainly Clear"
"1995-10-03 00:00","1995","10","03","00:00","12.5","","8.1","","75","","6","","19","","24.1","","99.30","","","","","","Mainly Clear"
"1995-10-03 01:00","1995","10","03","01:00"
"1995-10-03 02:00","1995","10","03","02:00","11.6","","7.1","","74","","8","","19","","24.1","","99.30","","","","","","Clear"
"1995-10-03 03:00","1995","10","03","03:00","11.0","","6.6","","74","","9","","15","","24.1","","99.30","","","","","","Clear"
"1995-10-03 04:00","1995","10","03","04:00","10.6","","6.0","","73","","9","","15","","24.1","","99.23","","","","","","Mostly Cloudy"
"1995-10-03 05:00","1995","10","03","05:00","11.4","","6.4","","71","","9","","13","","24.1","","99.16","","","","","","Mostly Cloudy"
"1995-10-03 06:00","1995","10","03","06:00","12.0","","7.7","","75","","8","","19","","24.1","","99.13","","","","","","Mostly Cloudy"
"1995-10-03 07:00","1995","10","03","07:00","12.4","","7.9","","74","","7","","22","","24.1","","99.03","","","","","","Mostly Cloudy"
"1995-10-03 08:00","1995","10","03","08:00","13.3","","9.5","","78","","8","","22","","24.1","","99.03","","","","","","Rain Showers"
"1995-10-03 09:00","1995","10","03","09:00"
"1995-10-03 10:00","1995","10","03","10:00"
"1995-10-03 11:00","1995","10","03","11:00","14.2","","11.4","","83","","6","","13","","9.7","","98.90","","","","","","Rain,Fog"
"1995-10-03 12:00","1995","10","03","12:00","13.5","","10.7","","83","","6","","22","","9.7","","98.80","","","","","","Rain,Fog"
"1995-10-03 13:00","1995","10","03","13:00","13.3","","10.7","","84","","6","","28","","4.8","","98.63","","","","","","Rain,Fog"
"1995-10-03 14:00","1995","10","03","14:00","12.9","","10.4","","85","","6","","26","","4.8","","98.57","","","","","","Rain,Fog"
"1995-10-03 15:00","1995","10","03","15:00","12.9","","10.3","","84","","6","","32","","6.4","","98.43","","","","","","Rain,Fog"
"1995-10-03 16:00","1995","10","03","16:00","12.5","","9.9","","84","","6","","32","","9.7","","98.40","","","","","","Rain"
"1995-10-03 17:00","1995","10","03","17:00","12.5","","9.9","","84","","5","","20","","12.9","","98.40","","","","","","Rain"
"1995-10-03 18:00","1995","10","03","18:00","12.6","","10.1","","85","","4","","17","","4.0","","98.40","","","","","","Drizzle,Fog"
"1995-10-03 19:00","1995","10","03","19:00","12.8","","10.3","","85","","4","","19","","6.4","","98.40","","","","","","Drizzle,Fog"
"1995-10-03 20:00","1995","10","03","20:00","12.9","","10.4","","85","","4","","13","","3.2","","98.43","","","","","","Drizzle,Fog"
"1995-10-03 21:00","1995","10","03","21:00","13.1","","10.7","","85","","2","","13","","4.0","","98.43","","","","","","Drizzle,Fog"
"1995-10-03 22:00","1995","10","03","22:00","13.3","","10.8","","85","","2","","13","","11.3","","98.40","","","","","","Cloudy"
"1995-10-03 23:00","1995","10","03","23:00","13.1","","11.4","","89","","36","","9","","9.7","","98.47","","","","","","Fog"
"1995-10-04 00:00","1995","10","04","00:00","12.6","","11.1","","91","","32","","17","","4.8","","98.50","","","","","","Fog"
"1995-10-04 01:00","1995","10","04","01:00","12.3","","10.9","","91","","32","","17","","6.4","","98.57","","","","","","Fog"
"1995-10-04 02:00","1995","10","04","02:00","12.6","","9.8","","83","","32","","9","","11.3","","98.57","","","","","","Cloudy"
"1995-10-04 03:00","1995","10","04","03:00","12.7","","9.9","","83","","30","","7","","11.3","","98.60","","","","","","Cloudy"
"1995-10-04 04:00","1995","10","04","04:00","12.9","","9.7","","81","","30","","6","","12.9","","98.63","","","","","","Cloudy"
"1995-10-04 05:00","1995","10","04","05:00","12.8","","9.4","","80","","30","","9","","16.1","","98.73","","","","","","Cloudy"
"1995-10-04 06:00","1995","10","04","06:00","12.9","","9.0","","77","","35","","6","","16.1","","98.80","","","","","","Cloudy"
"1995-10-04 07:00","1995","10","04","07:00","13.0","","9.3","","78","","29","","13","","12.9","","98.90","","","","","","Cloudy"
"1995-10-04 08:00","1995","10","04","08:00","13.1","","9.2","","77","","33","","9","","12.9","","98.96","","","","","","Cloudy"
"1995-10-04 09:00","1995","10","04","09:00","13.1","","8.8","","75","","32","","11","","16.1","","99.03","","","","","","Cloudy"
"1995-10-04 10:00","1995","10","04","10:00","13.3","","8.4","","72","","","","0","","16.1","","99.06","","","","","","Cloudy"
"1995-10-04 11:00","1995","10","04","11:00","14.0","","8.6","","70","","","","0","","16.1","","99.10","","","","","","Cloudy"
"1995-10-04 12:00","1995","10","04","12:00","15.2","","9.2","","67","","19","","6","","16.1","","99.10","","","","","","Cloudy"
"1995-10-04 13:00","1995","10","04","13:00","15.7","","9.1","","65","","16","","11","","24.1","","99.10","","","","","","Cloudy"
"1995-10-04 14:00","1995","10","04","14:00","15.8","","9.1","","64","","","","0","","24.1","","99.10","","","","","","Mostly Cloudy"
"1995-10-04 15:00","1995","10","04","15:00","15.9","","9.4","","65","","7","","13","","19.3","","99.06","","","","","","Mostly Cloudy"
"1995-10-04 16:00","1995","10","04","16:00","16.0","","9.2","","64","","6","","17","","16.1","","99.10","","","","","","Mostly Cloudy"
"1995-10-04 17:00","1995","10","04","17:00","15.6","","8.8","","64","","1","","11","","19.3","","99.13","","","","","","Mostly Cloudy"
"1995-10-04 18:00","1995","10","04","18:00","15.2","","9.1","","67","","2","","6","","19.3","","99.16","","","","","","Mostly Cloudy"
"1995-10-04 19:00","1995","10","04","19:00","14.5","","9.2","","70","","2","","6","","19.3","","99.20","","","","","","Cloudy"
"1995-10-04 20:00","1995","10","04","20:00","13.8","","9.4","","75","","4","","11","","19.3","","99.16","","","","","","Cloudy"
"1995-10-04 21:00","1995","10","04","21:00","14.2","","10.0","","76","","4","","7","","19.3","","99.20","","","","","","Cloudy"
"1995-10-04 22:00","1995","10","04","22:00","14.5","","10.4","","76","","3","","4","","19.3","","99.23","","","","","","Cloudy"
"1995-10-04 23:00","1995","10","04","23:00","14.6","","10.5","","76","","8","","19","","24.1","","99.20","","","","","","Cloudy"
"1995-10-05 00:00","1995","10","05","00:00","13.5","","10.1","","80","","7","","17","","24.1","","99.13","","","","","","Cloudy"
"1995-10-05 01:00","1995","10","05","01:00","13.4","","10.1","","80","","6","","15","","24.1","","99.10","","","","","","Mostly Cloudy"
"1995-10-05 02:00","1995","10","05","02:00","13.4","","10.2","","81","","7","","19","","12.9","","99.06","","","","","","Cloudy"
"1995-10-05 03:00","1995","10","05","03:00","13.6","","10.4","","81","","6","","20","","12.9","","99.00","","","","","","Mostly Cloudy"
"1995-10-05 04:00","1995","10","05","04:00","13.6","","10.7","","83","","5","","22","","8.0","","98.96","","","","","","Haze"
"1995-10-05 05:00","1995","10","05","05:00","13.8","","10.7","","82","","7","","28","","6.4","","98.96","","","","","","Haze"
"1995-10-05 06:00","1995","10","05","06:00","13.7","","10.4","","80","","7","","28","","4.8","","98.93","","","","","","Haze"
"1995-10-05 07:00","1995","10","05","07:00","13.3","","9.7","","79","","7","","30","","4.8","","98.86","","","","","","Haze"
"1995-10-05 08:00","1995","10","05","08:00","13.2","","9.5","","78","","7","","43","","4.8","","98.80","","","","","","Haze"
"1995-10-05 09:00","1995","10","05","09:00","13.2","","9.5","","78","","7","","33","","4.8","","98.73","","","","","","Haze"
"1995-10-05 10:00","1995","10","05","10:00","13.4","","9.6","","78","","7","","37","","4.8","","98.60","","","","","","Haze"
"1995-10-05 11:00","1995","10","05","11:00","13.9","","10.1","","78","","7","","39","","4.8","","98.47","","","","","","Rain,Haze"
"1995-10-05 12:00","1995","10","05","12:00","13.5","","10.4","","82","","7","","39","","4.8","","98.40","","","","","","Rain,Haze"
"1995-10-05 13:00","1995","10","05","13:00","13.5","","10.5","","82","","7","","33","","4.8","","98.30","","","","","","Rain,Haze"
"1995-10-05 14:00","1995","10","05","14:00","13.5","","10.4","","82","","5","","46","","3.2","","98.10","","","","","","Rain,Haze"
"1995-10-05 15:00","1995","10","05","15:00","13.5","","10.6","","83","","4","","39","","3.2","","98.03","","","","","","Moderate Rain,Fog"
"1995-10-05 16:00","1995","10","05","16:00","13.7","","10.7","","82","","3","","39","","3.2","","97.87","","","","","","Heavy Rain"
"1995-10-05 17:00","1995","10","05","17:00","13.7","","11.0","","84","","2","","37","","1.6","","97.77","","","","","","Heavy Rain"
"1995-10-05 18:00","1995","10","05","18:00","13.6","","10.8","","83","","1","","52","","3.2","","97.63","","","","","","Heavy Rain"
"1995-10-05 19:00","1995","10","05","19:00","13.6","","10.8","","83","","1","","56","","3.2","","97.53","","","","","","Heavy Rain"
"1995-10-05 20:00","1995","10","05","20:00","14.2","","10.9","","81","","1","","46","","4.0","","97.53","","","","","","Moderate Rain"
"1995-10-05 21:00","1995","10","05","21:00","14.0","","11.0","","82","","1","","46","","4.0","","97.47","","","","","","Rain,Fog"
"1995-10-05 22:00","1995","10","05","22:00","13.6","","10.7","","83","","1","","39","","2.4","","97.47","","","","","","Rain,Fog"
"1995-10-05 23:00","1995","10","05","23:00","13.4","","10.5","","83","","2","","41","","3.2","","97.47","","","","","","Rain,Fog"
"1995-10-06 00:00","1995","10","06","00:00","13.2","","10.4","","83","","35","","33","","3.2","","97.60","","","","","","Drizzle,Fog"
"1995-10-06 01:00","1995","10","06","01:00"
"1995-10-06 02:00","1995","10","06","02:00","13.1","","10.4","","84","","35","","22","","8.0","","97.80","","","","","","Drizzle,Fog"
"1995-10-06 03:00","1995","10","06","03:00","12.8","","10.4","","85","","33","","22","","4.8","","97.90","","","","","","Drizzle,Fog"
"1995-10-06 04:00","1995","10","06","04:00","12.7","","10.3","","85","","30","","11","","4.8","","97.97","","","","","","Drizzle,Fog"
"1995-10-06 05:00","1995","10","06","05:00","12.8","","10.4","","85","","30","","7","","4.8","","98.00","","","","","","Drizzle,Fog"
"1995-10-06 06:00","1995","10","06","06:00","12.7","","10.4","","86","","27","","7","","4.8","","98.10","","","","","","Drizzle,Fog"
"1995-10-06 07:00","1995","10","06","07:00","12.8","","10.5","","86","","27","","6","","3.2","","98.13","","","","","","Drizzle,Fog"
"1995-10-06 08:00","1995","10","06","08:00","13.0","","11.7","","92","","26","","4","","4.8","","98.17","","","","","","Fog"
"1995-10-06 09:00","1995","10","06","09:00","13.8","","12.6","","92","","26","","4","","9.7","","98.17","","","","","","Fog"
"1995-10-06 10:00","1995","10","06","10:00","14.4","","11.1","","81","","","","0","","11.3","","98.13","","","","","","Cloudy"
"1995-10-06 11:00","1995","10","06","11:00","15.5","","11.2","","76","","12","","7","","11.3","","98.07","","","","","","Cloudy"
"1995-10-06 12:00","1995","10","06","12:00","15.0","","11.2","","78","","21","","17","","11.3","","98.10","","","","","","Cloudy"
"1995-10-06 13:00","1995","10","06","13:00","15.4","","12.0","","80","","18","","15","","8.0","","98.03","","","","","","Drizzle,Fog"
"1995-10-06 14:00","1995","10","06","14:00","16.2","","13.3","","83","","20","","13","","4.8","","97.97","","","","","","Drizzle,Fog"
"1995-10-06 15:00","1995","10","06","15:00","18.0","","14.2","","78","","22","","17","","6.4","","97.97","","","","","","Haze"
"1995-10-06 16:00","1995","10","06","16:00","19.0","","14.3","","74","","22","","11","","8.0","","97.93","","","","","","Haze"
"1995-10-06 17:00","1995","10","06","17:00","18.3","","14.2","","77","","25","","6","","8.0","","97.93","","","","","","Rain Showers,Haze"
"1995-10-06 18:00","1995","10","06","18:00","17.2","","14.2","","83","","","","0","","6.4","","98.03","","","","","","Haze"
"1995-10-06 19:00","1995","10","06","19:00","17.5","","12.0","","70","","24","","13","","16.1","","98.10","","","","","","Mostly Cloudy"
"1995-10-06 20:00","1995","10","06","20:00","17.2","","9.2","","59","","24","","19","","24.1","","98.13","","","","","","Mostly Cloudy"
"1995-10-06 21:00","1995","10","06","21:00","16.6","","8.5","","59","","23","","20","","24.1","","98.17","","","","","","Mostly Cloudy"
"1995-10-06 22:00","1995","10","06","22:00","16.2","","7.7","","57","","24","","24","","24.1","","98.20","","","","","","Mostly Cloudy"
"1995-10-06 23:00","1995","10","06","23:00","15.0","","7.6","","61","","24","","32","","24.1","","98.27","","","","","","Mostly Cloudy"
"1995-10-07 00:00","1995","10","07","00:00","13.8","","6.9","","63","","24","","24","","24.1","","98.30","","","","","","Mostly Cloudy"
"1995-10-07 01:00","1995","10","07","01:00","13.0","","7.4","","69","","22","","17","","24.1","","98.30","","","","","","Mainly Clear"
"1995-10-07 02:00","1995","10","07","02:00","12.4","","7.6","","72","","22","","20","","24.1","","98.37","","","","","","Mainly Clear"
"1995-10-07 03:00","1995","10","07","03:00","12.0","","7.5","","74","","22","","20","","24.1","","98.37","","","","","","Clear"
"1995-10-07 04:00","1995","10","07","04:00","12.3","","8.0","","75","","21","","20","","24.1","","98.40","","","","","","Mostly Cloudy"
"1995-10-07 05:00","1995","10","07","05:00","12.2","","8.2","","77","","22","","19","","24.1","","98.40","","","","","","Mainly Clear"
"1995-10-07 06:00","1995","10","07","06:00","12.5","","8.4","","76","","23","","26","","19.3","","98.43","","","","","","Mostly Cloudy"
"1995-10-07 07:00","1995","10","07","07:00","12.5","","8.4","","76","","23","","26","","24.1","","98.50","","","","","","Cloudy"
"1995-10-07 08:00","1995","10","07","08:00","12.8","","8.9","","77","","24","","30","","24.1","","98.57","","","","","","Cloudy"
"1995-10-07 09:00","1995","10","07","09:00","13.0","","8.9","","76","","22","","24","","24.1","","98.60","","","","","","Cloudy"
"1995-10-07 10:00","1995","10","07","10:00","13.4","","9.0","","75","","23","","26","","24.1","","98.63","","","","","","Cloudy"
"1995-10-07 11:00","1995","10","07","11:00","13.5","","9.3","","76","","24","","24","","24.1","","98.63","","","","","","Cloudy"
"1995-10-07 12:00","1995","10","07","12:00","12.7","","8.9","","78","","28","","28","","24.1","","98.73","","","","","","Cloudy"
"1995-10-07 13:00","1995","10","07","13:00","14.0","","8.3","","68","","26","","26","","24.1","","98.73","","","","","","Cloudy"
"1995-10-07 14:00","1995","10","07","14:00","14.9","","8.6","","66","","24","","24","","25.0","","98.73","","","","","","Mostly Cloudy"
"1995-10-07 15:00","1995","10","07","15:00","13.8","","7.7","","67","","24","","24","","25.0","","98.83","","","","","","Mostly Cloudy"
"1995-10-07 16:00","1995","10","07","16:00","13.1","","7.6","","69","","27","","20","","25.0","","98.90","","","","","","Mostly Cloudy"
"1995-10-07 17:00","1995","10","07","17:00","13.1","","7.5","","69","","25","","22","","25.0","","98.96","","","","","","Mostly Cloudy"
"1995-10-07 18:00","1995","10","07","18:00","11.7","","6.3","","69","","26","","28","","24.1","","99.10","","","","","","Mostly Cloudy"
"1995-10-07 19:00","1995","10","07","19:00","11.0","","5.6","","69","","25","","22","","24.1","","99.13","","","","","","Mostly Cloudy"
"1995-10-07 20:00","1995","10","07","20:00","10.7","","5.6","","71","","25","","22","","24.1","","99.23","","","","","","Mostly Cloudy"
"1995-10-07 21:00","1995","10","07","21:00","10.4","","5.4","","71","","25","","20","","24.1","","99.26","","","","","","Cloudy"
"1995-10-07 22:00","1995","10","07","22:00","10.1","","5.2","","72","","25","","20","","24.1","","99.33","","","","","","Cloudy"
"1995-10-07 23:00","1995","10","07","23:00","9.8","","5.3","","74","","25","","19","","24.1","","99.36","","","","","","Mostly Cloudy"
"1995-10-08 00:00","1995","10","08","00:00","9.7","","5.4","","75","","24","","19","","24.1","","99.40","","","","","","Mostly Cloudy"
"1995-10-08 01:00","1995","10","08","01:00","9.7","","5.6","","76","","24","","15","","24.1","","99.40","","","","","","Mostly Cloudy"
"1995-10-08 02:00","1995","10","08","02:00","9.2","","5.4","","77","","24","","13","","24.1","","99.46","","","","","","Mostly Cloudy"
"1995-10-08 03:00","1995","10","08","03:00"
"1995-10-08 04:00","1995","10","08","04:00"
"1995-10-08 05:00","1995","10","08","05:00","9.8","","6.0","","77","","26","","15","","24.1","","99.53","","","","","","Cloudy"
"1995-10-08 06:00","1995","10","08","06:00","9.9","","6.0","","77","","26","","7","","24.1","","99.60","","","","","","Cloudy"
"1995-10-08 07:00","1995","10","08","07:00","10.1","","6.4","","78","","25","","11","","24.1","","99.66","","","","","","Cloudy"
"1995-10-08 08:00","1995","10","08","08:00","10.4","","6.3","","76","","25","","9","","19.3","","99.73","","","","","","Cloudy"
"1995-10-08 09:00","1995","10","08","09:00","10.6","","6.2","","74","","26","","11","","24.1","","99.76","","","","","","Cloudy"
"1995-10-08 10:00","1995","10","08","10:00","11.2","","5.7","","69","","27","","15","","24.1","","99.83","","","","","","Cloudy"
"1995-10-08 11:00","1995","10","08","11:00","11.7","","5.3","","65","","26","","17","","24.1","","99.80","","","","","","Cloudy"
"1995-10-08 12:00","1995","10","08","12:00","12.5","","6.0","","65","","26","","17","","24.1","","99.80","","","","","","Mostly Cloudy"
"1995-10-08 13:00","1995","10","08","13:00","12.8","","5.9","","63","","27","","9","","24.1","","99.73","","","","","","Cloudy"
"1995-10-08 14:00","1995","10","08","14:00","13.2","","5.4","","59","","27","","11","","24.1","","99.70","","","","","","Mostly Cloudy"
"1995-10-08 15:00","1995","10","08","15:00","13.9","","5.6","","57","","23","","17","","24.1","","99.66","","","","","","Mostly Cloudy"
"1995-10-08 16:00","1995","10","08","16:00","14.1","","5.5","","56","","22","","9","","24.1","","99.66","","","","","","Mostly Cloudy"
"1995-10-08 17:00","1995","10","08","17:00","14.1","","5.2","","55","","25","","6","","24.1","","99.66","","","","","","Mostly Cloudy"
"1995-10-08 18:00","1995","10","08","18:00","12.4","","6.2","","66","","16","","7","","24.1","","99.66","","","","","","Mainly Clear"
"1995-10-08 19:00","1995","10","08","19:00","10.6","","6.0","","73","","19","","6","","25.0","","99.66","","","","","","Mainly Clear"
"1995-10-08 20:00","1995","10","08","20:00","9.4","","5.3","","76","","16","","7","","25.0","","99.66","","","","","","Clear"
"1995-10-08 21:00","1995","10","08","21:00","9.3","","5.1","","75","","14","","7","","24.1","","99.66","","","","","","Clear"
"1995-10-08 22:00","1995","10","08","22:00","8.3","","4.8","","79","","","","0","","24.1","","99.70","","","","","","Clear"
"1995-10-08 23:00","1995","10","08","23:00","7.5","","4.4","","81","","","","0","","24.1","","99.73","","","","","","Clear"
"1995-10-09 00:00","1995","10","09","00:00","6.9","","4.2","","83","","14","","4","","24.1","","99.73","","","","","","Clear"
"1995-10-09 01:00","1995","10","09","01:00","7.3","","4.4","","82","","14","","4","","24.1","","99.73","","","","","","Clear"
"1995-10-09 02:00","1995","10","09","02:00","7.1","","4.4","","83","","15","","6","","24.1","","99.70","","","","","","Clear"
"1995-10-09 03:00","1995","10","09","03:00","7.5","","4.6","","82","","18","","7","","24.1","","99.70","","","","","","Clear"
"1995-10-09 04:00","1995","10","09","04:00","7.9","","5.3","","84","","19","","7","","24.1","","99.73","","","","","","Clear"
"1995-10-09 05:00","1995","10","09","05:00","6.8","","4.3","","84","","20","","7","","24.1","","99.73","","","","","","Clear"
"1995-10-09 06:00","1995","10","09","06:00","7.8","","5.1","","83","","14","","7","","16.1","","99.66","","","","","","Mostly Cloudy"
"1995-10-09 07:00","1995","10","09","07:00","7.9","","5.4","","84","","","","0","","16.1","","99.73","","","","","","Mostly Cloudy"
"1995-10-09 08:00","1995","10","09","08:00","10.0","","7.0","","82","","","","0","","16.1","","99.76","","","","","","Mostly Cloudy"
"1995-10-09 09:00","1995","10","09","09:00","12.5","","8.9","","79","","19","","9","","19.3","","99.73","","","","","","Mostly Cloudy"
"1995-10-09 10:00","1995","10","09","10:00","14.9","","8.9","","67","","20","","19","","24.1","","99.70","","","","","","Mainly Clear"
"1995-10-09 11:00","1995","10","09","11:00","16.0","","7.9","","59","","20","","20","","24.1","","99.70","","","","","","Mainly Clear"
"1995-10-09 12:00","1995","10","09","12:00","16.6","","7.5","","55","","22","","22","","25.0","","99.66","","","","","","Mainly Clear"
"1995-10-09 13:00","1995","10","09","13:00","17.4","","8.1","","54","","22","","19","","25.0","","99.60","","","","","","Mainly Clear"
"1995-10-09 14:00","1995","10","09","14:00","17.7","","7.6","","52","","19","","26","","25.0","","99.53","","","","","","Mainly Clear"
"1995-10-09 15:00","1995","10","09","15:00","18.0","","8.1","","52","","20","","20","","25.0","","99.50","","","","","","Mainly Clear"
"1995-10-09 16:00","1995","10","09","16:00","18.3","","8.2","","52","","21","","13","","25.0","","99.46","","","","","","Clear"
"1995-10-09 17:00","1995","10","09","17:00","17.6","","7.9","","53","","17","","15","","25.0","","99.46","","","","","","Clear"
"1995-10-09 18:00","1995","10","09","18:00","15.4","","8.0","","61","","15","","7","","24.1","","99.50","","","","","","Mainly Clear"
