"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-06-01 00:00","2007","06","01","00:00","24.2","","13.0","","50","","21","","9","","19.3","","99.48","","27","","","","Cloudy"
"2007-06-01 01:00","2007","06","01","01:00","23.9","","14.6","","56","","19","","11","","24.1","","99.50","","28","","","","Cloudy"
"2007-06-01 02:00","2007","06","01","02:00","23.7","","15.5","","60","","23","","11","","16.1","","99.47","","28","","","","Cloudy"
"2007-06-01 03:00","2007","06","01","03:00","23.0","","15.5","","63","","22","","7","","16.1","","99.47","","27","","","","Cloudy"
"2007-06-01 04:00","2007","06","01","04:00","22.7","","15.7","","65","","23","","4","","16.1","","99.43","","27","","","","Mostly Cloudy"
"2007-06-01 05:00","2007","06","01","05:00","22.2","","15.8","","67","","","","0","","9.7","","99.43","","27","","","","Haze"
"2007-06-01 06:00","2007","06","01","06:00","21.8","","15.5","","67","","17","","7","","9.7","","99.46","","26","","","","Rain Showers,Haze"
"2007-06-01 07:00","2007","06","01","07:00","22.8","","16.7","","68","","19","","4","","9.7","","99.44","","28","","","","Haze"
"2007-06-01 08:00","2007","06","01","08:00","24.6","","17.4","","64","","16","","6","","9.7","","99.43","","30","","","","Haze"
"2007-06-01 09:00","2007","06","01","09:00","25.2","","17.1","","61","","16","","6","","9.7","","99.45","","31","","","","Haze"
"2007-06-01 10:00","2007","06","01","10:00","26.4","","16.8","","56","","19","","6","","9.7","","99.46","","32","","","","Haze"
"2007-06-01 11:00","2007","06","01","11:00","27.1","","15.4","","49","","23","","4","","9.7","","99.44","","31","","","","Haze"
"2007-06-01 12:00","2007","06","01","12:00","27.8","","15.1","","46","","22","","7","","9.7","","99.41","","32","","","","Haze"
"2007-06-01 13:00","2007","06","01","13:00","28.6","","15.2","","44","","17","","13","","12.9","","99.34","","33","","","","Mostly Cloudy"
"2007-06-01 14:00","2007","06","01","14:00","29.5","","15.0","","41","","22","","11","","12.9","","99.28","","33","","","","Mostly Cloudy"
"2007-06-01 15:00","2007","06","01","15:00","29.7","","15.1","","41","","21","","6","","11.3","","99.23","","34","","","","Mostly Cloudy"
"2007-06-01 16:00","2007","06","01","16:00","29.8","","15.4","","42","","21","","17","","9.7","","99.15","","34","","","","Haze"
"2007-06-01 17:00","2007","06","01","17:00","29.8","","16.2","","44","","25","","11","","9.7","","99.09","","35","","","","Haze"
"2007-06-01 18:00","2007","06","01","18:00","28.8","","15.8","","45","","18","","19","","9.7","","99.06","","33","","","","Haze"
"2007-06-01 19:00","2007","06","01","19:00","26.9","","15.8","","51","","17","","15","","9.7","","99.08","","31","","","","Haze"
"2007-06-01 20:00","2007","06","01","20:00","26.0","","16.7","","57","","21","","11","","12.9","","99.08","","31","","","","Mostly Cloudy"
"2007-06-01 21:00","2007","06","01","21:00","23.8","","18.1","","70","","16","","6","","11.3","","99.08","","30","","","","Mostly Cloudy"
"2007-06-01 22:00","2007","06","01","22:00","23.1","","18.4","","75","","16","","6","","16.1","","99.10","","29","","","","Mostly Cloudy"
"2007-06-01 23:00","2007","06","01","23:00","22.6","","17.8","","74","","16","","7","","12.9","","99.07","","28","","","","Mainly Clear"
"2007-06-02 00:00","2007","06","02","00:00","21.3","","17.2","","77","","18","","6","","12.9","","99.07","","27","","","","Clear"
"2007-06-02 01:00","2007","06","02","01:00","21.8","","17.0","","74","","20","","9","","12.9","","99.06","","27","","","","Clear"
"2007-06-02 02:00","2007","06","02","02:00","21.2","","17.1","","77","","","","0","","12.9","","99.03","","27","","","","Clear"
"2007-06-02 03:00","2007","06","02","03:00","20.6","","16.5","","77","","21","","6","","12.9","","99.00","","26","","","","Clear"
"2007-06-02 04:00","2007","06","02","04:00","20.2","","16.8","","81","","","","0","","12.9","","99.01","","25","","","","Clear"
"2007-06-02 05:00","2007","06","02","05:00","19.7","","16.2","","80","","18","","6","","9.7","","99.01","","","","","","Haze"
"2007-06-02 06:00","2007","06","02","06:00","21.0","","17.7","","81","","27","","6","","8.0","","99.02","","27","","","","Haze"
"2007-06-02 07:00","2007","06","02","07:00","22.5","","18.8","","80","","19","","9","","8.0","","99.00","","29","","","","Haze"
"2007-06-02 08:00","2007","06","02","08:00","24.3","","19.3","","74","","23","","11","","8.0","","99.00","","31","","","","Haze"
"2007-06-02 09:00","2007","06","02","09:00","25.4","","19.5","","70","","23","","7","","8.0","","98.98","","33","","","","Haze"
"2007-06-02 10:00","2007","06","02","10:00","27.6","","19.9","","63","","18","","9","","8.0","","98.96","","35","","","","Haze"
"2007-06-02 11:00","2007","06","02","11:00","29.3","","19.9","","57","","22","","11","","8.0","","98.94","","37","","","","Haze"
"2007-06-02 12:00","2007","06","02","12:00","30.2","","18.8","","51","","23","","11","","24.1","","98.91","","37","","","","Mainly Clear"
"2007-06-02 13:00","2007","06","02","13:00","30.3","","19.3","","52","","19","","17","","24.1","","98.86","","37","","","","Mostly Cloudy"
"2007-06-02 14:00","2007","06","02","14:00","30.7","","18.2","","47","","17","","15","","24.1","","98.75","","37","","","","Mostly Cloudy"
"2007-06-02 15:00","2007","06","02","15:00","30.7","","18.2","","47","","19","","11","","12.9","","98.66","","37","","","","Mostly Cloudy"
"2007-06-02 16:00","2007","06","02","16:00","30.1","","17.4","","47","","20","","17","","9.7","","98.64","","36","","","","Haze"
"2007-06-02 17:00","2007","06","02","17:00","23.3","","14.9","","59","","27","","32","","12.9","","98.80","","27","","","","Cloudy"
"2007-06-02 18:00","2007","06","02","18:00","21.9","","17.4","","76","","29","","7","","11.3","","98.70","","27","","","","Moderate Rain Showers"
"2007-06-02 19:00","2007","06","02","19:00","23.3","","19.0","","77","","18","","6","","16.1","","98.58","","30","","","","Mostly Cloudy"
"2007-06-02 20:00","2007","06","02","20:00","23.0","","18.2","","74","","18","","11","","19.3","","98.58","","29","","","","Mostly Cloudy"
"2007-06-02 21:00","2007","06","02","21:00","22.8","","18.2","","75","","34","","6","","24.1","","98.60","","29","","","","Mostly Cloudy"
"2007-06-02 22:00","2007","06","02","22:00","21.1","","17.4","","79","","3","","7","","24.1","","98.60","","27","","","","Mostly Cloudy"
"2007-06-02 23:00","2007","06","02","23:00","21.6","","18.6","","83","","","","0","","19.3","","98.61","","28","","","","Mainly Clear"
"2007-06-03 00:00","2007","06","03","00:00","21.0","","17.8","","82","","17","","7","","19.3","","98.57","","27","","","","Cloudy"
"2007-06-03 01:00","2007","06","03","01:00","21.1","","18.0","","82","","","","0","","12.9","","98.51","","27","","","","Cloudy"
"2007-06-03 02:00","2007","06","03","02:00","20.9","","18.2","","85","","14","","6","","12.9","","98.44","","27","","","","Cloudy"
"2007-06-03 03:00","2007","06","03","03:00","20.5","","17.7","","84","","16","","4","","12.9","","98.37","","26","","","","Cloudy"
"2007-06-03 04:00","2007","06","03","04:00","20.9","","18.3","","85","","18","","4","","12.9","","98.31","","27","","","","Cloudy"
"2007-06-03 05:00","2007","06","03","05:00","21.2","","18.2","","83","","18","","6","","12.9","","98.27","","27","","","","Cloudy"
"2007-06-03 06:00","2007","06","03","06:00","21.3","","18.7","","85","","18","","7","","9.7","","98.27","","28","","","","Haze"
"2007-06-03 07:00","2007","06","03","07:00","21.8","","19.5","","87","","19","","6","","6.4","","98.29","","29","","","","Haze"
"2007-06-03 08:00","2007","06","03","08:00","21.8","","19.1","","85","","","","0","","4.8","","98.26","","29","","","","Haze"
"2007-06-03 09:00","2007","06","03","09:00","22.3","","19.1","","82","","6","","7","","8.0","","98.24","","29","","","","Haze"
"2007-06-03 10:00","2007","06","03","10:00","21.9","","18.6","","82","","8","","17","","9.7","","98.21","","28","","","","Haze"
"2007-06-03 11:00","2007","06","03","11:00","21.6","","18.0","","80","","11","","13","","9.7","","98.24","","28","","","","Haze"
"2007-06-03 12:00","2007","06","03","12:00","19.8","","17.1","","84","","18","","17","","4.8","","98.23","","","","","","Rain Showers,Fog"
"2007-06-03 13:00","2007","06","03","13:00","18.2","","15.9","","86","","18","","20","","9.7","","98.13","","","","","","Moderate Rain,Fog"
"2007-06-03 14:00","2007","06","03","14:00","19.1","","17.0","","88","","19","","9","","11.3","","98.01","","","","","","Rain"
"2007-06-03 15:00","2007","06","03","15:00","20.3","","18.3","","88","","","","0","","11.3","","97.90","","27","","","","Rain"
"2007-06-03 16:00","2007","06","03","16:00","21.5","","18.5","","83","","5","","11","","12.9","","97.90","","28","","","","Cloudy"
"2007-06-03 17:00","2007","06","03","17:00","20.6","","17.7","","83","","3","","11","","16.1","","97.90","","26","","","","Cloudy"
"2007-06-03 18:00","2007","06","03","18:00","20.2","","17.0","","82","","35","","6","","19.3","","97.91","","25","","","","Rain Showers"
"2007-06-03 19:00","2007","06","03","19:00","20.2","","17.7","","86","","3","","9","","12.9","","97.88","","26","","","","Cloudy"
"2007-06-03 20:00","2007","06","03","20:00","19.4","","17.5","","89","","9","","6","","2.4","","97.91","","","","","","Moderate Rain Showers,Fog"
"2007-06-03 21:00","2007","06","03","21:00","19.3","","17.3","","88","","19","","7","","6.4","","97.88","","","","","","Rain Showers,Fog"
"2007-06-03 22:00","2007","06","03","22:00","19.0","","16.5","","85","","17","","19","","11.3","","97.81","","","","","","Cloudy"
"2007-06-03 23:00","2007","06","03","23:00","18.8","","16.3","","85","","15","","17","","11.3","","97.68","","","","","","Cloudy"
"2007-06-04 00:00","2007","06","04","00:00","19.3","","16.5","","84","","17","","17","","12.9","","97.65","","","","","","Cloudy"
"2007-06-04 01:00","2007","06","04","01:00","19.1","","16.9","","87","","14","","4","","16.1","","97.62","","","","","","Cloudy"
"2007-06-04 02:00","2007","06","04","02:00","19.0","","17.0","","88","","14","","6","","12.9","","97.56","","","","","","Cloudy"
"2007-06-04 03:00","2007","06","04","03:00","19.2","","16.6","","85","","15","","9","","11.3","","97.51","","","","","","Cloudy"
"2007-06-04 04:00","2007","06","04","04:00","19.0","","16.3","","84","","14","","7","","11.3","","97.50","","","","","","Cloudy"
"2007-06-04 05:00","2007","06","04","05:00","19.0","","16.7","","87","","16","","7","","11.3","","97.50","","","","","","Cloudy"
"2007-06-04 06:00","2007","06","04","06:00","19.3","","16.8","","85","","20","","6","","8.0","","97.49","","","","","","Rain Showers,Fog"
"2007-06-04 07:00","2007","06","04","07:00","19.8","","17.3","","86","","25","","11","","6.4","","97.48","","","","","","Haze"
"2007-06-04 08:00","2007","06","04","08:00","20.2","","17.5","","84","","25","","9","","8.0","","97.47","","26","","","","Haze"
"2007-06-04 09:00","2007","06","04","09:00","21.6","","18.6","","83","","27","","13","","9.7","","97.44","","28","","","","Haze"
"2007-06-04 10:00","2007","06","04","10:00","22.9","","17.8","","73","","22","","19","","11.3","","97.43","","29","","","","Mainly Clear"
"2007-06-04 11:00","2007","06","04","11:00","24.0","","17.5","","67","","23","","26","","19.3","","97.42","","30","","","","Mainly Clear"
"2007-06-04 12:00","2007","06","04","12:00","24.8","","16.2","","59","","22","","24","","24.1","","97.38","","30","","","","Mainly Clear"
"2007-06-04 13:00","2007","06","04","13:00","24.9","","15.8","","57","","24","","22","","24.1","","97.32","","29","","","","Mostly Cloudy"
"2007-06-04 14:00","2007","06","04","14:00","24.5","","15.3","","57","","27","","26","","24.1","","97.31","","29","","","","Mostly Cloudy"
"2007-06-04 15:00","2007","06","04","15:00","24.0","","14.4","","55","","24","","15","","24.1","","97.29","","28","","","","Mostly Cloudy"
"2007-06-04 16:00","2007","06","04","16:00","18.4","","13.7","","74","","22","","30","","16.1","","97.37","","","","","","Rain Showers"
"2007-06-04 17:00","2007","06","04","17:00","21.2","","16.8","","76","","24","","15","","24.1","","97.26","","26","","","","Mostly Cloudy"
"2007-06-04 18:00","2007","06","04","18:00","22.4","","16.6","","70","","24","","13","","24.1","","97.27","","27","","","","Mostly Cloudy"
"2007-06-04 19:00","2007","06","04","19:00","21.2","","14.8","","67","","23","","15","","24.1","","97.28","","25","","","","Mostly Cloudy"
"2007-06-04 20:00","2007","06","04","20:00","20.2","","14.8","","71","","24","","19","","24.1","","97.32","","","","","","Mostly Cloudy"
"2007-06-04 21:00","2007","06","04","21:00","19.6","","15.0","","75","","24","","15","","24.1","","97.34","","","","","","Mostly Cloudy"
"2007-06-04 22:00","2007","06","04","22:00","19.3","","15.2","","77","","25","","15","","24.1","","97.35","","","","","","Mostly Cloudy"
"2007-06-04 23:00","2007","06","04","23:00","18.4","","15.1","","81","","27","","13","","16.1","","97.34","","","","","","Rain Showers"
"2007-06-05 00:00","2007","06","05","00:00","18.0","","14.7","","81","","28","","24","","19.3","","97.37","","","","","","Cloudy"
"2007-06-05 01:00","2007","06","05","01:00","17.5","","14.7","","84","","29","","19","","8.0","","97.38","","","","","","Rain Showers,Fog"
"2007-06-05 02:00","2007","06","05","02:00","15.3","","12.4","","83","","34","","24","","8.0","","97.47","","","","","","Rain Showers,Fog"
"2007-06-05 03:00","2007","06","05","03:00","14.2","","11.2","","82","","34","","26","","8.0","","97.55","","","","","","Rain Showers,Fog"
"2007-06-05 04:00","2007","06","05","04:00","14.0","","11.0","","82","","34","","28","","8.0","","97.66","","","","","","Rain Showers,Fog"
"2007-06-05 05:00","2007","06","05","05:00","13.2","","10.1","","81","","35","","26","","19.3","","97.73","","","","","","Rain Showers"
"2007-06-05 06:00","2007","06","05","06:00","12.7","","9.6","","81","","34","","17","","24.1","","97.90","","","","","","Cloudy"
"2007-06-05 07:00","2007","06","05","07:00","12.5","","9.3","","81","","34","","19","","24.1","","98.00","","","","","","Cloudy"
"2007-06-05 08:00","2007","06","05","08:00","12.0","","8.7","","80","","36","","19","","24.1","","98.11","","","","","","Cloudy"
"2007-06-05 09:00","2007","06","05","09:00","11.9","","8.2","","78","","34","","19","","24.1","","98.18","","","","","","Cloudy"
"2007-06-05 10:00","2007","06","05","10:00","12.9","","8.9","","77","","35","","15","","24.1","","98.23","","","","","","Cloudy"
"2007-06-05 11:00","2007","06","05","11:00","13.2","","8.8","","75","","35","","15","","24.1","","98.31","","","","","","Cloudy"
"2007-06-05 12:00","2007","06","05","12:00","12.5","","8.6","","77","","35","","13","","24.1","","98.38","","","","","","Cloudy"
"2007-06-05 13:00","2007","06","05","13:00","12.7","","8.7","","77","","32","","15","","24.1","","98.41","","","","","","Cloudy"
"2007-06-05 14:00","2007","06","05","14:00","13.8","","8.8","","72","","33","","13","","24.1","","98.49","","","","","","Cloudy"
"2007-06-05 15:00","2007","06","05","15:00","14.1","","8.2","","68","","36","","15","","24.1","","98.53","","","","","","Cloudy"
"2007-06-05 16:00","2007","06","05","16:00","14.4","","8.5","","68","","3","","17","","24.1","","98.56","","","","","","Cloudy"
"2007-06-05 17:00","2007","06","05","17:00","14.8","","8.4","","65","","2","","7","","24.1","","98.60","","","","","","Cloudy"
