"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-07-01 21:00","1995","07","01","21:00","19.9","","9.8","","52","","29","","19","","24.1","","99.23","","","","","","Mainly Clear"
"1995-07-01 22:00","1995","07","01","22:00","18.6","","9.6","","56","","30","","19","","24.1","","99.30","","","","","","Clear"
"1995-07-01 23:00","1995","07","01","23:00","17.4","","9.4","","59","","32","","32","","24.1","","99.36","","","","","","Clear"
"1995-07-02 00:00","1995","07","02","00:00","16.3","","8.7","","61","","33","","26","","24.1","","99.36","","","","","","Clear"
"1995-07-02 01:00","1995","07","02","01:00","15.3","","7.9","","61","","32","","20","","24.1","","99.36","","","","","","Clear"
"1995-07-02 02:00","1995","07","02","02:00","14.6","","7.2","","61","","33","","15","","25.0","","99.40","","","","","","Mainly Clear"
"1995-07-02 03:00","1995","07","02","03:00","13.7","","7.5","","66","","31","","17","","25.0","","99.40","","","","","","Mainly Clear"
"1995-07-02 04:00","1995","07","02","04:00","12.8","","6.9","","67","","32","","9","","25.0","","99.43","","","","","","Mainly Clear"
"1995-07-02 05:00","1995","07","02","05:00","12.6","","6.7","","67","","32","","15","","24.1","","99.46","","","","","","Mainly Clear"
"1995-07-02 06:00","1995","07","02","06:00","12.8","","6.9","","67","","33","","15","","24.1","","99.50","","","","","","Clear"
"1995-07-02 07:00","1995","07","02","07:00","14.0","","6.6","","61","","33","","15","","24.1","","99.53","","","","","","Clear"
"1995-07-02 08:00","1995","07","02","08:00","15.2","","6.6","","56","","34","","15","","24.1","","99.56","","","","","","Clear"
"1995-07-02 09:00","1995","07","02","09:00","16.2","","6.4","","52","","36","","19","","24.1","","99.60","","","","","","Mainly Clear"
"1995-07-02 10:00","1995","07","02","10:00","17.3","","7.0","","51","","36","","15","","24.1","","99.60","","","","","","Mostly Cloudy"
"1995-07-02 11:00","1995","07","02","11:00","17.8","","7.0","","49","","33","","26","","24.1","","99.60","","","","","","Mostly Cloudy"
"1995-07-02 12:00","1995","07","02","12:00","19.3","","8.6","","50","","3","","17","","24.1","","99.56","","","","","","Mostly Cloudy"
"1995-07-02 13:00","1995","07","02","13:00","19.3","","8.6","","50","","1","","15","","24.1","","99.53","","","","","","Mostly Cloudy"
"1995-07-02 14:00","1995","07","02","14:00","20.2","","9.5","","50","","5","","15","","24.1","","99.56","","","","","","Mainly Clear"
"1995-07-02 15:00","1995","07","02","15:00","20.4","","9.4","","49","","7","","7","","24.1","","99.43","","","","","","Clear"
"1995-07-02 16:00","1995","07","02","16:00","20.9","","9.5","","48","","14","","7","","24.1","","99.43","","","","","","Clear"
"1995-07-02 17:00","1995","07","02","17:00","21.3","","9.5","","47","","12","","6","","24.1","","99.36","","","","","","Clear"
"1995-07-02 18:00","1995","07","02","18:00","20.5","","10.6","","53","","19","","9","","24.1","","99.36","","","","","","Clear"
"1995-07-02 19:00","1995","07","02","19:00","19.3","","10.1","","55","","20","","13","","24.1","","99.36","","","","","","Clear"
"1995-07-02 20:00","1995","07","02","20:00","18.4","","10.3","","59","","21","","11","","24.1","","99.40","","","","","","Clear"
"1995-07-02 21:00","1995","07","02","21:00","17.0","","10.3","","65","","18","","7","","24.1","","99.40","","","","","","Clear"
"1995-07-02 22:00","1995","07","02","22:00","15.9","","10.9","","72","","16","","6","","24.1","","99.40","","","","","","Clear"
"1995-07-02 23:00","1995","07","02","23:00","15.5","","10.4","","72","","19","","6","","24.1","","99.40","","","","","","Clear"
"1995-07-03 00:00","1995","07","03","00:00","14.9","","10.5","","75","","19","","6","","24.1","","99.36","","","","","","Clear"
"1995-07-03 01:00","1995","07","03","01:00","15.3","","10.6","","74","","22","","7","","24.1","","99.36","","","","","","Clear"
"1995-07-03 02:00","1995","07","03","02:00","14.2","","10.4","","78","","20","","4","","19.3","","99.36","","","","","","Clear"
"1995-07-03 03:00","1995","07","03","03:00","14.0","","10.8","","81","","22","","6","","19.3","","99.36","","","","","","Clear"
"1995-07-03 04:00","1995","07","03","04:00","13.4","","10.7","","84","","26","","4","","19.3","","99.40","","","","","","Mainly Clear"
"1995-07-03 05:00","1995","07","03","05:00","14.0","","9.7","","75","","27","","9","","19.3","","99.40","","","","","","Mainly Clear"
"1995-07-03 06:00","1995","07","03","06:00","14.0","","9.6","","75","","25","","7","","14.5","","99.43","","","","","","Mainly Clear"
"1995-07-03 07:00","1995","07","03","07:00","15.7","","10.4","","71","","26","","6","","14.5","","99.43","","","","","","Mainly Clear"
"1995-07-03 08:00","1995","07","03","08:00","17.5","","11.5","","68","","23","","7","","24.1","","99.43","","","","","","Mainly Clear"
"1995-07-03 09:00","1995","07","03","09:00","19.3","","13.0","","67","","21","","19","","24.1","","99.43","","","","","","Mainly Clear"
"1995-07-03 10:00","1995","07","03","10:00","20.1","","11.7","","58","","18","","13","","24.1","","99.40","","","","","","Clear"
"1995-07-03 11:00","1995","07","03","11:00","20.8","","11.7","","56","","18","","20","","24.1","","99.40","","","","","","Mainly Clear"
"1995-07-03 12:00","1995","07","03","12:00","21.6","","10.7","","50","","16","","24","","24.1","","99.33","","","","","","Clear"
"1995-07-03 13:00","1995","07","03","13:00","21.9","","10.9","","50","","17","","24","","24.1","","99.26","","","","","","Mainly Clear"
"1995-07-03 14:00","1995","07","03","14:00","22.6","","11.5","","49","","16","","24","","24.1","","99.20","","25","","","","Mainly Clear"
"1995-07-03 15:00","1995","07","03","15:00","22.6","","12.3","","52","","21","","15","","24.1","","99.20","","25","","","","Mainly Clear"
"1995-07-03 16:00","1995","07","03","16:00","23.4","","12.9","","52","","20","","15","","24.1","","99.13","","26","","","","Mainly Clear"
"1995-07-03 17:00","1995","07","03","17:00","23.5","","13.3","","53","","18","","15","","24.1","","99.13","","26","","","","Mainly Clear"
"1995-07-03 18:00","1995","07","03","18:00","23.2","","13.2","","53","","17","","9","","24.1","","99.13","","26","","","","Clear"
"1995-07-03 19:00","1995","07","03","19:00","22.6","","13.2","","55","","15","","11","","24.1","","99.13","","26","","","","Clear"
"1995-07-03 20:00","1995","07","03","20:00","20.3","","13.7","","66","","14","","9","","24.1","","99.13","","","","","","Clear"
"1995-07-03 21:00","1995","07","03","21:00","18.8","","14.3","","75","","13","","9","","19.3","","99.16","","","","","","Clear"
"1995-07-03 22:00","1995","07","03","22:00","18.2","","15.1","","82","","13","","9","","16.1","","99.16","","","","","","Clear"
"1995-07-03 23:00","1995","07","03","23:00","17.9","","15.6","","86","","13","","13","","16.1","","99.20","","","","","","Mainly Clear"
"1995-07-04 00:00","1995","07","04","00:00","17.9","","15.9","","88","","13","","9","","19.3","","99.20","","","","","","Clear"
"1995-07-04 01:00","1995","07","04","01:00","17.5","","15.8","","90","","13","","7","","16.1","","99.16","","","","","","Clear"
"1995-07-04 02:00","1995","07","04","02:00","17.2","","15.8","","91","","12","","4","","12.9","","99.16","","","","","","Clear"
"1995-07-04 03:00","1995","07","04","03:00","16.9","","15.6","","92","","","","0","","11.3","","99.13","","","","","","Clear"
"1995-07-04 04:00","1995","07","04","04:00","17.0","","15.6","","91","","15","","6","","11.3","","99.13","","","","","","Mainly Clear"
"1995-07-04 05:00","1995","07","04","05:00","17.3","","15.6","","90","","15","","6","","8.0","","99.13","","","","","","Fog"
"1995-07-04 06:00","1995","07","04","06:00"
"1995-07-04 07:00","1995","07","04","07:00","21.0","","18.0","","83","","15","","6","","9.7","","99.23","","27","","","","Haze"
"1995-07-04 08:00","1995","07","04","08:00","22.2","","18.3","","79","","16","","17","","9.7","","99.23","","28","","","","Haze"
"1995-07-04 09:00","1995","07","04","09:00","22.0","","17.9","","78","","18","","7","","9.7","","99.23","","28","","","","Rain Showers,Haze"
"1995-07-04 10:00","1995","07","04","10:00","24.1","","18.7","","72","","15","","13","","9.7","","99.23","","31","","","","Haze"
"1995-07-04 11:00","1995","07","04","11:00","25.2","","18.7","","67","","19","","19","","9.7","","99.20","","32","","","","Haze"
"1995-07-04 12:00","1995","07","04","12:00","26.0","","19.1","","66","","19","","13","","9.7","","99.23","","33","","","","Haze"
"1995-07-04 13:00","1995","07","04","13:00","27.3","","19.2","","61","","19","","26","","12.9","","99.20","","34","","","","Mostly Cloudy"
"1995-07-04 14:00","1995","07","04","14:00","27.1","","18.6","","60","","18","","30","","12.9","","99.13","","34","","","","Mostly Cloudy"
"1995-07-04 15:00","1995","07","04","15:00","27.1","","18.6","","60","","18","","22","","12.9","","99.16","","34","","","","Cloudy"
"1995-07-04 16:00","1995","07","04","16:00","26.7","","19.5","","65","","17","","22","","12.9","","99.16","","34","","","","Cloudy"
"1995-07-04 17:00","1995","07","04","17:00","22.6","","20.6","","88","","16","","9","","6.4","","99.16","","31","","","","Thunderstorms,Rain Showers,Fog"
"1995-07-04 18:00","1995","07","04","18:00","23.3","","21.3","","89","","8","","9","","8.0","","99.13","","32","","","","Fog"
"1995-07-04 19:00","1995","07","04","19:00","24.0","","22.1","","89","","13","","9","","8.0","","99.16","","33","","","","Fog"
"1995-07-04 20:00","1995","07","04","20:00","24.3","","21.3","","83","","14","","11","","8.0","","99.20","","33","","","","Haze"
"1995-07-04 21:00","1995","07","04","21:00","24.5","","21.2","","82","","15","","15","","11.3","","99.23","","33","","","","Mostly Cloudy"
"1995-07-04 22:00","1995","07","04","22:00","21.7","","19.7","","88","","18","","15","","11.3","","99.23","","29","","","","Thunderstorms,Rain Showers"
"1995-07-04 23:00","1995","07","04","23:00","21.2","","19.7","","91","","20","","7","","11.3","","99.23","","29","","","","Mostly Cloudy"
"1995-07-05 00:00","1995","07","05","00:00","21.6","","20.0","","91","","18","","9","","11.3","","99.30","","29","","","","Cloudy"
"1995-07-05 01:00","1995","07","05","01:00","22.5","","20.6","","89","","19","","19","","11.3","","99.33","","31","","","","Mainly Clear"
"1995-07-05 02:00","1995","07","05","02:00","22.3","","20.3","","88","","21","","13","","11.3","","99.30","","30","","","","Mostly Cloudy"
"1995-07-05 03:00","1995","07","05","03:00","22.3","","20.6","","90","","20","","17","","9.7","","99.33","","30","","","","Fog"
"1995-07-05 04:00","1995","07","05","04:00","22.8","","21.7","","94","","20","","17","","9.7","","99.26","","32","","","","Fog,Haze"
"1995-07-05 05:00","1995","07","05","05:00","22.0","","20.2","","90","","19","","11","","9.7","","99.26","","30","","","","Fog"
"1995-07-05 06:00","1995","07","05","06:00","22.6","","20.4","","87","","19","","19","","11.3","","99.30","","31","","","","Mainly Clear"
"1995-07-05 07:00","1995","07","05","07:00","23.6","","20.1","","81","","19","","24","","12.9","","99.33","","31","","","","Mostly Cloudy"
"1995-07-05 08:00","1995","07","05","08:00","23.0","","18.9","","78","","19","","26","","19.3","","99.40","","30","","","","Mostly Cloudy"
"1995-07-05 09:00","1995","07","05","09:00","24.3","","19.8","","76","","19","","26","","19.3","","99.36","","32","","","","Mostly Cloudy"
"1995-07-05 10:00","1995","07","05","10:00","24.6","","19.5","","73","","17","","26","","24.1","","99.30","","32","","","","Mostly Cloudy"
"1995-07-05 11:00","1995","07","05","11:00","27.0","","19.7","","64","","16","","24","","24.1","","99.26","","34","","","","Mostly Cloudy"
"1995-07-05 12:00","1995","07","05","12:00","26.1","","19.8","","68","","18","","28","","24.1","","99.23","","34","","","","Cloudy"
"1995-07-05 13:00","1995","07","05","13:00","26.8","","20.7","","69","","19","","37","","24.1","","99.16","","35","","","","Mostly Cloudy"
"1995-07-05 14:00","1995","07","05","14:00","27.5","","20.7","","66","","19","","32","","24.1","","99.10","","36","","","","Mostly Cloudy"
"1995-07-05 15:00","1995","07","05","15:00","25.2","","21.4","","79","","19","","26","","12.9","","99.13","","34","","","","Mostly Cloudy"
"1995-07-05 16:00","1995","07","05","16:00","27.6","","22.0","","72","","21","","20","","11.3","","99.06","","37","","","","Mostly Cloudy"
"1995-07-05 17:00","1995","07","05","17:00","28.6","","21.8","","67","","21","","24","","9.7","","99.03","","38","","","","Haze"
"1995-07-05 18:00","1995","07","05","18:00","28.4","","21.0","","64","","19","","24","","9.7","","98.96","","37","","","","Haze"
"1995-07-05 19:00","1995","07","05","19:00","26.4","","21.0","","72","","17","","19","","11.3","","99.00","","35","","","","Mostly Cloudy"
"1995-07-05 20:00","1995","07","05","20:00","24.8","","21.1","","80","","17","","28","","11.3","","98.96","","33","","","","Mostly Cloudy"
"1995-07-05 21:00","1995","07","05","21:00","24.9","","20.9","","78","","20","","22","","16.1","","99.03","","33","","","","Mostly Cloudy"
"1995-07-05 22:00","1995","07","05","22:00","24.8","","19.8","","74","","20","","26","","16.1","","99.06","","32","","","","Mainly Clear"
"1995-07-05 23:00","1995","07","05","23:00","24.3","","20.1","","77","","19","","22","","16.1","","99.10","","32","","","","Mainly Clear"
"1995-07-06 00:00","1995","07","06","00:00","23.8","","20.2","","80","","21","","24","","19.3","","99.06","","32","","","","Mostly Cloudy"
"1995-07-06 01:00","1995","07","06","01:00","23.6","","20.0","","80","","22","","19","","19.3","","99.06","","31","","","","Mainly Clear"
"1995-07-06 02:00","1995","07","06","02:00","22.9","","20.1","","84","","21","","13","","19.3","","99.03","","31","","","","Mostly Cloudy"
"1995-07-06 03:00","1995","07","06","03:00","23.3","","20.4","","84","","21","","15","","19.3","","99.00","","31","","","","Mostly Cloudy"
"1995-07-06 04:00","1995","07","06","04:00","23.4","","20.1","","82","","22","","15","","19.3","","98.96","","31","","","","Mostly Cloudy"
"1995-07-06 05:00","1995","07","06","05:00","23.1","","19.5","","80","","21","","15","","19.3","","98.96","","30","","","","Mostly Cloudy"
"1995-07-06 06:00","1995","07","06","06:00","23.0","","19.3","","80","","20","","9","","19.3","","98.93","","30","","","","Cloudy"
"1995-07-06 07:00","1995","07","06","07:00","23.1","","19.2","","79","","20","","28","","19.3","","99.03","","30","","","","Cloudy"
"1995-07-06 08:00","1995","07","06","08:00","23.4","","18.6","","74","","21","","26","","24.1","","99.06","","30","","","","Cloudy"
"1995-07-06 09:00","1995","07","06","09:00","23.5","","18.7","","74","","22","","28","","24.1","","99.10","","30","","","","Cloudy"
"1995-07-06 10:00","1995","07","06","10:00","24.0","","18.6","","72","","24","","28","","24.1","","99.06","","30","","","","Mostly Cloudy"
"1995-07-06 11:00","1995","07","06","11:00","26.2","","19.1","","65","","23","","22","","24.1","","99.03","","33","","","","Mostly Cloudy"
"1995-07-06 12:00","1995","07","06","12:00","25.9","","18.3","","63","","23","","33","","24.1","","99.00","","32","","","","Mostly Cloudy"
"1995-07-06 13:00","1995","07","06","13:00","25.6","","18.2","","64","","22","","37","","24.1","","99.03","","32","","","","Mostly Cloudy"
"1995-07-06 14:00","1995","07","06","14:00","26.5","","19.2","","64","","23","","33","","24.1","","98.96","","33","","","","Mostly Cloudy"
"1995-07-06 15:00","1995","07","06","15:00","26.3","","18.1","","61","","22","","30","","24.1","","98.90","","32","","","","Mostly Cloudy"
"1995-07-06 16:00","1995","07","06","16:00","27.4","","17.4","","54","","22","","30","","24.1","","98.86","","33","","","","Mostly Cloudy"
"1995-07-06 17:00","1995","07","06","17:00","26.7","","17.5","","57","","23","","26","","24.1","","98.83","","32","","","","Mainly Clear"
"1995-07-06 18:00","1995","07","06","18:00","27.0","","16.3","","52","","24","","24","","24.1","","98.80","","32","","","","Mainly Clear"
"1995-07-06 19:00","1995","07","06","19:00","26.6","","15.7","","51","","24","","28","","24.1","","98.83","","31","","","","Mainly Clear"
"1995-07-06 20:00","1995","07","06","20:00","25.2","","13.1","","47","","25","","22","","24.1","","98.90","","28","","","","Mainly Clear"
"1995-07-06 21:00","1995","07","06","21:00","23.4","","13.6","","54","","24","","15","","24.1","","98.93","","27","","","","Mainly Clear"
"1995-07-06 22:00","1995","07","06","22:00","23.2","","13.4","","54","","28","","22","","24.1","","99.00","","26","","","","Mainly Clear"
"1995-07-06 23:00","1995","07","06","23:00","22.5","","12.1","","52","","26","","19","","24.1","","99.03","","25","","","","Mostly Cloudy"
"1995-07-07 00:00","1995","07","07","00:00","21.6","","12.5","","56","","26","","13","","16.1","","99.03","","","","","","Mostly Cloudy"
"1995-07-07 01:00","1995","07","07","01:00","19.7","","12.6","","64","","22","","15","","16.1","","99.00","","","","","","Mainly Clear"
"1995-07-07 02:00","1995","07","07","02:00","20.8","","12.7","","60","","23","","24","","16.1","","98.96","","","","","","Mostly Cloudy"
"1995-07-07 03:00","1995","07","07","03:00","20.7","","12.9","","61","","23","","19","","16.1","","98.90","","","","","","Mostly Cloudy"
"1995-07-07 04:00","1995","07","07","04:00","20.5","","13.1","","63","","23","","22","","16.1","","98.90","","","","","","Mostly Cloudy"
"1995-07-07 05:00","1995","07","07","05:00","20.4","","13.4","","64","","24","","19","","12.9","","98.93","","","","","","Cloudy"
"1995-07-07 06:00","1995","07","07","06:00","20.4","","13.5","","65","","26","","19","","12.9","","99.00","","","","","","Cloudy"
"1995-07-07 07:00","1995","07","07","07:00","20.1","","13.7","","67","","25","","11","","9.7","","99.03","","","","","","Haze"
"1995-07-07 08:00","1995","07","07","08:00","20.4","","14.3","","68","","26","","19","","11.3","","99.06","","","","","","Cloudy"
"1995-07-07 09:00","1995","07","07","09:00","21.0","","14.6","","67","","28","","20","","12.9","","99.06","","25","","","","Mostly Cloudy"
"1995-07-07 10:00","1995","07","07","10:00","20.8","","13.6","","63","","27","","22","","16.1","","99.06","","","","","","Mostly Cloudy"
"1995-07-07 11:00","1995","07","07","11:00","21.8","","14.2","","62","","27","","24","","24.1","","99.10","","25","","","","Mostly Cloudy"
"1995-07-07 12:00","1995","07","07","12:00","20.6","","14.2","","67","","29","","20","","24.1","","99.13","","","","","","Mostly Cloudy"
"1995-07-07 13:00","1995","07","07","13:00","20.4","","14.3","","68","","27","","17","","24.1","","99.13","","","","","","Cloudy"
"1995-07-07 14:00","1995","07","07","14:00","20.7","","13.7","","64","","28","","17","","24.1","","99.13","","","","","","Mostly Cloudy"
"1995-07-07 15:00","1995","07","07","15:00","21.6","","14.4","","64","","26","","15","","24.1","","99.10","","25","","","","Mostly Cloudy"
"1995-07-07 16:00","1995","07","07","16:00","22.3","","14.2","","60","","28","","22","","24.1","","99.10","","26","","","","Mostly Cloudy"
"1995-07-07 17:00","1995","07","07","17:00","21.4","","13.4","","60","","29","","24","","24.1","","99.13","","","","","","Mostly Cloudy"
"1995-07-07 18:00","1995","07","07","18:00","20.2","","13.2","","64","","30","","28","","24.1","","99.16","","","","","","Mostly Cloudy"
"1995-07-07 19:00","1995","07","07","19:00","18.2","","13.2","","73","","29","","30","","24.1","","99.23","","","","","","Mostly Cloudy"
"1995-07-07 20:00","1995","07","07","20:00","17.3","","12.5","","73","","30","","28","","19.3","","99.30","","","","","","Cloudy"
"1995-07-07 21:00","1995","07","07","21:00","16.7","","13.2","","80","","30","","28","","24.1","","99.33","","","","","","Rain Showers"
"1995-07-07 22:00","1995","07","07","22:00","16.6","","11.0","","69","","32","","37","","24.1","","99.36","","","","","","Mostly Cloudy"
"1995-07-07 23:00","1995","07","07","23:00","15.8","","9.8","","67","","32","","22","","24.1","","99.40","","","","","","Mainly Clear"
"1995-07-08 00:00","1995","07","08","00:00","15.3","","9.1","","66","","32","","20","","24.1","","99.36","","","","","","Mainly Clear"
"1995-07-08 01:00","1995","07","08","01:00","14.6","","9.6","","72","","27","","9","","24.1","","99.33","","","","","","Mostly Cloudy"
"1995-07-08 02:00","1995","07","08","02:00","14.0","","10.1","","77","","24","","9","","24.1","","99.33","","","","","","Mainly Clear"
"1995-07-08 03:00","1995","07","08","03:00","14.0","","9.4","","74","","29","","15","","24.1","","99.33","","","","","","Clear"
"1995-07-08 04:00","1995","07","08","04:00","13.5","","9.3","","76","","27","","19","","24.1","","99.33","","","","","","Mainly Clear"
"1995-07-08 05:00","1995","07","08","05:00","13.0","","9.3","","78","","27","","20","","24.1","","99.36","","","","","","Mainly Clear"
"1995-07-08 06:00","1995","07","08","06:00","13.3","","9.5","","78","","29","","19","","24.1","","99.43","","","","","","Mainly Clear"
"1995-07-08 07:00","1995","07","08","07:00","14.2","","9.6","","74","","31","","28","","24.1","","99.46","","","","","","Mostly Cloudy"
"1995-07-08 08:00","1995","07","08","08:00","14.3","","8.1","","66","","32","","28","","24.1","","99.50","","","","","","Mostly Cloudy"
"1995-07-08 09:00","1995","07","08","09:00","15.9","","9.2","","64","","33","","19","","24.1","","99.50","","","","","","Mainly Clear"
"1995-07-08 10:00","1995","07","08","10:00","17.2","","9.8","","62","","31","","19","","24.1","","99.53","","","","","","Mainly Clear"
"1995-07-08 11:00","1995","07","08","11:00","18.2","","9.5","","57","","33","","19","","24.1","","99.50","","","","","","Mainly Clear"
"1995-07-08 12:00","1995","07","08","12:00","19.8","","10.6","","55","","33","","22","","24.1","","99.50","","","","","","Mainly Clear"
"1995-07-08 13:00","1995","07","08","13:00","21.2","","10.5","","50","","32","","28","","24.1","","99.50","","","","","","Mainly Clear"
"1995-07-08 14:00","1995","07","08","14:00","21.8","","10.7","","49","","32","","19","","24.1","","99.46","","","","","","Mostly Cloudy"
"1995-07-08 15:00","1995","07","08","15:00","22.2","","10.5","","47","","33","","17","","25.0","","99.43","","","","","","Mostly Cloudy"
"1995-07-08 16:00","1995","07","08","16:00","22.8","","9.6","","43","","34","","20","","25.0","","99.40","","","","","","Mostly Cloudy"
"1995-07-08 17:00","1995","07","08","17:00","23.2","","10.6","","45","","1","","11","","25.0","","99.36","","25","","","","Mostly Cloudy"
"1995-07-08 18:00","1995","07","08","18:00","22.1","","11.7","","52","","7","","13","","25.0","","99.36","","","","","","Mostly Cloudy"
"1995-07-08 19:00","1995","07","08","19:00","20.8","","11.4","","55","","11","","15","","24.1","","99.40","","","","","","Mainly Clear"
"1995-07-08 20:00","1995","07","08","20:00","19.2","","11.7","","62","","11","","6","","24.1","","99.40","","","","","","Mainly Clear"
"1995-07-08 21:00","1995","07","08","21:00","18.3","","11.6","","65","","13","","7","","24.1","","99.40","","","","","","Mostly Cloudy"
"1995-07-08 22:00","1995","07","08","22:00","17.8","","12.7","","72","","16","","6","","24.1","","99.40","","","","","","Mostly Cloudy"
"1995-07-08 23:00","1995","07","08","23:00","18.0","","13.6","","75","","19","","7","","24.1","","99.36","","","","","","Mostly Cloudy"
"1995-07-09 00:00","1995","07","09","00:00","17.9","","13.7","","76","","19","","4","","24.1","","99.33","","","","","","Mostly Cloudy"
"1995-07-09 01:00","1995","07","09","01:00","18.1","","13.4","","74","","18","","2","","24.1","","99.33","","","","","","Mostly Cloudy"
"1995-07-09 02:00","1995","07","09","02:00","17.7","","13.4","","76","","17","","4","","24.1","","99.26","","","","","","Cloudy"
"1995-07-09 03:00","1995","07","09","03:00","17.5","","13.7","","78","","17","","6","","24.1","","99.23","","","","","","Mostly Cloudy"
"1995-07-09 04:00","1995","07","09","04:00","18.0","","14.0","","77","","17","","7","","24.1","","99.20","","","","","","Mostly Cloudy"
"1995-07-09 05:00","1995","07","09","05:00","17.1","","14.3","","84","","17","","6","","24.1","","99.20","","","","","","Mainly Clear"
"1995-07-09 06:00","1995","07","09","06:00","17.7","","13.9","","78","","22","","11","","19.3","","99.23","","","","","","Mostly Cloudy"
"1995-07-09 07:00","1995","07","09","07:00","17.7","","12.9","","73","","22","","7","","24.1","","99.20","","","","","","Mostly Cloudy"
"1995-07-09 08:00","1995","07","09","08:00","18.8","","13.9","","73","","26","","11","","24.1","","99.23","","","","","","Mostly Cloudy"
"1995-07-09 09:00","1995","07","09","09:00","20.2","","11.9","","59","","26","","11","","24.1","","99.23","","","","","","Cloudy"
"1995-07-09 10:00","1995","07","09","10:00","19.9","","12.6","","63","","28","","7","","24.1","","99.20","","","","","","Cloudy"
