"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-10-01 00:00","1996","10","01","00:00","15.1","","9.9","","71","","21","","13","","24.1","","100.23","","","","","","Mainly Clear"
"1996-10-01 01:00","1996","10","01","01:00","15.4","","10.4","","72","","20","","13","","24.1","","100.23","","","","","","Mainly Clear"
"1996-10-01 02:00","1996","10","01","02:00","14.4","","10.1","","75","","20","","7","","24.1","","100.23","","","","","","Mainly Clear"
"1996-10-01 03:00","1996","10","01","03:00","13.1","","9.7","","80","","19","","7","","16.1","","100.23","","","","","","Mainly Clear"
"1996-10-01 04:00","1996","10","01","04:00","12.5","","9.4","","81","","19","","7","","19.3","","100.19","","","","","","Mainly Clear"
"1996-10-01 05:00","1996","10","01","05:00","12.2","","9.2","","82","","16","","6","","19.3","","100.19","","","","","","Mainly Clear"
"1996-10-01 06:00","1996","10","01","06:00","11.4","","8.8","","84","","18","","6","","16.1","","100.19","","","","","","Clear"
"1996-10-01 07:00","1996","10","01","07:00","12.0","","9.0","","82","","15","","6","","19.3","","100.19","","","","","","Mainly Clear"
"1996-10-01 08:00","1996","10","01","08:00","15.3","","11.3","","77","","16","","4","","24.1","","100.23","","","","","","Mainly Clear"
"1996-10-01 09:00","1996","10","01","09:00","20.9","","11.9","","56","","19","","15","","24.1","","100.09","","","","","","Mainly Clear"
"1996-10-01 10:00","1996","10","01","10:00","19.6","","11.7","","60","","20","","19","","24.1","","100.16","","","","","","Mainly Clear"
"1996-10-01 11:00","1996","10","01","11:00","20.9","","11.9","","56","","19","","15","","24.1","","100.09","","","","","","Mainly Clear"
"1996-10-01 12:00","1996","10","01","12:00","22.1","","12.2","","53","","22","","20","","24.1","","100.03","","","","","","Mostly Cloudy"
"1996-10-01 13:00","1996","10","01","13:00","22.1","","12.4","","54","","18","","19","","24.1","","99.93","","25","","","","Mostly Cloudy"
"1996-10-01 14:00","1996","10","01","14:00","22.7","","11.9","","50","","22","","22","","24.1","","99.83","","25","","","","Mostly Cloudy"
"1996-10-01 15:00","1996","10","01","15:00","23.0","","12.0","","50","","20","","20","","24.1","","99.80","","25","","","","Mainly Clear"
"1996-10-01 16:00","1996","10","01","16:00","23.2","","12.4","","51","","17","","17","","24.1","","99.73","","26","","","","Mainly Clear"
"1996-10-01 17:00","1996","10","01","17:00","22.3","","12.3","","53","","17","","13","","24.1","","99.73","","25","","","","Mostly Cloudy"
"1996-10-01 18:00","1996","10","01","18:00","21.1","","12.6","","58","","15","","9","","24.1","","99.70","","","","","","Mostly Cloudy"
"1996-10-01 19:00","1996","10","01","19:00","20.2","","13.0","","63","","16","","15","","24.1","","99.66","","","","","","Mostly Cloudy"
"1996-10-01 20:00","1996","10","01","20:00","19.9","","14.1","","69","","18","","11","","24.1","","99.66","","","","","","Mostly Cloudy"
"1996-10-01 21:00","1996","10","01","21:00","19.6","","14.2","","71","","19","","13","","24.1","","99.63","","","","","","Mainly Clear"
"1996-10-01 22:00","1996","10","01","22:00","20.3","","14.6","","70","","20","","20","","24.1","","99.63","","","","","","Mostly Cloudy"
"1996-10-01 23:00","1996","10","01","23:00","19.1","","14.4","","74","","20","","17","","24.1","","99.63","","","","","","Mainly Clear"
"1996-10-02 00:00","1996","10","02","00:00","18.9","","14.4","","75","","21","","17","","24.1","","99.60","","","","","","Mainly Clear"
"1996-10-02 01:00","1996","10","02","01:00","18.6","","14.3","","76","","20","","19","","16.1","","99.56","","","","","","Mostly Cloudy"
"1996-10-02 02:00","1996","10","02","02:00","18.3","","14.1","","76","","21","","19","","12.9","","99.56","","","","","","Mainly Clear"
"1996-10-02 03:00","1996","10","02","03:00","18.1","","14.1","","77","","21","","19","","11.3","","99.53","","","","","","Mostly Cloudy"
"1996-10-02 04:00","1996","10","02","04:00","18.3","","14.3","","77","","21","","19","","11.3","","99.53","","","","","","Cloudy"
"1996-10-02 05:00","1996","10","02","05:00","18.4","","14.6","","79","","22","","20","","9.7","","99.50","","","","","","Haze"
"1996-10-02 06:00","1996","10","02","06:00","18.4","","14.5","","78","","23","","13","","9.7","","99.50","","","","","","Haze"
"1996-10-02 07:00","1996","10","02","07:00","18.4","","14.3","","77","","24","","17","","9.7","","99.46","","","","","","Haze"
"1996-10-02 08:00","1996","10","02","08:00","18.4","","14.3","","77","","23","","22","","9.7","","99.46","","","","","","Haze"
"1996-10-02 09:00","1996","10","02","09:00","19.3","","14.1","","72","","22","","22","","9.7","","99.43","","","","","","Haze"
"1996-10-02 10:00","1996","10","02","10:00","20.2","","14.2","","68","","23","","30","","11.3","","99.40","","","","","","Mostly Cloudy"
"1996-10-02 11:00","1996","10","02","11:00","21.0","","14.1","","65","","24","","28","","12.9","","99.33","","","","","","Mostly Cloudy"
"1996-10-02 12:00","1996","10","02","12:00","22.2","","13.5","","58","","25","","30","","16.1","","99.26","","25","","","","Mainly Clear"
"1996-10-02 13:00","1996","10","02","13:00","23.2","","12.6","","51","","24","","37","","19.3","","99.23","","26","","","","Mostly Cloudy"
