"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-01-01 00:00","2008","01","01","00:00","1.0","","0.1","","94","","8","","19","","3.6","","98.40","","","","","","Rain Showers,Snow Showers"
"2008-01-01 01:00","2008","01","01","01:00","0.4","","-0.2","","96","","8","","24","","0.4","","98.16","","","","","","Heavy Snow"
"2008-01-01 02:00","2008","01","01","02:00","0.4","","-0.1","","96","","9","","32","","0.4","","97.99","","","","","","Heavy Snow"
"2008-01-01 03:00","2008","01","01","03:00","0.7","","0.1","","96","","12","","22","","2.0","","97.89","","","","","","Snow"
"2008-01-01 04:00","2008","01","01","04:00","1.9","","0.8","","92","","20","","20","","8.0","","97.84","","","","","","Snow,Fog"
"2008-01-01 05:00","2008","01","01","05:00","1.0","","-0.4","","90","","21","","24","","9.7","","97.82","","","","","","Snow,Fog"
"2008-01-01 06:00","2008","01","01","06:00","0.7","","-0.3","","93","","20","","17","","6.4","","97.81","","","","","","Snow,Fog"
"2008-01-01 07:00","2008","01","01","07:00","0.5","","-0.4","","94","","33","","32","","0.8","","97.91","","","","","","Moderate Snow"
"2008-01-01 08:00","2008","01","01","08:00","0.7","","-0.6","","91","","32","","39","","6.4","","98.17","","","","","","Snow"
"2008-01-01 09:00","2008","01","01","09:00","0.3","","-1.2","","90","","31","","39","","4.8","","98.40","","","","","","Snow Showers"
"2008-01-01 10:00","2008","01","01","10:00","0.1","","-1.9","","86","","30","","32","","12.9","","98.59","","","","","","Snow Showers"
"2008-01-01 11:00","2008","01","01","11:00","0.0","","-2.6","","83","","30","","28","","16.1","","98.73","","","","-6","","Snow Showers"
"2008-01-01 12:00","2008","01","01","12:00","0.0","","-2.6","","83","","30","","30","","19.3","","98.78","","","","-6","","Snow Showers"
"2008-01-01 13:00","2008","01","01","13:00","0.2","","-2.5","","82","","29","","20","","16.1","","98.86","","","","","","Snow Showers"
"2008-01-01 14:00","2008","01","01","14:00","0.4","","-2.5","","81","","29","","30","","12.9","","98.91","","","","","","Snow Showers"
"2008-01-01 15:00","2008","01","01","15:00","0.5","","-2.4","","81","","29","","26","","6.4","","99.01","","","","","","Snow Showers"
"2008-01-01 16:00","2008","01","01","16:00","-0.1","","-2.3","","85","","29","","26","","8.0","","99.09","","","","-6","","Haze"
"2008-01-01 17:00","2008","01","01","17:00","0.0","","-2.7","","82","","29","","22","","8.0","","99.18","","","","-6","","Haze"
"2008-01-01 18:00","2008","01","01","18:00","-0.4","","-2.5","","86","","30","","19","","8.0","","99.28","","","","-6","","Snow Showers,Haze"
"2008-01-01 19:00","2008","01","01","19:00","-0.5","","-2.3","","88","","31","","15","","8.0","","99.36","","","","-5","","Snow Showers,Fog"
"2008-01-01 20:00","2008","01","01","20:00","-0.5","","-2.5","","86","","32","","13","","11.3","","99.40","","","","-5","","Snow Showers"
"2008-01-01 21:00","2008","01","01","21:00","-0.5","","-3.2","","82","","33","","15","","12.9","","99.41","","","","-5","","Snow Showers"
