"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-06-02 05:00","1997","06","02","05:00","13.3","","12.6","","96","","4","","22","","3.2","","98.83","","","","","","Rain,Fog"
"1997-06-02 06:00","1997","06","02","06:00","13.2","","12.5","","96","","4","","17","","2.4","","98.90","","","","","","Rain,Fog"
"1997-06-02 07:00","1997","06","02","07:00","13.4","","12.7","","96","","4","","19","","1.2","","98.93","","","","","","Drizzle,Fog"
"1997-06-02 08:00","1997","06","02","08:00","13.8","","13.0","","95","","3","","20","","1.2","","98.93","","","","","","Rain,Fog"
"1997-06-02 09:00","1997","06","02","09:00","13.8","","13.1","","96","","4","","22","","1.2","","98.96","","","","","","Rain,Fog"
"1997-06-02 10:00","1997","06","02","10:00","14.0","","13.2","","95","","4","","20","","4.8","","98.96","","","","","","Drizzle,Fog"
"1997-06-02 11:00","1997","06","02","11:00","14.3","","13.4","","94","","4","","24","","6.4","","99.00","","","","","","Rain Showers,Fog"
"1997-06-02 12:00","1997","06","02","12:00","14.6","","13.8","","95","","5","","20","","9.7","","99.03","","","","","","Rain Showers,Fog"
"1997-06-02 13:00","1997","06","02","13:00","14.7","","13.9","","95","","5","","19","","9.7","","99.03","","","","","","Rain Showers,Fog"
"1997-06-02 14:00","1997","06","02","14:00","14.8","","14.1","","96","","7","","19","","9.7","","99.00","","","","","","Rain,Fog"
"1997-06-02 15:00","1997","06","02","15:00","14.8","","13.9","","94","","7","","30","","9.7","","98.96","","","","","","Rain,Fog"
"1997-06-02 16:00","1997","06","02","16:00","14.6","","13.7","","94","","6","","26","","8.0","","99.03","","","","","","Rain,Fog"
"1997-06-02 17:00","1997","06","02","17:00","14.8","","13.9","","94","","8","","32","","6.4","","99.06","","","","","","Rain,Fog"
"1997-06-02 18:00","1997","06","02","18:00","14.9","","13.9","","94","","8","","32","","6.4","","99.10","","","","","","Rain,Fog"
"1997-06-02 19:00","1997","06","02","19:00","14.8","","13.7","","93","","7","","24","","8.0","","99.16","","","","","","Rain,Fog"
"1997-06-02 20:00","1997","06","02","20:00","14.7","","13.5","","93","","6","","22","","6.4","","99.16","","","","","","Rain,Fog"
"1997-06-02 21:00","1997","06","02","21:00","14.3","","13.2","","93","","6","","20","","6.4","","99.23","","","","","","Rain,Fog"
"1997-06-02 22:00","1997","06","02","22:00","14.7","","12.9","","89","","8","","33","","16.1","","99.33","","","","","","Rain"
"1997-06-02 23:00","1997","06","02","23:00","14.2","","12.7","","91","","8","","26","","8.0","","99.33","","","","","","Rain,Fog"
"1997-06-03 00:00","1997","06","03","00:00","13.9","","12.5","","91","","7","","30","","8.0","","99.30","","","","","","Rain,Fog"
"1997-06-03 01:00","1997","06","03","01:00","13.8","","12.1","","89","","8","","32","","9.7","","99.30","","","","","","Rain"
"1997-06-03 02:00","1997","06","03","02:00","13.4","","12.2","","92","","8","","28","","8.0","","99.26","","","","","","Rain,Fog"
"1997-06-03 03:00","1997","06","03","03:00","13.2","","12.1","","93","","8","","24","","6.4","","99.23","","","","","","Rain,Fog"
"1997-06-03 04:00","1997","06","03","04:00","13.1","","11.9","","92","","8","","30","","8.0","","99.30","","","","","","Rain,Fog"
"1997-06-03 05:00","1997","06","03","05:00","13.0","","11.4","","90","","8","","26","","16.1","","99.33","","","","","","Rain"
"1997-06-03 06:00","1997","06","03","06:00","12.8","","11.0","","89","","8","","28","","16.1","","99.40","","","","","","Cloudy"
"1997-06-03 07:00","1997","06","03","07:00","13.0","","11.3","","89","","7","","26","","24.1","","99.46","","","","","","Mostly Cloudy"
"1997-06-03 08:00","1997","06","03","08:00","14.0","","11.3","","84","","8","","37","","24.1","","99.50","","","","","","Mostly Cloudy"
"1997-06-03 09:00","1997","06","03","09:00","14.0","","11.2","","83","","7","","30","","24.1","","99.53","","","","","","Mostly Cloudy"
"1997-06-03 10:00","1997","06","03","10:00","15.2","","11.6","","79","","8","","32","","24.1","","99.53","","","","","","Mostly Cloudy"
"1997-06-03 11:00","1997","06","03","11:00","17.5","","12.5","","72","","9","","30","","24.1","","99.53","","","","","","Mostly Cloudy"
"1997-06-03 12:00","1997","06","03","12:00","17.8","","12.3","","70","","8","","30","","24.1","","99.56","","","","","","Mostly Cloudy"
"1997-06-03 13:00","1997","06","03","13:00","16.8","","11.1","","69","","7","","37","","24.1","","99.56","","","","","","Mostly Cloudy"
"1997-06-03 14:00","1997","06","03","14:00","18.2","","12.3","","68","","7","","32","","25.0","","99.53","","","","","","Mainly Clear"
"1997-06-03 15:00","1997","06","03","15:00","18.0","","12.0","","68","","6","","28","","24.1","","99.50","","","","","","Mainly Clear"
"1997-06-03 16:00","1997","06","03","16:00","18.2","","11.4","","64","","7","","32","","24.1","","99.50","","","","","","Mainly Clear"
"1997-06-03 17:00","1997","06","03","17:00","18.6","","11.2","","62","","10","","24","","24.1","","99.50","","","","","","Mainly Clear"
"1997-06-03 18:00","1997","06","03","18:00","18.2","","10.5","","61","","11","","20","","24.1","","99.46","","","","","","Mainly Clear"
"1997-06-03 19:00","1997","06","03","19:00","17.7","","10.6","","63","","12","","9","","24.1","","99.50","","","","","","Mainly Clear"
"1997-06-03 20:00","1997","06","03","20:00","16.3","","10.7","","69","","10","","4","","24.1","","99.53","","","","","","Mostly Cloudy"
"1997-06-03 21:00","1997","06","03","21:00","14.8","","10.7","","76","","8","","7","","24.1","","99.56","","","","","","Mainly Clear"
"1997-06-03 22:00","1997","06","03","22:00","13.9","","10.9","","82","","3","","6","","24.1","","99.56","","","","","","Mainly Clear"
"1997-06-03 23:00","1997","06","03","23:00","13.1","","10.5","","84","","3","","6","","24.1","","99.53","","","","","","Clear"
"1997-06-04 00:00","1997","06","04","00:00","12.7","","9.5","","81","","1","","7","","24.1","","99.53","","","","","","Clear"
"1997-06-04 01:00","1997","06","04","01:00","12.4","","9.0","","80","","36","","6","","24.1","","99.46","","","","","","Clear"
"1997-06-04 02:00","1997","06","04","02:00","11.3","","8.9","","85","","13","","7","","24.1","","99.50","","","","","","Clear"
"1997-06-04 03:00","1997","06","04","03:00","11.0","","8.6","","85","","","","0","","24.1","","99.46","","","","","","Clear"
"1997-06-04 04:00","1997","06","04","04:00","9.8","","8.0","","89","","","","0","","24.1","","99.46","","","","","","Mainly Clear"
"1997-06-04 05:00","1997","06","04","05:00","10.2","","8.3","","88","","","","0","","12.9","","99.50","","","","","","Mainly Clear"
"1997-06-04 06:00","1997","06","04","06:00","10.9","","9.0","","88","","34","","4","","9.7","","99.53","","","","","","Fog"
"1997-06-04 07:00","1997","06","04","07:00","13.5","","10.9","","84","","","","0","","8.0","","99.60","","","","","","Haze"
"1997-06-04 08:00","1997","06","04","08:00"
"1997-06-04 09:00","1997","06","04","09:00"
"1997-06-04 10:00","1997","06","04","10:00"
"1997-06-04 11:00","1997","06","04","11:00"
"1997-06-04 12:00","1997","06","04","12:00"
"1997-06-04 13:00","1997","06","04","13:00"
"1997-06-04 14:00","1997","06","04","14:00"
"1997-06-04 15:00","1997","06","04","15:00"
"1997-06-04 16:00","1997","06","04","16:00","21.8","","8.0","","41","","6","","4","","24.1","","99.36","","","","","","Mostly Cloudy"
"1997-06-04 17:00","1997","06","04","17:00","21.5","","8.4","","43","","5","","7","","24.1","","99.36","","","","","","Mostly Cloudy"
"1997-06-04 18:00","1997","06","04","18:00","20.5","","11.4","","56","","21","","13","","24.1","","99.33","","","","","","Mostly Cloudy"
"1997-06-04 19:00","1997","06","04","19:00","19.9","","11.3","","58","","22","","9","","24.1","","99.33","","","","","","Mostly Cloudy"
"1997-06-04 20:00","1997","06","04","20:00","18.5","","11.3","","63","","21","","7","","24.1","","99.33","","","","","","Mostly Cloudy"
"1997-06-04 21:00","1997","06","04","21:00","17.2","","10.7","","66","","22","","6","","24.1","","99.33","","","","","","Mostly Cloudy"
"1997-06-04 22:00","1997","06","04","22:00","16.6","","10.1","","65","","28","","4","","24.1","","99.33","","","","","","Mainly Clear"
"1997-06-04 23:00","1997","06","04","23:00","14.2","","10.9","","81","","18","","4","","24.1","","99.30","","","","","","Mainly Clear"
"1997-06-05 00:00","1997","06","05","00:00","13.8","","11.0","","83","","22","","4","","24.1","","99.26","","","","","","Mainly Clear"
"1997-06-05 01:00","1997","06","05","01:00","12.8","","10.4","","85","","18","","4","","24.1","","99.26","","","","","","Mainly Clear"
"1997-06-05 02:00","1997","06","05","02:00","13.2","","10.0","","81","","22","","7","","24.1","","99.23","","","","","","Mainly Clear"
"1997-06-05 03:00","1997","06","05","03:00","12.8","","7.4","","70","","32","","4","","24.1","","99.23","","","","","","Mainly Clear"
"1997-06-05 04:00","1997","06","05","04:00","12.7","","9.4","","80","","8","","4","","24.1","","99.23","","","","","","Mostly Cloudy"
"1997-06-05 05:00","1997","06","05","05:00","11.8","","9.0","","83","","","","0","","24.1","","99.23","","","","","","Mostly Cloudy"
"1997-06-05 06:00","1997","06","05","06:00","12.7","","8.8","","77","","13","","6","","24.1","","99.26","","","","","","Cloudy"
"1997-06-05 07:00","1997","06","05","07:00","14.9","","9.5","","70","","18","","2","","24.1","","99.33","","","","","","Cloudy"
"1997-06-05 08:00","1997","06","05","08:00","17.4","","10.6","","64","","14","","4","","24.1","","99.36","","","","","","Cloudy"
"1997-06-05 09:00","1997","06","05","09:00","18.7","","10.8","","60","","17","","15","","25.0","","99.40","","","","","","Cloudy"
"1997-06-05 10:00","1997","06","05","10:00","20.4","","10.0","","51","","17","","15","","25.0","","99.36","","","","","","Cloudy"
"1997-06-05 11:00","1997","06","05","11:00","21.6","","9.8","","47","","16","","15","","25.0","","99.33","","","","","","Cloudy"
"1997-06-05 12:00","1997","06","05","12:00","22.1","","9.9","","46","","17","","7","","25.0","","99.33","","","","","","Cloudy"
"1997-06-05 13:00","1997","06","05","13:00","22.4","","9.9","","45","","19","","22","","25.0","","99.26","","","","","","Cloudy"
"1997-06-05 14:00","1997","06","05","14:00","22.9","","9.7","","43","","15","","19","","25.0","","99.23","","","","","","Cloudy"
"1997-06-05 15:00","1997","06","05","15:00","22.7","","9.1","","42","","15","","17","","25.0","","99.20","","","","","","Cloudy"
"1997-06-05 16:00","1997","06","05","16:00","23.2","","9.9","","43","","15","","17","","25.0","","99.16","","","","","","Cloudy"
"1997-06-05 17:00","1997","06","05","17:00","23.0","","9.3","","42","","14","","17","","25.0","","99.13","","","","","","Cloudy"
"1997-06-05 18:00","1997","06","05","18:00","22.6","","9.2","","42","","14","","11","","25.0","","99.10","","","","","","Mostly Cloudy"
"1997-06-05 19:00","1997","06","05","19:00","22.2","","9.1","","43","","14","","11","","25.0","","99.10","","","","","","Mostly Cloudy"
"1997-06-05 20:00","1997","06","05","20:00","19.8","","10.0","","53","","12","","9","","25.0","","99.13","","","","","","Mostly Cloudy"
"1997-06-05 21:00","1997","06","05","21:00","17.9","","8.7","","55","","11","","9","","25.0","","99.16","","","","","","Mostly Cloudy"
"1997-06-05 22:00","1997","06","05","22:00","16.5","","8.2","","58","","12","","9","","25.0","","99.20","","","","","","Mainly Clear"
"1997-06-05 23:00","1997","06","05","23:00","15.5","","8.2","","62","","12","","7","","24.1","","99.20","","","","","","Mainly Clear"
"1997-06-06 00:00","1997","06","06","00:00","15.0","","8.0","","63","","12","","13","","24.1","","99.20","","","","","","Mainly Clear"
"1997-06-06 01:00","1997","06","06","01:00","14.3","","8.5","","68","","13","","7","","24.1","","99.20","","","","","","Mostly Cloudy"
"1997-06-06 02:00","1997","06","06","02:00","13.8","","9.0","","73","","","","0","","24.1","","99.20","","","","","","Mostly Cloudy"
"1997-06-06 03:00","1997","06","06","03:00","13.6","","9.3","","75","","14","","6","","24.1","","99.16","","","","","","Mostly Cloudy"
"1997-06-06 04:00","1997","06","06","04:00","14.2","","10.0","","76","","14","","13","","24.1","","99.20","","","","","","Mostly Cloudy"
"1997-06-06 05:00","1997","06","06","05:00","13.9","","9.6","","75","","18","","9","","24.1","","99.23","","","","","","Mostly Cloudy"
"1997-06-06 06:00","1997","06","06","06:00","14.9","","9.5","","70","","19","","9","","24.1","","99.26","","","","","","Mostly Cloudy"
"1997-06-06 07:00","1997","06","06","07:00","16.4","","9.8","","65","","16","","11","","24.1","","99.26","","","","","","Mainly Clear"
"1997-06-06 08:00","1997","06","06","08:00","17.6","","9.8","","60","","18","","22","","24.1","","99.33","","","","","","Mostly Cloudy"
"1997-06-06 09:00","1997","06","06","09:00","18.3","","9.8","","58","","18","","19","","25.0","","99.33","","","","","","Mostly Cloudy"
"1997-06-06 10:00","1997","06","06","10:00","19.0","","10.2","","57","","17","","19","","25.0","","99.33","","","","","","Mostly Cloudy"
"1997-06-06 11:00","1997","06","06","11:00","19.9","","11.0","","56","","15","","15","","25.0","","99.30","","","","","","Mostly Cloudy"
"1997-06-06 12:00","1997","06","06","12:00","21.4","","11.2","","52","","15","","26","","25.0","","99.26","","","","","","Mostly Cloudy"
"1997-06-06 13:00","1997","06","06","13:00","21.9","","10.5","","48","","15","","32","","25.0","","99.26","","","","","","Mostly Cloudy"
"1997-06-06 14:00","1997","06","06","14:00","21.8","","9.6","","46","","13","","19","","25.0","","99.23","","","","","","Mostly Cloudy"
"1997-06-06 15:00","1997","06","06","15:00","22.5","","9.9","","45","","14","","26","","25.0","","99.23","","","","","","Mostly Cloudy"
"1997-06-06 16:00","1997","06","06","16:00","22.6","","9.4","","43","","15","","26","","25.0","","99.20","","","","","","Mostly Cloudy"
"1997-06-06 17:00","1997","06","06","17:00","22.2","","9.7","","45","","13","","22","","25.0","","99.20","","","","","","Mostly Cloudy"
"1997-06-06 18:00","1997","06","06","18:00","21.4","","9.2","","46","","12","","17","","25.0","","99.23","","","","","","Mostly Cloudy"
"1997-06-06 19:00","1997","06","06","19:00","20.2","","9.6","","50","","11","","15","","25.0","","99.26","","","","","","Mostly Cloudy"
"1997-06-06 20:00","1997","06","06","20:00","19.4","","9.7","","53","","11","","11","","25.0","","99.26","","","","","","Mostly Cloudy"
"1997-06-06 21:00","1997","06","06","21:00","17.6","","9.9","","61","","12","","9","","25.0","","99.30","","","","","","Mostly Cloudy"
"1997-06-06 22:00","1997","06","06","22:00","16.6","","10.0","","65","","12","","15","","25.0","","99.33","","","","","","Mainly Clear"
"1997-06-06 23:00","1997","06","06","23:00","17.0","","9.9","","63","","14","","15","","25.0","","99.33","","","","","","Mainly Clear"
"1997-06-07 00:00","1997","06","07","00:00","16.0","","9.8","","67","","14","","15","","24.1","","99.33","","","","","","Mainly Clear"
"1997-06-07 01:00","1997","06","07","01:00","15.8","","9.2","","65","","15","","15","","24.1","","99.33","","","","","","Mainly Clear"
"1997-06-07 02:00","1997","06","07","02:00","15.0","","9.2","","68","","14","","11","","24.1","","99.36","","","","","","Mainly Clear"
"1997-06-07 03:00","1997","06","07","03:00","14.3","","9.5","","73","","14","","7","","24.1","","99.40","","","","","","Mostly Cloudy"
"1997-06-07 04:00","1997","06","07","04:00","13.5","","9.1","","75","","12","","7","","24.1","","99.43","","","","","","Mostly Cloudy"
"1997-06-07 05:00","1997","06","07","05:00","13.5","","8.7","","73","","12","","9","","19.3","","99.46","","","","","","Mostly Cloudy"
"1997-06-07 06:00","1997","06","07","06:00","13.7","","8.6","","71","","12","","7","","19.3","","99.53","","","","","","Mostly Cloudy"
"1997-06-07 07:00","1997","06","07","07:00","15.7","","9.2","","65","","11","","13","","24.1","","99.56","","","","","","Mainly Clear"
"1997-06-07 08:00","1997","06","07","08:00","17.3","","8.5","","56","","12","","22","","24.1","","99.63","","","","","","Mainly Clear"
"1997-06-07 09:00","1997","06","07","09:00","17.9","","8.9","","56","","13","","19","","24.1","","99.70","","","","","","Mostly Cloudy"
"1997-06-07 10:00","1997","06","07","10:00","18.6","","9.3","","55","","13","","22","","24.1","","99.73","","","","","","Mostly Cloudy"
"1997-06-07 11:00","1997","06","07","11:00","18.5","","9.0","","54","","13","","24","","24.1","","99.73","","","","","","Mostly Cloudy"
"1997-06-07 12:00","1997","06","07","12:00","18.9","","8.3","","50","","14","","33","","24.1","","99.73","","","","","","Cloudy"
"1997-06-07 13:00","1997","06","07","13:00","19.4","","9.8","","54","","11","","28","","24.1","","99.73","","","","","","Mostly Cloudy"
"1997-06-07 14:00","1997","06","07","14:00","19.8","","8.4","","48","","12","","32","","24.1","","99.66","","","","","","Mostly Cloudy"
"1997-06-07 15:00","1997","06","07","15:00","19.9","","7.5","","45","","12","","33","","24.1","","99.63","","","","","","Mainly Clear"
"1997-06-07 16:00","1997","06","07","16:00","20.0","","7.7","","45","","12","","26","","24.1","","99.63","","","","","","Mainly Clear"
"1997-06-07 17:00","1997","06","07","17:00","20.2","","8.0","","45","","12","","28","","24.1","","99.60","","","","","","Mostly Cloudy"
"1997-06-07 18:00","1997","06","07","18:00","18.2","","8.9","","55","","10","","37","","24.1","","99.63","","","","","","Mostly Cloudy"
"1997-06-07 19:00","1997","06","07","19:00","17.8","","7.6","","51","","11","","33","","24.1","","99.63","","","","","","Mostly Cloudy"
"1997-06-07 20:00","1997","06","07","20:00","16.6","","9.0","","61","","9","","22","","24.1","","99.66","","","","","","Mostly Cloudy"
"1997-06-07 21:00","1997","06","07","21:00","15.3","","8.5","","64","","9","","15","","24.1","","99.70","","","","","","Mainly Clear"
"1997-06-07 22:00","1997","06","07","22:00","14.0","","8.9","","71","","7","","15","","24.1","","99.73","","","","","","Mainly Clear"
"1997-06-07 23:00","1997","06","07","23:00","13.7","","9.8","","77","","8","","17","","24.1","","99.73","","","","","","Mainly Clear"
"1997-06-08 00:00","1997","06","08","00:00","13.8","","9.9","","77","","11","","19","","24.1","","99.76","","","","","","Mainly Clear"
"1997-06-08 01:00","1997","06","08","01:00","13.4","","9.9","","79","","10","","15","","24.1","","99.76","","","","","","Mainly Clear"
"1997-06-08 02:00","1997","06","08","02:00","13.1","","10.1","","82","","10","","17","","24.1","","99.73","","","","","","Mainly Clear"
"1997-06-08 03:00","1997","06","08","03:00","12.8","","10.1","","84","","10","","17","","24.1","","99.76","","","","","","Mostly Cloudy"
"1997-06-08 04:00","1997","06","08","04:00","13.2","","10.3","","83","","10","","19","","24.1","","99.76","","","","","","Mostly Cloudy"
"1997-06-08 05:00","1997","06","08","05:00","13.5","","10.1","","80","","9","","17","","19.3","","99.83","","","","","","Mostly Cloudy"
"1997-06-08 06:00","1997","06","08","06:00","13.7","","10.2","","79","","9","","15","","16.1","","99.86","","","","","","Mainly Clear"
"1997-06-08 07:00","1997","06","08","07:00","14.7","","9.9","","73","","10","","22","","24.1","","99.90","","","","","","Mainly Clear"
"1997-06-08 08:00","1997","06","08","08:00","16.6","","9.5","","63","","11","","19","","24.1","","99.90","","","","","","Mainly Clear"
"1997-06-08 09:00","1997","06","08","09:00","17.6","","8.5","","55","","11","","24","","24.1","","99.93","","","","","","Mainly Clear"
"1997-06-08 10:00","1997","06","08","10:00","18.6","","9.0","","54","","11","","20","","24.1","","99.90","","","","","","Mainly Clear"
"1997-06-08 11:00","1997","06","08","11:00","19.2","","9.4","","53","","11","","19","","24.1","","99.90","","","","","","Mainly Clear"
"1997-06-08 12:00","1997","06","08","12:00","19.5","","10.1","","55","","7","","15","","24.1","","99.90","","","","","","Mainly Clear"
"1997-06-08 13:00","1997","06","08","13:00","20.2","","9.7","","51","","6","","20","","24.1","","99.86","","","","","","Mainly Clear"
"1997-06-08 14:00","1997","06","08","14:00","21.1","","10.0","","49","","7","","26","","24.1","","99.80","","","","","","Mainly Clear"
"1997-06-08 15:00","1997","06","08","15:00","21.8","","9.3","","45","","8","","37","","24.1","","99.80","","","","","","Mostly Cloudy"
"1997-06-08 16:00","1997","06","08","16:00","22.3","","8.6","","41","","7","","37","","24.1","","99.73","","","","","","Cloudy"
"1997-06-08 17:00","1997","06","08","17:00","22.3","","7.7","","39","","9","","33","","24.1","","99.70","","","","","","Cloudy"
"1997-06-08 18:00","1997","06","08","18:00","21.1","","10.8","","52","","5","","26","","19.3","","99.70","","","","","","Cloudy"
"1997-06-08 19:00","1997","06","08","19:00","20.4","","10.6","","53","","5","","13","","20.9","","99.73","","","","","","Cloudy"
"1997-06-08 20:00","1997","06","08","20:00","19.0","","10.2","","57","","4","","19","","24.1","","99.76","","","","","","Cloudy"
"1997-06-08 21:00","1997","06","08","21:00","16.5","","11.1","","70","","4","","19","","24.1","","99.83","","","","","","Cloudy"
"1997-06-08 22:00","1997","06","08","22:00","15.6","","10.3","","71","","4","","15","","24.1","","99.83","","","","","","Cloudy"
"1997-06-08 23:00","1997","06","08","23:00","15.6","","10.6","","72","","4","","19","","24.1","","99.83","","","","","","Clear"
"1997-06-09 00:00","1997","06","09","00:00","14.9","","10.9","","77","","5","","7","","24.1","","99.83","","","","","","Clear"
"1997-06-09 01:00","1997","06","09","01:00","14.5","","11.1","","80","","2","","9","","22.5","","99.83","","","","","","Clear"
"1997-06-09 02:00","1997","06","09","02:00","14.5","","10.5","","77","","36","","7","","22.5","","99.86","","","","","","Clear"
"1997-06-09 03:00","1997","06","09","03:00","13.8","","10.0","","78","","36","","6","","24.1","","99.86","","","","","","Clear"
"1997-06-09 04:00","1997","06","09","04:00","13.0","","9.2","","78","","36","","11","","24.1","","99.90","","","","","","Clear"
"1997-06-09 05:00","1997","06","09","05:00","12.7","","8.8","","77","","1","","11","","22.5","","99.93","","","","","","Mainly Clear"
"1997-06-09 06:00","1997","06","09","06:00","13.3","","9.7","","79","","2","","11","","19.3","","99.96","","","","","","Mainly Clear"
"1997-06-09 07:00","1997","06","09","07:00","16.1","","11.7","","75","","","","0","","24.1","","100.03","","","","","","Mainly Clear"
"1997-06-09 08:00","1997","06","09","08:00","17.8","","12.2","","70","","4","","7","","24.1","","100.03","","","","","","Mainly Clear"
"1997-06-09 09:00","1997","06","09","09:00","19.2","","12.4","","65","","9","","2","","24.1","","100.09","","","","","","Mainly Clear"
"1997-06-09 10:00","1997","06","09","10:00","21.0","","12.6","","59","","5","","7","","24.1","","100.09","","","","","","Mainly Clear"
"1997-06-09 11:00","1997","06","09","11:00","22.1","","12.9","","56","","5","","9","","24.1","","100.09","","25","","","","Mainly Clear"
"1997-06-09 12:00","1997","06","09","12:00","23.4","","11.4","","47","","5","","7","","24.1","","100.06","","25","","","","Mainly Clear"
"1997-06-09 13:00","1997","06","09","13:00","24.2","","11.0","","43","","7","","11","","24.1","","100.03","","26","","","","Mainly Clear"
"1997-06-09 14:00","1997","06","09","14:00","24.8","","10.7","","41","","3","","19","","24.1","","100.03","","26","","","","Mainly Clear"
"1997-06-09 15:00","1997","06","09","15:00","25.5","","11.1","","40","","6","","13","","24.1","","99.99","","27","","","","Mainly Clear"
"1997-06-09 16:00","1997","06","09","16:00","25.4","","10.8","","40","","5","","6","","24.1","","99.93","","27","","","","Mainly Clear"
