"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-06-01 16:00","1999","06","01","16:00","23.5","","17.9","","71","","21","","22","","11.3","","98.80","","29","","","","Mostly Cloudy"
"1999-06-01 17:00","1999","06","01","17:00","23.3","","18.0","","72","","21","","20","","12.9","","98.76","","29","","","","Mostly Cloudy"
"1999-06-01 18:00","1999","06","01","18:00","22.5","","18.0","","76","","21","","20","","12.9","","98.76","","29","","","","Mostly Cloudy"
"1999-06-01 19:00","1999","06","01","19:00","21.6","","18.1","","80","","19","","17","","12.9","","98.76","","28","","","","Mostly Cloudy"
"1999-06-01 20:00","1999","06","01","20:00","21.0","","17.7","","81","","20","","11","","16.1","","98.76","","27","","","","Mostly Cloudy"
"1999-06-01 21:00","1999","06","01","21:00","20.4","","17.6","","84","","18","","9","","9.7","","98.76","","26","","","","Haze"
"1999-06-01 22:00","1999","06","01","22:00","20.3","","17.8","","86","","21","","13","","8.0","","98.80","","26","","","","Haze"
"1999-06-01 23:00","1999","06","01","23:00","20.3","","17.9","","86","","20","","9","","8.0","","98.76","","26","","","","Haze"
"1999-06-02 00:00","1999","06","02","00:00","20.2","","17.8","","86","","19","","13","","8.0","","98.73","","26","","","","Haze"
"1999-06-02 01:00","1999","06","02","01:00","20.4","","17.8","","85","","20","","15","","6.4","","98.70","","26","","","","Haze"
"1999-06-02 02:00","1999","06","02","02:00","19.3","","16.4","","83","","20","","11","","8.0","","98.60","","","","","","Rain Showers,Haze"
"1999-06-02 03:00","1999","06","02","03:00","19.3","","16.5","","84","","18","","15","","9.7","","98.57","","","","","","Haze"
"1999-06-02 04:00","1999","06","02","04:00","20.2","","17.4","","84","","19","","17","","9.7","","98.57","","26","","","","Haze"
"1999-06-02 05:00","1999","06","02","05:00","20.0","","17.2","","84","","18","","17","","6.4","","98.50","","25","","","","Haze"
"1999-06-02 06:00","1999","06","02","06:00","20.5","","17.4","","82","","18","","19","","6.4","","98.47","","26","","","","Haze"
"1999-06-02 07:00","1999","06","02","07:00","20.7","","17.2","","80","","21","","20","","9.7","","98.53","","26","","","","Haze"
"1999-06-02 08:00","1999","06","02","08:00","22.0","","16.4","","71","","22","","35","","11.3","","98.60","","27","","","","Mostly Cloudy"
"1999-06-02 09:00","1999","06","02","09:00","19.8","","16.0","","79","","22","","28","","11.3","","98.60","","","","","","Rain Showers"
"1999-06-02 10:00","1999","06","02","10:00","20.5","","16.4","","77","","21","","24","","24.1","","98.53","","25","","","","Mostly Cloudy"
"1999-06-02 11:00","1999","06","02","11:00","20.2","","16.4","","79","","21","","30","","24.1","","98.53","","25","","","","Mostly Cloudy"
"1999-06-02 12:00","1999","06","02","12:00","21.8","","17.2","","75","","20","","24","","24.1","","98.50","","27","","","","Mostly Cloudy"
"1999-06-02 13:00","1999","06","02","13:00","23.7","","17.9","","70","","22","","28","","24.1","","98.40","","30","","","","Mostly Cloudy"
"1999-06-02 14:00","1999","06","02","14:00","24.6","","15.9","","58","","25","","32","","24.1","","98.43","","29","","","","Mostly Cloudy"
"1999-06-02 15:00","1999","06","02","15:00","23.5","","14.5","","57","","25","","37","","24.1","","98.43","","27","","","","Mostly Cloudy"
"1999-06-02 16:00","1999","06","02","16:00","22.9","","15.0","","61","","25","","33","","24.1","","98.50","","27","","","","Mostly Cloudy"
"1999-06-02 17:00","1999","06","02","17:00","22.7","","16.0","","66","","27","","20","","24.1","","98.53","","27","","","","Mostly Cloudy"
"1999-06-02 18:00","1999","06","02","18:00","21.8","","16.4","","71","","25","","17","","24.1","","98.57","","27","","","","Mostly Cloudy"
"1999-06-02 19:00","1999","06","02","19:00","20.6","","13.9","","65","","30","","35","","24.1","","98.66","","","","","","Mostly Cloudy"
"1999-06-02 20:00","1999","06","02","20:00","17.8","","11.9","","68","","29","","30","","24.1","","98.80","","","","","","Mostly Cloudy"
"1999-06-02 21:00","1999","06","02","21:00","16.4","","11.3","","72","","30","","24","","24.1","","98.90","","","","","","Cloudy"
"1999-06-02 22:00","1999","06","02","22:00","15.6","","11.0","","74","","31","","22","","24.1","","99.03","","","","","","Cloudy"
"1999-06-02 23:00","1999","06","02","23:00","15.2","","11.1","","76","","29","","22","","19.3","","99.10","","","","","","Mostly Cloudy"
"1999-06-03 00:00","1999","06","03","00:00","15.5","","11.5","","77","","29","","28","","19.3","","99.13","","","","","","Mostly Cloudy"
"1999-06-03 01:00","1999","06","03","01:00","16.0","","11.6","","75","","29","","24","","24.1","","99.13","","","","","","Mostly Cloudy"
"1999-06-03 02:00","1999","06","03","02:00","15.6","","10.7","","73","","32","","26","","24.1","","99.20","","","","","","Mostly Cloudy"
"1999-06-03 03:00","1999","06","03","03:00","15.2","","10.5","","74","","34","","20","","24.1","","99.20","","","","","","Mostly Cloudy"
"1999-06-03 04:00","1999","06","03","04:00","14.3","","9.5","","73","","33","","19","","24.1","","99.30","","","","","","Mostly Cloudy"
"1999-06-03 05:00","1999","06","03","05:00","12.6","","8.4","","76","","36","","11","","24.1","","99.36","","","","","","Mainly Clear"
"1999-06-03 06:00","1999","06","03","06:00","12.5","","8.3","","76","","31","","7","","24.1","","99.50","","","","","","Mostly Cloudy"
"1999-06-03 07:00","1999","06","03","07:00","13.0","","8.3","","73","","33","","17","","24.1","","99.53","","","","","","Mostly Cloudy"
"1999-06-03 08:00","1999","06","03","08:00","13.1","","8.2","","72","","30","","13","","24.1","","99.66","","","","","","Cloudy"
"1999-06-03 09:00","1999","06","03","09:00","13.1","","8.1","","72","","31","","15","","24.1","","99.66","","","","","","Mostly Cloudy"
"1999-06-03 10:00","1999","06","03","10:00","13.6","","8.0","","69","","36","","15","","24.1","","99.73","","","","","","Mostly Cloudy"
"1999-06-03 11:00","1999","06","03","11:00","14.2","","8.2","","67","","35","","17","","24.1","","99.73","","","","","","Mostly Cloudy"
"1999-06-03 12:00","1999","06","03","12:00","16.4","","9.2","","62","","35","","17","","24.1","","99.76","","","","","","Mostly Cloudy"
"1999-06-03 13:00","1999","06","03","13:00","15.9","","8.4","","61","","34","","15","","24.1","","99.76","","","","","","Mostly Cloudy"
"1999-06-03 14:00","1999","06","03","14:00","17.7","","9.1","","57","","30","","7","","24.1","","99.70","","","","","","Mainly Clear"
"1999-06-03 15:00","1999","06","03","15:00","18.3","","9.5","","56","","5","","22","","24.1","","99.76","","","","","","Mostly Cloudy"
"1999-06-03 16:00","1999","06","03","16:00","17.0","","9.5","","61","","7","","26","","24.1","","99.80","","","","","","Mostly Cloudy"
"1999-06-03 17:00","1999","06","03","17:00","15.7","","9.6","","67","","6","","24","","24.1","","99.83","","","","","","Mostly Cloudy"
"1999-06-03 18:00","1999","06","03","18:00","15.5","","9.3","","67","","4","","19","","24.1","","99.80","","","","","","Mainly Clear"
"1999-06-03 19:00","1999","06","03","19:00","14.9","","9.1","","68","","5","","17","","24.1","","99.83","","","","","","Mainly Clear"
"1999-06-03 20:00","1999","06","03","20:00","13.9","","9.1","","73","","5","","9","","24.1","","99.86","","","","","","Mainly Clear"
"1999-06-03 21:00","1999","06","03","21:00","13.9","","9.1","","73","","8","","4","","24.1","","99.93","","","","","","Mainly Clear"
"1999-06-03 22:00","1999","06","03","22:00","13.2","","9.0","","76","","5","","4","","24.1","","99.93","","","","","","Clear"
"1999-06-03 23:00","1999","06","03","23:00","12.7","","8.8","","77","","5","","2","","24.1","","99.93","","","","","","Clear"
"1999-06-04 00:00","1999","06","04","00:00","11.0","","7.4","","78","","5","","15","","24.1","","99.93","","","","","","Clear"
"1999-06-04 01:00","1999","06","04","01:00","11.2","","6.8","","74","","5","","7","","24.1","","99.96","","","","","","Mainly Clear"
"1999-06-04 02:00","1999","06","04","02:00","10.6","","6.1","","74","","4","","9","","24.1","","99.93","","","","","","Mainly Clear"
"1999-06-04 03:00","1999","06","04","03:00","10.6","","6.4","","75","","23","","7","","24.1","","99.99","","","","","","Mainly Clear"
"1999-06-04 04:00","1999","06","04","04:00","10.3","","6.4","","77","","30","","4","","24.1","","100.03","","","","","","Mainly Clear"
"1999-06-04 05:00","1999","06","04","05:00","9.5","","6.3","","80","","30","","4","","24.1","","100.03","","","","","","Mostly Cloudy"
"1999-06-04 06:00","1999","06","04","06:00","11.3","","7.4","","77","","35","","4","","24.1","","100.06","","","","","","Mostly Cloudy"
"1999-06-04 07:00","1999","06","04","07:00","12.9","","8.5","","75","","8","","4","","24.1","","100.06","","","","","","Mostly Cloudy"
"1999-06-04 08:00","1999","06","04","08:00","15.3","","8.7","","65","","9","","11","","24.1","","100.09","","","","","","Mainly Clear"
"1999-06-04 09:00","1999","06","04","09:00","16.8","","9.2","","61","","","","0","","24.1","","100.13","","","","","","Mainly Clear"
"1999-06-04 10:00","1999","06","04","10:00","18.0","","7.7","","51","","13","","6","","24.1","","100.13","","","","","","Mainly Clear"
"1999-06-04 11:00","1999","06","04","11:00","18.8","","7.1","","46","","14","","15","","24.1","","100.06","","","","","","Mainly Clear"
"1999-06-04 12:00","1999","06","04","12:00","19.8","","6.8","","43","","13","","9","","24.1","","99.99","","","","","","Mostly Cloudy"
"1999-06-04 13:00","1999","06","04","13:00","20.4","","6.3","","40","","13","","9","","24.1","","99.96","","","","","","Cloudy"
"1999-06-04 14:00","1999","06","04","14:00","20.6","","5.4","","37","","14","","15","","24.1","","99.93","","","","","","Mostly Cloudy"
"1999-06-04 15:00","1999","06","04","15:00","20.7","","4.7","","35","","14","","20","","24.1","","99.83","","","","","","Mostly Cloudy"
"1999-06-04 16:00","1999","06","04","16:00","21.0","","6.0","","38","","14","","11","","24.1","","99.83","","","","","","Mainly Clear"
"1999-06-04 17:00","1999","06","04","17:00","20.8","","7.5","","42","","17","","11","","24.1","","99.80","","","","","","Mainly Clear"
"1999-06-04 18:00","1999","06","04","18:00","20.6","","8.1","","45","","17","","15","","24.1","","99.63","","","","","","Mainly Clear"
"1999-06-04 19:00","1999","06","04","19:00","19.5","","7.0","","44","","14","","19","","24.1","","99.63","","","","","","Mainly Clear"
"1999-06-04 20:00","1999","06","04","20:00","17.4","","4.7","","43","","14","","15","","24.1","","99.63","","","","","","Mainly Clear"
"1999-06-04 21:00","1999","06","04","21:00","15.8","","4.1","","46","","13","","11","","24.1","","99.66","","","","","","Mainly Clear"
"1999-06-04 22:00","1999","06","04","22:00","15.0","","5.3","","52","","13","","13","","24.1","","99.66","","","","","","Mainly Clear"
"1999-06-04 23:00","1999","06","04","23:00","14.6","","5.9","","56","","14","","15","","24.1","","99.60","","","","","","Clear"
"1999-06-05 00:00","1999","06","05","00:00","14.9","","6.6","","58","","14","","11","","24.1","","99.60","","","","","","Clear"
"1999-06-05 01:00","1999","06","05","01:00","14.9","","7.6","","62","","13","","13","","24.1","","99.56","","","","","","Mainly Clear"
"1999-06-05 02:00","1999","06","05","02:00","14.9","","8.6","","66","","13","","15","","24.1","","99.53","","","","","","Cloudy"
"1999-06-05 03:00","1999","06","05","03:00","14.7","","8.9","","68","","14","","11","","24.1","","99.50","","","","","","Mainly Clear"
"1999-06-05 04:00","1999","06","05","04:00","14.2","","9.3","","72","","13","","6","","24.1","","99.53","","","","","","Mainly Clear"
"1999-06-05 05:00","1999","06","05","05:00","14.0","","9.8","","76","","14","","7","","24.1","","99.56","","","","","","Mostly Cloudy"
"1999-06-05 06:00","1999","06","05","06:00","15.0","","10.9","","76","","16","","6","","24.1","","99.63","","","","","","Mostly Cloudy"
"1999-06-05 07:00","1999","06","05","07:00","18.1","","12.5","","70","","17","","9","","24.1","","99.63","","","","","","Mainly Clear"
"1999-06-05 08:00","1999","06","05","08:00","20.5","","11.8","","57","","18","","17","","24.1","","99.60","","","","","","Mainly Clear"
"1999-06-05 09:00","1999","06","05","09:00","22.1","","12.6","","55","","19","","22","","24.1","","99.63","","25","","","","Mainly Clear"
"1999-06-05 10:00","1999","06","05","10:00","23.2","","13.4","","54","","20","","19","","24.1","","99.60","","26","","","","Mainly Clear"
"1999-06-05 11:00","1999","06","05","11:00","24.8","","14.2","","52","","21","","20","","24.1","","99.60","","28","","","","Mainly Clear"
"1999-06-05 12:00","1999","06","05","12:00","25.8","","14.1","","48","","18","","20","","24.1","","99.56","","29","","","","Mainly Clear"
"1999-06-05 13:00","1999","06","05","13:00","26.6","","15.0","","49","","20","","20","","24.1","","99.53","","31","","","","Mostly Cloudy"
"1999-06-05 14:00","1999","06","05","14:00","27.4","","15.6","","49","","17","","19","","24.1","","99.46","","32","","","","Mostly Cloudy"
"1999-06-05 15:00","1999","06","05","15:00","28.0","","15.9","","48","","20","","17","","16.1","","99.43","","33","","","","Cloudy"
"1999-06-05 16:00","1999","06","05","16:00","27.4","","15.8","","49","","19","","15","","16.1","","99.43","","32","","","","Cloudy"
"1999-06-05 17:00","1999","06","05","17:00","27.4","","15.6","","49","","17","","20","","16.1","","99.40","","32","","","","Cloudy"
"1999-06-05 18:00","1999","06","05","18:00","26.8","","15.2","","49","","16","","22","","16.1","","99.40","","31","","","","Cloudy"
"1999-06-05 19:00","1999","06","05","19:00","25.8","","14.8","","51","","15","","19","","12.9","","99.33","","30","","","","Cloudy"
"1999-06-05 20:00","1999","06","05","20:00","23.7","","12.8","","50","","14","","15","","12.9","","99.33","","26","","","","Cloudy"
"1999-06-05 21:00","1999","06","05","21:00","22.0","","13.1","","57","","16","","15","","19.3","","99.30","","25","","","","Mostly Cloudy"
"1999-06-05 22:00","1999","06","05","22:00","21.7","","14.8","","65","","19","","7","","19.3","","99.40","","26","","","","Mostly Cloudy"
"1999-06-05 23:00","1999","06","05","23:00","20.9","","15.0","","69","","17","","6","","24.1","","99.43","","25","","","","Clear"
"1999-06-06 00:00","1999","06","06","00:00","22.7","","16.7","","69","","20","","15","","24.1","","99.43","","28","","","","Mainly Clear"
"1999-06-06 01:00","1999","06","06","01:00","22.8","","16.9","","69","","21","","15","","24.1","","99.46","","28","","","","Mainly Clear"
"1999-06-06 02:00","1999","06","06","02:00","22.2","","16.9","","72","","22","","13","","24.1","","99.50","","27","","","","Mainly Clear"
"1999-06-06 03:00","1999","06","06","03:00","22.2","","17.2","","73","","21","","15","","24.1","","99.46","","28","","","","Mostly Cloudy"
"1999-06-06 04:00","1999","06","06","04:00","21.9","","17.6","","77","","21","","17","","24.1","","99.50","","28","","","","Mostly Cloudy"
"1999-06-06 05:00","1999","06","06","05:00","21.7","","18.0","","79","","21","","17","","6.4","","99.53","","28","","","","Haze"
"1999-06-06 06:00","1999","06","06","06:00","22.2","","18.6","","80","","22","","19","","6.4","","99.60","","29","","","","Haze"
"1999-06-06 07:00","1999","06","06","07:00","23.7","","19.5","","77","","22","","20","","6.4","","99.63","","31","","","","Haze"
"1999-06-06 08:00","1999","06","06","08:00","25.4","","20.2","","73","","23","","20","","6.4","","99.63","","33","","","","Haze"
"1999-06-06 09:00","1999","06","06","09:00","26.5","","20.6","","70","","22","","22","","8.0","","99.60","","35","","","","Haze"
"1999-06-06 10:00","1999","06","06","10:00","28.8","","21.1","","63","","26","","19","","9.7","","99.60","","37","","","","Haze"
"1999-06-06 11:00","1999","06","06","11:00","29.4","","21.1","","61","","21","","20","","9.7","","99.56","","38","","","","Haze"
"1999-06-06 12:00","1999","06","06","12:00","31.1","","21.6","","57","","23","","24","","9.7","","99.53","","40","","","","Haze"
"1999-06-06 13:00","1999","06","06","13:00","31.4","","21.1","","54","","23","","19","","9.7","","99.50","","40","","","","Haze"
"1999-06-06 14:00","1999","06","06","14:00","31.6","","20.8","","53","","23","","20","","12.9","","99.46","","40","","","","Cloudy"
"1999-06-06 15:00","1999","06","06","15:00","33.2","","20.5","","47","","22","","24","","19.3","","99.43","","41","","","","Mainly Clear"
"1999-06-06 16:00","1999","06","06","16:00","33.2","","19.4","","44","","22","","30","","19.3","","99.43","","40","","","","Mainly Clear"
"1999-06-06 17:00","1999","06","06","17:00","33.0","","19.1","","44","","22","","28","","24.1","","99.40","","40","","","","Mainly Clear"
"1999-06-06 18:00","1999","06","06","18:00","32.8","","18.6","","43","","23","","20","","24.1","","99.36","","39","","","","Mainly Clear"
"1999-06-06 19:00","1999","06","06","19:00","32.0","","18.4","","44","","23","","19","","24.1","","99.40","","38","","","","Clear"
"1999-06-06 20:00","1999","06","06","20:00","30.4","","18.0","","48","","23","","15","","24.1","","99.43","","36","","","","Mainly Clear"
"1999-06-06 21:00","1999","06","06","21:00","28.3","","17.8","","53","","22","","15","","24.1","","99.46","","34","","","","Mainly Clear"
"1999-06-06 22:00","1999","06","06","22:00","27.3","","17.9","","57","","22","","15","","24.1","","99.53","","33","","","","Mainly Clear"
"1999-06-06 23:00","1999","06","06","23:00","26.5","","18.0","","60","","24","","13","","24.1","","99.53","","33","","","","Mainly Clear"
"1999-06-07 00:00","1999","06","07","00:00","26.1","","18.1","","61","","25","","9","","24.1","","99.53","","32","","","","Clear"
"1999-06-07 01:00","1999","06","07","01:00","24.6","","18.2","","68","","22","","9","","24.1","","99.46","","31","","","","Clear"
"1999-06-07 02:00","1999","06","07","02:00","23.9","","18.3","","71","","21","","11","","24.1","","99.46","","30","","","","Clear"
"1999-06-07 03:00","1999","06","07","03:00","23.4","","18.4","","74","","21","","11","","24.1","","99.43","","30","","","","Clear"
"1999-06-07 04:00","1999","06","07","04:00","23.3","","18.5","","74","","23","","13","","19.3","","99.43","","30","","","","Mainly Clear"
"1999-06-07 05:00","1999","06","07","05:00","23.5","","18.9","","75","","23","","13","","4.8","","99.46","","30","","","","Haze"
"1999-06-07 06:00","1999","06","07","06:00","23.3","","19.1","","77","","22","","13","","4.8","","99.53","","30","","","","Haze"
"1999-06-07 07:00","1999","06","07","07:00","25.2","","19.4","","70","","23","","17","","9.7","","99.50","","32","","","","Haze"
"1999-06-07 08:00","1999","06","07","08:00","26.5","","19.1","","64","","24","","20","","9.7","","99.50","","33","","","","Haze"
"1999-06-07 09:00","1999","06","07","09:00","27.8","","18.4","","57","","24","","17","","12.9","","99.46","","34","","","","Clear"
"1999-06-07 10:00","1999","06","07","10:00","29.2","","18.4","","52","","23","","24","","12.9","","99.43","","36","","","","Clear"
"1999-06-07 11:00","1999","06","07","11:00","30.0","","19.0","","52","","22","","24","","12.9","","99.36","","37","","","","Clear"
"1999-06-07 12:00","1999","06","07","12:00","30.6","","19.5","","52","","22","","30","","12.9","","99.33","","38","","","","Mainly Clear"
"1999-06-07 13:00","1999","06","07","13:00","31.7","","20.2","","51","","23","","26","","12.9","","99.23","","39","","","","Mainly Clear"
"1999-06-07 14:00","1999","06","07","14:00","32.0","","19.0","","46","","23","","33","","12.9","","99.16","","39","","","","Mainly Clear"
"1999-06-07 15:00","1999","06","07","15:00","33.0","","16.0","","36","","24","","32","","24.1","","99.13","","38","","","","Mainly Clear"
"1999-06-07 16:00","1999","06","07","16:00","32.9","","15.8","","36","","24","","41","","24.1","","99.06","","37","","","","Mainly Clear"
"1999-06-07 17:00","1999","06","07","17:00","32.6","","15.9","","37","","26","","33","","24.1","","99.03","","37","","","","Mainly Clear"
"1999-06-07 18:00","1999","06","07","18:00","32.0","","16.3","","39","","24","","32","","24.1","","99.00","","37","","","","Mainly Clear"
"1999-06-07 19:00","1999","06","07","19:00","31.8","","16.0","","39","","25","","26","","24.1","","99.00","","36","","","","Clear"
"1999-06-07 20:00","1999","06","07","20:00","30.5","","15.3","","40","","26","","17","","24.1","","99.03","","35","","","","Clear"
"1999-06-07 21:00","1999","06","07","21:00","29.6","","12.9","","36","","28","","19","","24.1","","99.10","","32","","","","Clear"
"1999-06-07 22:00","1999","06","07","22:00","27.6","","12.8","","40","","28","","15","","24.1","","99.13","","30","","","","Clear"
"1999-06-07 23:00","1999","06","07","23:00","26.5","","13.6","","45","","29","","19","","24.1","","99.16","","30","","","","Clear"
"1999-06-08 00:00","1999","06","08","00:00","25.9","","14.0","","48","","29","","19","","24.1","","99.20","","29","","","","Clear"
"1999-06-08 01:00","1999","06","08","01:00","25.1","","14.1","","50","","27","","13","","24.1","","99.20","","29","","","","Clear"
"1999-06-08 02:00","1999","06","08","02:00","22.2","","13.7","","59","","23","","11","","24.1","","99.20","","25","","","","Clear"
"1999-06-08 03:00","1999","06","08","03:00","21.6","","14.0","","62","","24","","13","","24.1","","99.20","","25","","","","Clear"
"1999-06-08 04:00","1999","06","08","04:00","21.2","","13.9","","63","","25","","11","","24.1","","99.23","","25","","","","Clear"
"1999-06-08 05:00","1999","06","08","05:00","20.7","","13.9","","65","","27","","11","","24.1","","99.26","","","","","","Clear"
"1999-06-08 06:00","1999","06","08","06:00","21.1","","14.2","","65","","26","","9","","24.1","","99.33","","25","","","","Clear"
"1999-06-08 07:00","1999","06","08","07:00","22.7","","14.8","","61","","26","","13","","24.1","","99.33","","27","","","","Clear"
"1999-06-08 08:00","1999","06","08","08:00","24.2","","14.9","","56","","29","","15","","24.1","","99.33","","28","","","","Mainly Clear"
"1999-06-08 09:00","1999","06","08","09:00","26.0","","15.4","","52","","30","","15","","24.1","","99.33","","30","","","","Mainly Clear"
"1999-06-08 10:00","1999","06","08","10:00","27.8","","15.0","","46","","31","","19","","24.1","","99.33","","32","","","","Mainly Clear"
"1999-06-08 11:00","1999","06","08","11:00","28.8","","15.2","","44","","32","","20","","24.1","","99.33","","33","","","","Mainly Clear"
"1999-06-08 12:00","1999","06","08","12:00","30.2","","14.5","","38","","29","","19","","24.1","","99.30","","34","","","","Mainly Clear"
"1999-06-08 13:00","1999","06","08","13:00","30.8","","14.3","","37","","33","","17","","24.1","","99.26","","34","","","","Mainly Clear"
"1999-06-08 14:00","1999","06","08","14:00","31.9","","13.7","","33","","28","","28","","24.1","","99.23","","35","","","","Mainly Clear"
"1999-06-08 15:00","1999","06","08","15:00","32.2","","13.2","","32","","32","","17","","24.1","","99.23","","35","","","","Mainly Clear"
"1999-06-08 16:00","1999","06","08","16:00","32.3","","13.7","","32","","31","","17","","25.0","","99.16","","35","","","","Mainly Clear"
"1999-06-08 17:00","1999","06","08","17:00","32.3","","13.6","","32","","36","","17","","25.0","","99.13","","35","","","","Mainly Clear"
"1999-06-08 18:00","1999","06","08","18:00","31.4","","13.4","","33","","33","","17","","25.0","","99.10","","34","","","","Mainly Clear"
"1999-06-08 19:00","1999","06","08","19:00","30.9","","13.8","","35","","29","","17","","25.0","","99.13","","34","","","","Mainly Clear"
"1999-06-08 20:00","1999","06","08","20:00","29.6","","13.9","","38","","28","","11","","25.0","","99.16","","33","","","","Mainly Clear"
"1999-06-08 21:00","1999","06","08","21:00","27.8","","13.9","","42","","28","","11","","25.0","","99.26","","31","","","","Mainly Clear"
"1999-06-08 22:00","1999","06","08","22:00","27.1","","14.4","","46","","31","","11","","25.0","","99.26","","31","","","","Mainly Clear"
"1999-06-08 23:00","1999","06","08","23:00","21.1","","14.5","","66","","5","","20","","24.1","","99.30","","25","","","","Clear"
"1999-06-09 00:00","1999","06","09","00:00","19.7","","14.1","","70","","4","","17","","24.1","","99.36","","","","","","Clear"
"1999-06-09 01:00","1999","06","09","01:00","18.9","","13.4","","70","","6","","15","","24.1","","99.36","","","","","","Clear"
"1999-06-09 02:00","1999","06","09","02:00","18.3","","13.1","","72","","4","","11","","24.1","","99.36","","","","","","Clear"
"1999-06-09 03:00","1999","06","09","03:00","17.8","","12.8","","73","","5","","9","","24.1","","99.40","","","","","","Clear"
"1999-06-09 04:00","1999","06","09","04:00","17.1","","12.7","","75","","4","","7","","24.1","","99.43","","","","","","Clear"
"1999-06-09 05:00","1999","06","09","05:00","17.1","","12.8","","76","","6","","6","","24.1","","99.60","","","","","","Mainly Clear"
"1999-06-09 06:00","1999","06","09","06:00","18.2","","13.7","","75","","","","0","","24.1","","99.50","","","","","","Mainly Clear"
"1999-06-09 07:00","1999","06","09","07:00","19.9","","14.6","","72","","4","","9","","24.1","","99.56","","","","","","Mainly Clear"
"1999-06-09 08:00","1999","06","09","08:00","21.9","","15.6","","67","","7","","9","","24.1","","99.60","","26","","","","Mainly Clear"
"1999-06-09 09:00","1999","06","09","09:00","24.2","","15.0","","56","","14","","11","","24.1","","99.60","","28","","","","Mainly Clear"
"1999-06-09 10:00","1999","06","09","10:00","25.8","","15.0","","51","","18","","13","","24.1","","99.60","","30","","","","Mainly Clear"
"1999-06-09 11:00","1999","06","09","11:00","27.0","","15.2","","48","","18","","6","","24.1","","99.60","","31","","","","Mostly Cloudy"
"1999-06-09 12:00","1999","06","09","12:00","27.2","","15.5","","49","","20","","9","","24.1","","99.56","","31","","","","Mostly Cloudy"
