"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-08-01 00:00","1997","08","01","00:00","19.9","","14.7","","72","","22","","11","","24.1","","100.19","","","","","","Clear"
"1997-08-01 01:00","1997","08","01","01:00","19.5","","15.0","","75","","22","","11","","24.1","","100.13","","","","","","Clear"
"1997-08-01 02:00","1997","08","01","02:00","19.5","","15.8","","79","","24","","7","","24.1","","100.09","","","","","","Clear"
"1997-08-01 03:00","1997","08","01","03:00","19.3","","15.4","","78","","26","","7","","24.1","","100.06","","","","","","Mainly Clear"
"1997-08-01 04:00","1997","08","01","04:00","19.3","","13.2","","68","","25","","11","","24.1","","100.06","","","","","","Mostly Cloudy"
"1997-08-01 05:00","1997","08","01","05:00","18.7","","12.8","","69","","27","","7","","24.1","","100.09","","","","","","Mostly Cloudy"
"1997-08-01 06:00","1997","08","01","06:00","18.8","","12.6","","67","","25","","9","","19.3","","100.09","","","","","","Mostly Cloudy"
"1997-08-01 07:00","1997","08","01","07:00","19.9","","13.3","","66","","25","","11","","19.3","","100.09","","","","","","Mostly Cloudy"
"1997-08-01 08:00","1997","08","01","08:00","20.3","","10.3","","53","","23","","11","","19.3","","100.09","","","","","","Cloudy"
"1997-08-01 09:00","1997","08","01","09:00","21.4","","14.9","","66","","24","","11","","19.3","","100.09","","25","","","","Cloudy"
"1997-08-01 10:00","1997","08","01","10:00","22.7","","15.2","","63","","25","","11","","19.3","","100.03","","27","","","","Cloudy"
"1997-08-01 11:00","1997","08","01","11:00","23.5","","15.5","","61","","25","","15","","19.3","","99.99","","28","","","","Cloudy"
"1997-08-01 12:00","1997","08","01","12:00","24.6","","15.1","","55","","24","","15","","19.3","","99.93","","29","","","","Cloudy"
"1997-08-01 13:00","1997","08","01","13:00","24.4","","15.7","","58","","25","","13","","19.3","","99.90","","29","","","","Cloudy"
"1997-08-01 14:00","1997","08","01","14:00","24.7","","15.2","","55","","24","","19","","19.3","","99.83","","29","","","","Cloudy"
"1997-08-01 15:00","1997","08","01","15:00","25.2","","15.6","","55","","23","","9","","19.3","","99.76","","30","","","","Cloudy"
"1997-08-01 16:00","1997","08","01","16:00","25.3","","14.2","","50","","24","","9","","19.3","","99.70","","29","","","","Cloudy"
"1997-08-01 17:00","1997","08","01","17:00","24.2","","16.1","","61","","19","","11","","16.1","","99.63","","29","","","","Rain Showers"
"1997-08-01 18:00","1997","08","01","18:00","24.3","","15.6","","58","","21","","15","","16.1","","99.60","","29","","","","Mostly Cloudy"
"1997-08-01 19:00","1997","08","01","19:00","24.0","","15.7","","60","","20","","9","","14.5","","99.56","","28","","","","Mostly Cloudy"
"1997-08-01 20:00","1997","08","01","20:00","23.0","","16.4","","66","","20","","9","","12.9","","99.50","","28","","","","Mostly Cloudy"
"1997-08-01 21:00","1997","08","01","21:00","22.7","","16.7","","69","","24","","7","","19.3","","99.53","","28","","","","Mostly Cloudy"
"1997-08-01 22:00","1997","08","01","22:00","23.3","","15.4","","61","","24","","9","","24.1","","99.53","","28","","","","Mostly Cloudy"
"1997-08-01 23:00","1997","08","01","23:00","22.6","","15.2","","63","","24","","11","","12.9","","99.50","","27","","","","Mostly Cloudy"
"1997-08-02 00:00","1997","08","02","00:00","21.8","","15.6","","68","","24","","9","","12.9","","99.46","","26","","","","Mostly Cloudy"
"1997-08-02 01:00","1997","08","02","01:00","22.3","","15.8","","67","","24","","11","","12.9","","99.43","","27","","","","Mostly Cloudy"
"1997-08-02 02:00","1997","08","02","02:00","22.5","","16.1","","67","","24","","7","","12.9","","99.36","","27","","","","Cloudy"
"1997-08-02 03:00","1997","08","02","03:00","22.5","","16.4","","68","","23","","9","","12.9","","99.33","","27","","","","Cloudy"
"1997-08-02 04:00","1997","08","02","04:00","22.2","","16.5","","70","","24","","15","","12.9","","99.33","","27","","","","Mostly Cloudy"
"1997-08-02 05:00","1997","08","02","05:00","22.1","","16.7","","71","","24","","13","","12.9","","99.33","","27","","","","Mostly Cloudy"
"1997-08-02 06:00","1997","08","02","06:00","21.8","","16.9","","74","","24","","11","","16.1","","99.33","","27","","","","Mostly Cloudy"
"1997-08-02 07:00","1997","08","02","07:00","22.2","","17.1","","73","","24","","15","","12.9","","99.36","","28","","","","Mostly Cloudy"
"1997-08-02 08:00","1997","08","02","08:00","23.0","","17.2","","70","","25","","19","","12.9","","99.36","","28","","","","Mostly Cloudy"
"1997-08-02 09:00","1997","08","02","09:00","24.1","","17.2","","65","","25","","19","","12.9","","99.33","","30","","","","Mostly Cloudy"
"1997-08-02 10:00","1997","08","02","10:00","24.2","","17.3","","65","","24","","20","","11.3","","99.33","","30","","","","Cloudy"
"1997-08-02 11:00","1997","08","02","11:00","26.1","","18.0","","61","","23","","22","","12.9","","99.33","","32","","","","Cloudy"
"1997-08-02 12:00","1997","08","02","12:00","26.1","","18.1","","61","","25","","22","","12.9","","99.33","","32","","","","Cloudy"
"1997-08-02 13:00","1997","08","02","13:00","27.4","","18.7","","59","","25","","17","","12.9","","99.26","","34","","","","Cloudy"
"1997-08-02 14:00","1997","08","02","14:00","28.5","","19.3","","58","","25","","22","","16.1","","99.23","","36","","","","Mostly Cloudy"
"1997-08-02 15:00","1997","08","02","15:00","29.8","","19.6","","54","","25","","15","","16.1","","99.20","","37","","","","Mostly Cloudy"
"1997-08-02 16:00","1997","08","02","16:00","29.6","","19.6","","55","","25","","20","","16.1","","99.13","","37","","","","Mostly Cloudy"
"1997-08-02 17:00","1997","08","02","17:00","29.7","","18.3","","50","","27","","24","","19.3","","99.13","","36","","","","Mostly Cloudy"
"1997-08-02 18:00","1997","08","02","18:00","28.9","","18.2","","52","","25","","11","","19.3","","99.13","","35","","","","Mostly Cloudy"
"1997-08-02 19:00","1997","08","02","19:00","28.4","","18.6","","55","","24","","11","","19.3","","99.13","","35","","","","Mostly Cloudy"
"1997-08-02 20:00","1997","08","02","20:00","26.5","","18.4","","61","","23","","9","","19.3","","99.13","","33","","","","Mostly Cloudy"
"1997-08-02 21:00","1997","08","02","21:00","26.3","","19.2","","65","","26","","11","","19.3","","99.16","","33","","","","Mostly Cloudy"
"1997-08-02 22:00","1997","08","02","22:00","26.5","","16.8","","55","","30","","11","","19.3","","99.20","","32","","","","Mainly Clear"
"1997-08-02 23:00","1997","08","02","23:00","25.3","","16.3","","57","","29","","11","","24.1","","99.23","","30","","","","Clear"
"1997-08-03 00:00","1997","08","03","00:00","24.8","","16.1","","58","","32","","19","","24.1","","99.26","","29","","","","Clear"
"1997-08-03 01:00","1997","08","03","01:00","23.6","","16.3","","64","","1","","13","","24.1","","99.30","","28","","","","Clear"
"1997-08-03 02:00","1997","08","03","02:00","21.9","","15.8","","68","","3","","9","","24.1","","99.30","","26","","","","Clear"
"1997-08-03 03:00","1997","08","03","03:00","20.8","","15.6","","72","","2","","6","","24.1","","99.30","","25","","","","Clear"
"1997-08-03 04:00","1997","08","03","04:00","20.5","","14.8","","70","","34","","6","","24.1","","99.36","","","","","","Clear"
"1997-08-03 05:00","1997","08","03","05:00","20.0","","15.0","","73","","33","","7","","24.1","","99.40","","","","","","Mostly Cloudy"
"1997-08-03 06:00","1997","08","03","06:00","19.2","","15.4","","79","","","","0","","24.1","","99.40","","","","","","Mostly Cloudy"
"1997-08-03 07:00","1997","08","03","07:00","20.9","","15.9","","73","","28","","2","","24.1","","99.43","","25","","","","Mostly Cloudy"
"1997-08-03 08:00","1997","08","03","08:00","22.2","","16.1","","68","","31","","2","","24.1","","99.46","","27","","","","Cloudy"
"1997-08-03 09:00","1997","08","03","09:00","23.4","","15.7","","62","","28","","2","","24.1","","99.46","","28","","","","Cloudy"
"1997-08-03 10:00","1997","08","03","10:00","23.6","","15.4","","60","","28","","6","","24.1","","99.50","","28","","","","Cloudy"
"1997-08-03 11:00","1997","08","03","11:00","21.5","","16.1","","71","","27","","11","","19.3","","99.53","","26","","","","Rain Showers"
"1997-08-03 12:00","1997","08","03","12:00","22.6","","16.2","","67","","21","","4","","24.1","","99.43","","27","","","","Cloudy"
"1997-08-03 13:00","1997","08","03","13:00","23.1","","16.0","","64","","23","","2","","24.1","","99.46","","28","","","","Cloudy"
"1997-08-03 14:00","1997","08","03","14:00","23.2","","17.7","","71","","24","","7","","19.3","","99.46","","29","","","","Rain Showers"
"1997-08-03 15:00","1997","08","03","15:00","22.9","","19.2","","80","","21","","13","","19.3","","99.40","","30","","","","Rain Showers"
"1997-08-03 16:00","1997","08","03","16:00","22.8","","19.3","","81","","26","","11","","19.3","","99.36","","30","","","","Cloudy"
"1997-08-03 17:00","1997","08","03","17:00","22.8","","18.6","","77","","26","","4","","19.3","","99.33","","29","","","","Cloudy"
"1997-08-03 18:00","1997","08","03","18:00","22.2","","18.2","","78","","21","","4","","19.3","","99.26","","28","","","","Mostly Cloudy"
"1997-08-03 19:00","1997","08","03","19:00","22.4","","17.7","","75","","27","","4","","19.3","","99.26","","28","","","","Mostly Cloudy"
"1997-08-03 20:00","1997","08","03","20:00","19.5","","17.6","","89","","29","","4","","8.0","","99.33","","","","","","Thunderstorms,Rain Showers"
"1997-08-03 21:00","1997","08","03","21:00","19.4","","17.8","","90","","23","","4","","16.1","","99.26","","","","","","Rain Showers"
"1997-08-03 22:00","1997","08","03","22:00","19.4","","18.1","","92","","33","","6","","19.3","","99.30","","","","","","Cloudy"
"1997-08-03 23:00","1997","08","03","23:00","19.0","","18.1","","95","","23","","6","","16.1","","99.30","","","","","","Cloudy"
"1997-08-04 00:00","1997","08","04","00:00","18.6","","17.8","","95","","3","","4","","12.9","","99.30","","","","","","Cloudy"
"1997-08-04 01:00","1997","08","04","01:00","19.2","","18.3","","95","","4","","13","","6.4","","99.23","","","","","","Fog"
"1997-08-04 02:00","1997","08","04","02:00","18.7","","17.6","","93","","4","","9","","6.4","","99.20","","","","","","Fog"
"1997-08-04 03:00","1997","08","04","03:00","18.3","","17.4","","94","","6","","9","","8.0","","99.16","","","","","","Fog"
"1997-08-04 04:00","1997","08","04","04:00","18.2","","17.2","","94","","33","","4","","12.9","","99.16","","","","","","Mostly Cloudy"
"1997-08-04 05:00","1997","08","04","05:00","18.3","","17.4","","94","","1","","11","","6.4","","99.16","","","","","","Fog"
"1997-08-04 06:00","1997","08","04","06:00","18.2","","17.1","","93","","1","","11","","6.4","","99.16","","","","","","Fog"
"1997-08-04 07:00","1997","08","04","07:00","18.2","","17.0","","93","","2","","11","","8.0","","99.20","","","","","","Fog"
"1997-08-04 08:00","1997","08","04","08:00","18.1","","16.4","","90","","1","","15","","8.0","","99.20","","","","","","Fog"
"1997-08-04 09:00","1997","08","04","09:00","18.3","","16.2","","88","","35","","11","","9.7","","99.23","","","","","","Fog"
"1997-08-04 10:00","1997","08","04","10:00","20.3","","16.8","","80","","32","","7","","9.7","","99.23","","25","","","","Fog"
"1997-08-04 11:00","1997","08","04","11:00","21.1","","16.5","","75","","30","","6","","11.3","","99.26","","26","","","","Mostly Cloudy"
"1997-08-04 12:00","1997","08","04","12:00","22.1","","16.9","","72","","34","","7","","12.9","","99.23","","27","","","","Mostly Cloudy"
"1997-08-04 13:00","1997","08","04","13:00","22.9","","17.2","","70","","4","","15","","19.3","","99.23","","28","","","","Mostly Cloudy"
"1997-08-04 14:00","1997","08","04","14:00","22.7","","16.5","","68","","4","","17","","20.9","","99.20","","28","","","","Mostly Cloudy"
"1997-08-04 15:00","1997","08","04","15:00","23.4","","16.8","","66","","4","","7","","24.1","","99.16","","29","","","","Mostly Cloudy"
"1997-08-04 16:00","1997","08","04","16:00","23.4","","16.9","","67","","7","","4","","24.1","","99.13","","29","","","","Mostly Cloudy"
"1997-08-04 17:00","1997","08","04","17:00","23.1","","16.3","","66","","6","","19","","24.1","","99.13","","28","","","","Mostly Cloudy"
"1997-08-04 18:00","1997","08","04","18:00","19.7","","17.5","","87","","4","","20","","24.1","","99.16","","","","","","Rain Showers"
"1997-08-04 19:00","1997","08","04","19:00","19.2","","16.1","","82","","4","","17","","24.1","","99.20","","","","","","Mostly Cloudy"
"1997-08-04 20:00","1997","08","04","20:00","18.8","","15.6","","82","","6","","15","","24.1","","99.26","","","","","","Mostly Cloudy"
"1997-08-04 21:00","1997","08","04","21:00","18.4","","15.1","","81","","6","","13","","24.1","","99.33","","","","","","Mainly Clear"
"1997-08-04 22:00","1997","08","04","22:00","18.5","","13.7","","74","","1","","17","","24.1","","99.33","","","","","","Clear"
"1997-08-04 23:00","1997","08","04","23:00","17.4","","12.0","","71","","2","","15","","24.1","","99.36","","","","","","Mainly Clear"
"1997-08-05 00:00","1997","08","05","00:00","17.5","","12.5","","72","","36","","15","","24.1","","99.43","","","","","","Mostly Cloudy"
"1997-08-05 01:00","1997","08","05","01:00","17.4","","12.7","","74","","35","","15","","24.1","","99.40","","","","","","Mostly Cloudy"
"1997-08-05 02:00","1997","08","05","02:00","17.5","","13.4","","77","","1","","20","","24.1","","99.40","","","","","","Mostly Cloudy"
"1997-08-05 03:00","1997","08","05","03:00","17.1","","14.2","","83","","1","","19","","24.1","","99.43","","","","","","Mostly Cloudy"
"1997-08-05 04:00","1997","08","05","04:00","16.3","","13.4","","83","","36","","17","","24.1","","99.46","","","","","","Mainly Clear"
"1997-08-05 05:00","1997","08","05","05:00","15.7","","12.8","","83","","36","","19","","24.1","","99.50","","","","","","Mainly Clear"
"1997-08-05 06:00","1997","08","05","06:00","15.2","","12.3","","83","","36","","15","","24.1","","99.53","","","","","","Mainly Clear"
"1997-08-05 07:00","1997","08","05","07:00","16.2","","12.0","","76","","36","","20","","25.0","","99.60","","","","","","Mainly Clear"
"1997-08-05 08:00","1997","08","05","08:00","17.2","","11.6","","70","","1","","22","","25.0","","99.66","","","","","","Mainly Clear"
"1997-08-05 09:00","1997","08","05","09:00","18.0","","9.6","","58","","36","","30","","25.0","","99.70","","","","","","Mainly Clear"
"1997-08-05 10:00","1997","08","05","10:00","19.4","","9.4","","52","","2","","20","","25.0","","99.70","","","","","","Mainly Clear"
"1997-08-05 11:00","1997","08","05","11:00","19.0","","7.9","","48","","1","","22","","25.0","","99.73","","","","","","Mostly Cloudy"
"1997-08-05 12:00","1997","08","05","12:00","19.5","","7.9","","47","","4","","26","","25.0","","99.73","","","","","","Mostly Cloudy"
"1997-08-05 13:00","1997","08","05","13:00","20.0","","7.5","","44","","4","","24","","25.0","","99.70","","","","","","Mainly Clear"
"1997-08-05 14:00","1997","08","05","14:00","20.3","","8.2","","46","","4","","22","","25.0","","99.70","","","","","","Mainly Clear"
"1997-08-05 15:00","1997","08","05","15:00","20.6","","6.8","","41","","1","","22","","24.1","","99.70","","","","","","Mostly Cloudy"
"1997-08-05 16:00","1997","08","05","16:00","20.9","","6.1","","38","","36","","20","","24.1","","99.66","","","","","","Mostly Cloudy"
"1997-08-05 17:00","1997","08","05","17:00","21.1","","6.4","","38","","3","","19","","24.1","","99.66","","","","","","Mostly Cloudy"
"1997-08-05 18:00","1997","08","05","18:00","20.6","","5.9","","38","","2","","22","","24.1","","99.66","","","","","","Mainly Clear"
"1997-08-05 19:00","1997","08","05","19:00","19.6","","3.8","","35","","1","","19","","24.1","","99.73","","","","","","Mostly Cloudy"
"1997-08-05 20:00","1997","08","05","20:00","17.8","","4.9","","43","","2","","11","","24.1","","99.73","","","","","","Mainly Clear"
"1997-08-05 21:00","1997","08","05","21:00","16.0","","6.9","","55","","3","","4","","24.1","","99.73","","","","","","Mainly Clear"
"1997-08-05 22:00","1997","08","05","22:00","14.3","","7.7","","64","","13","","2","","24.1","","99.73","","","","","","Mainly Clear"
"1997-08-05 23:00","1997","08","05","23:00","13.9","","8.6","","70","","","","0","","24.1","","99.73","","","","","","Mainly Clear"
"1997-08-06 00:00","1997","08","06","00:00","13.7","","9.3","","75","","","","0","","24.1","","99.76","","","","","","Mainly Clear"
"1997-08-06 01:00","1997","08","06","01:00","14.4","","9.1","","70","","","","0","","24.1","","99.76","","","","","","Mostly Cloudy"
"1997-08-06 02:00","1997","08","06","02:00","14.4","","9.0","","70","","27","","6","","24.1","","99.76","","","","","","Mostly Cloudy"
"1997-08-06 03:00","1997","08","06","03:00","13.2","","9.3","","77","","","","0","","24.1","","99.76","","","","","","Mainly Clear"
"1997-08-06 04:00","1997","08","06","04:00","12.3","","9.0","","80","","","","0","","24.1","","99.76","","","","","","Mainly Clear"
"1997-08-06 05:00","1997","08","06","05:00","11.5","","9.1","","85","","","","0","","24.1","","99.83","","","","","","Mainly Clear"
"1997-08-06 06:00","1997","08","06","06:00","11.7","","9.4","","86","","","","0","","24.1","","99.83","","","","","","Mainly Clear"
"1997-08-06 07:00","1997","08","06","07:00","13.7","","9.6","","76","","18","","4","","19.3","","99.83","","","","","","Mainly Clear"
"1997-08-06 08:00","1997","08","06","08:00","16.8","","10.1","","65","","19","","6","","17.7","","99.90","","","","","","Mainly Clear"
"1997-08-06 09:00","1997","08","06","09:00","18.8","","9.4","","54","","15","","4","","22.5","","99.86","","","","","","Mainly Clear"
"1997-08-06 10:00","1997","08","06","10:00","20.3","","10.7","","54","","13","","4","","22.5","","99.83","","","","","","Mainly Clear"
"1997-08-06 11:00","1997","08","06","11:00","21.8","","10.5","","49","","15","","2","","22.5","","99.90","","","","","","Mainly Clear"
"1997-08-06 12:00","1997","08","06","12:00","21.4","","10.0","","48","","34","","9","","22.5","","99.86","","","","","","Mostly Cloudy"
"1997-08-06 13:00","1997","08","06","13:00","22.0","","9.2","","44","","30","","7","","22.5","","99.86","","","","","","Mostly Cloudy"
"1997-08-06 14:00","1997","08","06","14:00","21.6","","9.5","","46","","30","","7","","22.5","","99.86","","","","","","Mostly Cloudy"
"1997-08-06 15:00","1997","08","06","15:00","21.8","","10.4","","48","","34","","7","","24.1","","99.83","","","","","","Mostly Cloudy"
"1997-08-06 16:00","1997","08","06","16:00","22.6","","9.7","","44","","4","","13","","24.1","","99.83","","","","","","Mostly Cloudy"
"1997-08-06 17:00","1997","08","06","17:00","21.9","","11.0","","50","","36","","11","","24.1","","99.83","","","","","","Mostly Cloudy"
"1997-08-06 18:00","1997","08","06","18:00","21.5","","11.5","","53","","2","","13","","24.1","","99.83","","","","","","Mainly Clear"
"1997-08-06 19:00","1997","08","06","19:00","20.6","","11.6","","56","","1","","11","","20.9","","99.83","","","","","","Mainly Clear"
"1997-08-06 20:00","1997","08","06","20:00","18.7","","11.3","","62","","16","","7","","20.9","","99.86","","","","","","Mainly Clear"
"1997-08-06 21:00","1997","08","06","21:00","18.9","","12.3","","66","","20","","6","","24.1","","99.93","","","","","","Mostly Cloudy"
"1997-08-06 22:00","1997","08","06","22:00","19.1","","12.1","","64","","21","","2","","24.1","","99.93","","","","","","Mostly Cloudy"
"1997-08-06 23:00","1997","08","06","23:00","17.7","","13.1","","74","","23","","4","E","24.1","","99.96","","","","","","Mainly Clear"
