"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-05-02 17:00","2003","05","02","17:00","10.2","","5.8","","74","","3","","17","","24.1","","99.41","","","","","","Cloudy"
"2003-05-02 18:00","2003","05","02","18:00","10.6","","6.0","","73","","5","","11","","24.1","","99.42","","","","","","Mostly Cloudy"
"2003-05-02 19:00","2003","05","02","19:00","10.1","","6.1","","76","","6","","15","","24.1","","99.44","","","","","","Mostly Cloudy"
"2003-05-02 20:00","2003","05","02","20:00","9.2","","3.1","","66","","3","","26","","24.1","","99.50","","","","","","Mostly Cloudy"
"2003-05-02 21:00","2003","05","02","21:00","7.6","","0.3","","60","","1","","19","","24.1","","99.58","","","","","","Mostly Cloudy"
"2003-05-02 22:00","2003","05","02","22:00","6.7","","-3.3","","49","","1","","17","","24.1","","99.58","","","","","","Mainly Clear"
"2003-05-02 23:00","2003","05","02","23:00","5.9","","-3.5","","51","","1","","19","","24.1","","99.58","","","","","","Mainly Clear"
"2003-05-03 00:00","2003","05","03","00:00","5.5","","-3.5","","52","","1","","13","","25.0","","99.62","","","","","","Mostly Cloudy"
"2003-05-03 01:00","2003","05","03","01:00","4.9","","-3.6","","54","","1","","11","","25.0","","99.63","","","","","","Mainly Clear"
"2003-05-03 02:00","2003","05","03","02:00","4.6","","-3.3","","56","","2","","9","","25.0","","99.62","","","","","","Mainly Clear"
"2003-05-03 03:00","2003","05","03","03:00","4.2","","-3.1","","59","","3","","13","","25.0","","99.61","","","","","","Mainly Clear"
"2003-05-03 04:00","2003","05","03","04:00","3.9","","-3.3","","59","","1","","13","","25.0","","99.63","","","","","","Mainly Clear"
"2003-05-03 05:00","2003","05","03","05:00","3.4","","-3.3","","61","","1","","9","","25.0","","99.67","","","","","","Mainly Clear"
"2003-05-03 06:00","2003","05","03","06:00","4.4","","-2.4","","61","","2","","11","","25.0","","99.75","","","","","","Mostly Cloudy"
"2003-05-03 07:00","2003","05","03","07:00","5.9","","0.1","","66","","4","","19","","24.1","","99.82","","","","","","Mostly Cloudy"
"2003-05-03 08:00","2003","05","03","08:00","7.1","","1.7","","68","","5","","15","","24.1","","99.88","","","","","","Mostly Cloudy"
"2003-05-03 09:00","2003","05","03","09:00","8.5","","3.0","","68","","5","","15","","24.1","","99.89","","","","","","Mostly Cloudy"
"2003-05-03 10:00","2003","05","03","10:00","9.2","","3.9","","69","","6","","19","","24.1","","99.92","","","","","","Mostly Cloudy"
"2003-05-03 11:00","2003","05","03","11:00","10.9","","5.7","","70","","6","","15","","24.1","","99.93","","","","","","Mostly Cloudy"
"2003-05-03 12:00","2003","05","03","12:00","12.8","","6.2","","64","","6","","26","","24.1","","99.88","","","","","","Mainly Clear"
"2003-05-03 13:00","2003","05","03","13:00","13.2","","4.6","","56","","7","","20","","24.1","","99.86","","","","","","Mainly Clear"
"2003-05-03 14:00","2003","05","03","14:00","13.5","","4.2","","53","","9","","13","","24.1","","99.87","","","","","","Mainly Clear"
"2003-05-03 15:00","2003","05","03","15:00","14.2","","4.3","","51","","5","","13","","24.1","","99.83","","","","","","Mainly Clear"
"2003-05-03 16:00","2003","05","03","16:00","14.2","","4.3","","51","","7","","13","","19.3","","99.78","","","","","","Mostly Cloudy"
"2003-05-03 17:00","2003","05","03","17:00","14.0","","4.4","","52","","7","","15","","24.1","","99.78","","","","","","Mostly Cloudy"
"2003-05-03 18:00","2003","05","03","18:00","13.7","","4.3","","53","","8","","15","","19.3","","99.76","","","","","","Mostly Cloudy"
"2003-05-03 19:00","2003","05","03","19:00","12.8","","4.7","","58","","9","","15","","24.1","","99.80","","","","","","Mainly Clear"
"2003-05-03 20:00","2003","05","03","20:00","9.9","","5.1","","72","","5","","17","","24.1","","99.83","","","","","","Mainly Clear"
"2003-05-03 21:00","2003","05","03","21:00","8.6","","1.3","","60","","5","","17","","24.1","","99.87","","","","","","Clear"
"2003-05-03 22:00","2003","05","03","22:00","7.6","","-1.3","","53","","5","","15","","24.1","","99.88","","","","","","Clear"
"2003-05-03 23:00","2003","05","03","23:00","6.9","","-1.3","","56","","2","","9","","25.0","","99.92","","","","","","Mainly Clear"
"2003-05-04 00:00","2003","05","04","00:00","6.2","","-0.3","","63","","5","","7","","25.0","","99.95","","","","","","Mainly Clear"
"2003-05-04 01:00","2003","05","04","01:00","5.9","","-0.1","","65","","2","","9","","25.0","","99.96","","","","","","Clear"
"2003-05-04 02:00","2003","05","04","02:00","5.0","","0.0","","70","","4","","11","","25.0","","99.90","","","","","","Clear"
"2003-05-04 03:00","2003","05","04","03:00","5.1","","-0.5","","67","","3","","7","","25.0","","99.90","","","","","","Clear"
"2003-05-04 04:00","2003","05","04","04:00","4.3","","-1.5","","66","","36","","11","","25.0","","99.90","","","","","","Clear"
"2003-05-04 05:00","2003","05","04","05:00","3.7","","-2.1","","66","","1","","9","","25.0","","99.90","","","","","","Mainly Clear"
"2003-05-04 06:00","2003","05","04","06:00","3.8","","-1.3","","69","","1","","7","","25.0","","99.93","","","","","","Clear"
"2003-05-04 07:00","2003","05","04","07:00","7.6","","3.6","","76","","5","","17","","24.1","","99.94","","","","","","Mainly Clear"
"2003-05-04 08:00","2003","05","04","08:00","9.9","","0.9","","53","","7","","24","","24.1","","99.94","","","","","","Mainly Clear"
"2003-05-04 09:00","2003","05","04","09:00","10.8","","-0.5","","45","","9","","28","","24.1","","99.82","","","","","","Mainly Clear"
"2003-05-04 10:00","2003","05","04","10:00","11.5","","1.1","","49","","9","","9","","24.1","","99.86","","","","","","Mostly Cloudy"
"2003-05-04 11:00","2003","05","04","11:00","13.4","","2.7","","48","","11","","13","","24.1","","99.80","","","","","","Mostly Cloudy"
"2003-05-04 12:00","2003","05","04","12:00","13.5","","3.2","","50","","6","","11","","24.1","","99.78","","","","","","Mostly Cloudy"
"2003-05-04 13:00","2003","05","04","13:00","14.3","","4.2","","51","","4","","11","","24.1","","99.70","","","","","","Mostly Cloudy"
"2003-05-04 14:00","2003","05","04","14:00","14.9","","3.9","","48","","7","","17","","24.1","","99.64","","","","","","Mostly Cloudy"
"2003-05-04 15:00","2003","05","04","15:00","15.9","","4.6","","47","","7","","22","","24.1","","99.55","","","","","","Mostly Cloudy"
"2003-05-04 16:00","2003","05","04","16:00","16.7","","5.8","","49","","7","","19","","24.1","","99.46","","","","","","Mostly Cloudy"
"2003-05-04 17:00","2003","05","04","17:00","16.9","","5.8","","48","","11","","20","","24.1","","99.46","","","","","","Cloudy"
"2003-05-04 18:00","2003","05","04","18:00","15.1","","4.9","","50","","13","","19","","24.1","","99.39","","","","","","Cloudy"
"2003-05-04 19:00","2003","05","04","19:00","13.2","","1.6","","45","","12","","15","","24.1","","99.45","","","","","","Cloudy"
"2003-05-04 20:00","2003","05","04","20:00","11.7","","1.7","","50","","11","","15","","24.1","","99.34","","","","","","Mostly Cloudy"
"2003-05-04 21:00","2003","05","04","21:00","11.8","","1.8","","50","","11","","28","","24.1","","99.24","","","","","","Cloudy"
"2003-05-04 22:00","2003","05","04","22:00","12.2","","1.6","","48","","12","","28","","24.1","","99.12","","","","","","Cloudy"
"2003-05-04 23:00","2003","05","04","23:00","12.2","","2.6","","52","","11","","24","","24.1","","99.10","","","","","","Cloudy"
"2003-05-05 00:00","2003","05","05","00:00","11.5","","3.7","","59","","11","","20","","25.0","","98.98","","","","","","Cloudy"
"2003-05-05 01:00","2003","05","05","01:00","11.0","","3.9","","62","","11","","24","","25.0","","98.88","","","","","","Cloudy"
"2003-05-05 02:00","2003","05","05","02:00","11.0","","4.4","","64","","13","","17","","25.0","","98.82","","","","","","Cloudy"
"2003-05-05 03:00","2003","05","05","03:00","11.4","","4.9","","64","","11","","19","","25.0","","98.70","","","","","","Cloudy"
"2003-05-05 04:00","2003","05","05","04:00","10.8","","6.6","","75","","14","","20","","19.3","","98.64","","","","","","Rain Showers"
"2003-05-05 05:00","2003","05","05","05:00","10.0","","7.8","","86","","13","","26","","8.0","","98.51","","","","","","Moderate Rain Showers,Fog"
"2003-05-05 06:00","2003","05","05","06:00","10.4","","8.3","","87","","13","","28","","4.0","","98.41","","","","","","Rain Showers,Fog"
"2003-05-05 07:00","2003","05","05","07:00","10.3","","8.4","","88","","13","","30","","2.4","","98.31","","","","","","Moderate Rain,Fog"
"2003-05-05 08:00","2003","05","05","08:00","10.6","","8.6","","87","","13","","33","","4.0","","98.22","","","","","","Moderate Rain,Fog"
"2003-05-05 09:00","2003","05","05","09:00","10.5","","8.5","","87","","13","","33","","4.8","","98.05","","","","","","Rain,Fog"
"2003-05-05 10:00","2003","05","05","10:00","11.0","","8.7","","86","","13","","32","","11.3","","97.96","","","","","","Cloudy"
"2003-05-05 11:00","2003","05","05","11:00","12.4","","9.4","","82","","15","","22","","24.1","","97.95","","","","","","Cloudy"
"2003-05-05 12:00","2003","05","05","12:00","13.5","","10.1","","80","","16","","26","","24.1","","97.91","","","","","","Cloudy"
"2003-05-05 13:00","2003","05","05","13:00","16.5","","11.8","","74","","17","","17","","19.3","","97.86","","","","","","Mostly Cloudy"
"2003-05-05 14:00","2003","05","05","14:00","17.5","","11.5","","68","","17","","15","","24.1","","97.82","","","","","","Mostly Cloudy"
"2003-05-05 15:00","2003","05","05","15:00","20.0","","12.0","","60","","15","","19","","16.1","","97.76","","","","","","Mainly Clear"
"2003-05-05 16:00","2003","05","05","16:00","21.1","","13.2","","61","","19","","9","","16.1","","97.78","","","","","","Mainly Clear"
"2003-05-05 17:00","2003","05","05","17:00","22.5","","14.1","","59","","21","","17","","24.1","","97.75","","26","","","","Mainly Clear"
"2003-05-05 18:00","2003","05","05","18:00","22.4","","12.9","","55","","21","","22","","24.1","","97.71","","25","","","","Mainly Clear"
"2003-05-05 19:00","2003","05","05","19:00","20.5","","12.9","","62","","18","","17","","24.1","","97.66","","","","","","Thunderstorms,Rain Showers"
"2003-05-05 20:00","2003","05","05","20:00","18.4","","14.5","","78","","27","","15","","24.1","","97.86","","","","","","Mostly Cloudy"
"2003-05-05 21:00","2003","05","05","21:00","17.6","","12.3","","71","","29","","9","","24.1","","97.94","","","","","","Mostly Cloudy"
"2003-05-05 22:00","2003","05","05","22:00","15.9","","12.2","","79","","25","","6","","24.1","","98.02","","","","","","Clear"
"2003-05-05 23:00","2003","05","05","23:00","15.6","","11.5","","77","","1","","7","","25.0","","98.06","","","","","","Mainly Clear"
"2003-05-06 00:00","2003","05","06","00:00","14.1","","11.2","","83","","36","","7","","9.7","","98.12","","","","","","Haze"
"2003-05-06 01:00","2003","05","06","01:00","12.9","","10.4","","85","","17","","11","","8.0","","98.18","","","","","","Haze"
"2003-05-06 02:00","2003","05","06","02:00","13.2","","10.7","","85","","22","","4","","9.7","","98.19","","","","","","Haze"
"2003-05-06 03:00","2003","05","06","03:00","13.1","","10.5","","84","","22","","7","","16.1","","98.26","","","","","","Mainly Clear"
"2003-05-06 04:00","2003","05","06","04:00","12.8","","10.1","","84","","24","","7","","12.9","","98.31","","","","","","Clear"
"2003-05-06 05:00","2003","05","06","05:00","12.4","","9.9","","85","","26","","4","","11.3","","98.41","","","","","","Mainly Clear"
"2003-05-06 06:00","2003","05","06","06:00","12.7","","10.2","","85","","26","","7","","16.1","","98.46","","","","","","Mainly Clear"
"2003-05-06 07:00","2003","05","06","07:00","14.1","","10.1","","77","","26","","7","","19.3","","98.53","","","","","","Mainly Clear"
"2003-05-06 08:00","2003","05","06","08:00","16.0","","9.5","","65","","25","","9","","24.1","","98.55","","","","","","Mainly Clear"
"2003-05-06 09:00","2003","05","06","09:00","17.1","","9.8","","62","","29","","9","","24.1","","98.58","","","","","","Clear"
"2003-05-06 10:00","2003","05","06","10:00","18.0","","9.3","","57","","28","","15","","24.1","","98.65","","","","","","Mainly Clear"
"2003-05-06 11:00","2003","05","06","11:00","18.9","","9.4","","54","","25","","17","","24.1","","98.69","","","","","","Mainly Clear"
"2003-05-06 12:00","2003","05","06","12:00","19.8","","8.9","","49","","25","","24","","24.1","","98.70","","","","","","Mainly Clear"
"2003-05-06 13:00","2003","05","06","13:00","20.3","","8.7","","47","","29","","19","","24.1","","98.73","","","","","","Mostly Cloudy"
"2003-05-06 14:00","2003","05","06","14:00","21.5","","9.1","","45","","27","","24","","24.1","","98.75","","","","","","Mainly Clear"
"2003-05-06 15:00","2003","05","06","15:00","22.2","","9.1","","43","","26","","22","","24.1","","98.72","","","","","","Mainly Clear"
"2003-05-06 16:00","2003","05","06","16:00","22.9","","8.9","","41","","27","","28","","24.1","","98.74","","","","","","Clear"
"2003-05-06 17:00","2003","05","06","17:00","23.5","","7.9","","37","","28","","22","","24.1","","98.76","","","","","","Mainly Clear"
"2003-05-06 18:00","2003","05","06","18:00","22.5","","6.9","","36","","29","","19","","24.1","","98.79","","","","","","Mainly Clear"
"2003-05-06 19:00","2003","05","06","19:00","21.5","","6.9","","39","","31","","19","","24.1","","98.80","","","","","","Clear"
"2003-05-06 20:00","2003","05","06","20:00","19.8","","6.3","","41","","32","","22","","24.1","","98.90","","","","","","Clear"
"2003-05-06 21:00","2003","05","06","21:00","17.8","","6.2","","47","","32","","17","","24.1","","99.05","","","","","","Clear"
"2003-05-06 22:00","2003","05","06","22:00","16.1","","7.7","","57","","33","","20","","24.1","","99.09","","","","","","Clear"
"2003-05-06 23:00","2003","05","06","23:00","14.3","","7.1","","62","","36","","9","","25.0","","99.11","","","","","","Clear"
"2003-05-07 00:00","2003","05","07","00:00","11.1","","8.4","","83","","5","","11","","25.0","","99.19","","","","","","Clear"
"2003-05-07 01:00","2003","05","07","01:00","9.8","","7.8","","87","","6","","9","","24.1","","99.19","","","","","","Mainly Clear"
"2003-05-07 02:00","2003","05","07","02:00","9.4","","7.8","","90","","7","","7","","8.0","","99.17","","","","","","Fog"
"2003-05-07 03:00","2003","05","07","03:00","9.3","","7.9","","91","","8","","9","","8.0","","99.13","","","","","","Fog"
"2003-05-07 04:00","2003","05","07","04:00","9.6","","7.9","","89","","8","","13","","8.0","","99.14","","","","","","Fog"
"2003-05-07 05:00","2003","05","07","05:00","8.8","","7.4","","91","","8","","13","","4.0","","99.17","","","","","","Fog"
"2003-05-07 06:00","2003","05","07","06:00","8.5","","7.3","","92","","8","","15","","3.2","","99.32","","","","","","Fog"
"2003-05-07 07:00","2003","05","07","07:00","8.7","","7.1","","90","","8","","11","","4.8","","99.39","","","","","","Drizzle,Fog"
"2003-05-07 08:00","2003","05","07","08:00","9.3","","7.0","","86","","7","","7","","11.3","","99.34","","","","","","Cloudy"
"2003-05-07 09:00","2003","05","07","09:00","9.7","","7.0","","83","","5","","17","","24.1","","99.30","","","","","","Cloudy"
"2003-05-07 10:00","2003","05","07","10:00","9.5","","7.5","","87","","5","","17","","24.1","","99.28","","","","","","Rain"
"2003-05-07 11:00","2003","05","07","11:00","9.7","","7.1","","84","","7","","19","","24.1","","99.22","","","","","","Rain Showers"
"2003-05-07 12:00","2003","05","07","12:00","9.7","","7.7","","87","","5","","13","","9.7","","99.22","","","","","","Rain,Fog"
"2003-05-07 13:00","2003","05","07","13:00","9.3","","7.7","","90","","6","","13","","8.0","","99.22","","","","","","Rain,Fog"
"2003-05-07 14:00","2003","05","07","14:00","9.5","","8.3","","92","","5","","9","","2.4","","99.19","","","","","","Rain,Fog"
"2003-05-07 15:00","2003","05","07","15:00","10.2","","8.7","","90","","5","","15","","4.8","","99.09","","","","","","Fog"
"2003-05-07 16:00","2003","05","07","16:00","10.4","","8.7","","89","","7","","11","","9.7","","99.06","","","","","","Fog"
"2003-05-07 17:00","2003","05","07","17:00","10.6","","8.8","","89","","5","","13","","9.7","","99.08","","","","","","Fog"
"2003-05-07 18:00","2003","05","07","18:00","10.7","","8.5","","86","","5","","17","","16.1","","99.05","","","","","","Mostly Cloudy"
"2003-05-07 19:00","2003","05","07","19:00","10.9","","8.8","","87","","6","","9","","16.1","","99.08","","","","","","Mostly Cloudy"
"2003-05-07 20:00","2003","05","07","20:00","10.9","","8.8","","87","","5","","19","","12.9","","99.01","","","","","","Cloudy"
"2003-05-07 21:00","2003","05","07","21:00","10.8","","8.3","","85","","5","","13","","12.9","","99.06","","","","","","Cloudy"
"2003-05-07 22:00","2003","05","07","22:00","10.3","","7.9","","85","","4","","15","","12.9","","99.13","","","","","","Mostly Cloudy"
"2003-05-07 23:00","2003","05","07","23:00","9.7","","7.7","","87","","4","","15","","11.3","","99.05","","","","","","Rain Showers"
"2003-05-08 00:00","2003","05","08","00:00","9.4","","7.4","","87","","4","","13","","9.7","","99.05","","","","","","Fog"
"2003-05-08 01:00","2003","05","08","01:00","9.2","","7.7","","90","","5","","13","","4.8","","99.02","","","","","","Fog"
"2003-05-08 02:00","2003","05","08","02:00","9.1","","7.6","","90","","4","","15","","4.8","","98.95","","","","","","Fog"
"2003-05-08 03:00","2003","05","08","03:00","9.4","","7.5","","88","","6","","13","","6.4","","98.98","","","","","","Fog"
"2003-05-08 04:00","2003","05","08","04:00","9.5","","7.7","","89","","5","","15","","6.4","","98.98","","","","","","Rain,Fog"
"2003-05-08 05:00","2003","05","08","05:00","9.6","","7.8","","89","","4","","13","","4.8","","99.01","","","","","","Fog"
"2003-05-08 06:00","2003","05","08","06:00","9.8","","7.9","","88","","3","","17","","4.8","","99.14","","","","","","Fog"
"2003-05-08 07:00","2003","05","08","07:00","10.3","","8.3","","87","","5","","13","","4.8","","99.18","","","","","","Fog"
"2003-05-08 08:00","2003","05","08","08:00","10.8","","8.8","","87","","4","","13","","4.0","","99.17","","","","","","Fog"
"2003-05-08 09:00","2003","05","08","09:00","11.0","","8.4","","84","","4","","17","","6.4","","99.22","","","","","","Haze"
"2003-05-08 10:00","2003","05","08","10:00","12.0","","8.8","","81","","2","","11","","8.0","","99.28","","","","","","Rain Showers,Fog"
"2003-05-08 11:00","2003","05","08","11:00","12.8","","9.7","","81","","2","","13","","8.0","","99.30","","","","","","Rain Showers,Fog"
"2003-05-08 12:00","2003","05","08","12:00","12.8","","9.2","","79","","5","","9","","9.7","","99.37","","","","","","Haze"
"2003-05-08 13:00","2003","05","08","13:00","13.6","","9.4","","76","","6","","9","","12.9","","99.42","","","","","","Cloudy"
"2003-05-08 14:00","2003","05","08","14:00","14.8","","9.2","","69","","5","","6","","12.9","","99.44","","","","","","Mostly Cloudy"
"2003-05-08 15:00","2003","05","08","15:00","16.6","","9.9","","65","","7","","11","","16.1","","99.36","","","","","","Mostly Cloudy"
"2003-05-08 16:00","2003","05","08","16:00","16.7","","9.9","","64","","18","","7","","12.9","","99.40","","","","","","Mostly Cloudy"
"2003-05-08 17:00","2003","05","08","17:00","16.8","","9.8","","63","","11","","6","","16.1","","99.43","","","","","","Cloudy"
"2003-05-08 18:00","2003","05","08","18:00","16.2","","8.9","","62","","12","","6","","16.1","","99.45","","","","","","Cloudy"
"2003-05-08 19:00","2003","05","08","19:00","15.6","","9.6","","67","","13","","7","","12.9","","99.48","","","","","","Cloudy"
"2003-05-08 20:00","2003","05","08","20:00","13.2","","10.1","","81","","21","","13","","8.0","","99.52","","","","","","Haze"
"2003-05-08 21:00","2003","05","08","21:00","12.8","","8.8","","77","","7","","13","","19.3","","99.56","","","","","","Mostly Cloudy"
"2003-05-08 22:00","2003","05","08","22:00","11.1","","4.8","","65","","5","","15","","24.1","","99.45","","","","","","Mainly Clear"
"2003-05-08 23:00","2003","05","08","23:00","9.8","","5.2","","73","","4","","11","","24.1","","99.49","","","","","","Mainly Clear"
"2003-05-09 00:00","2003","05","09","00:00","9.5","","4.6","","71","","4","","11","","24.1","","99.46","","","","","","Mostly Cloudy"
"2003-05-09 01:00","2003","05","09","01:00","9.5","","3.8","","68","","4","","19","","24.1","","99.34","","","","","","Mostly Cloudy"
"2003-05-09 02:00","2003","05","09","02:00","9.3","","4.6","","72","","7","","15","","24.1","","99.28","","","","","","Mostly Cloudy"
"2003-05-09 03:00","2003","05","09","03:00","10.1","","5.9","","75","","6","","9","","24.1","","99.30","","","","","","Mostly Cloudy"
"2003-05-09 04:00","2003","05","09","04:00","10.6","","4.4","","65","","11","","20","","24.1","","99.20","","","","","","Cloudy"
"2003-05-09 05:00","2003","05","09","05:00","10.6","","4.7","","67","","11","","22","","12.9","","99.22","","","","","","Rain Showers"
"2003-05-09 06:00","2003","05","09","06:00","8.4","","4.9","","79","","11","","24","","8.0","","99.25","","","","","","Thunderstorms,Moderate Rain Showers"
"2003-05-09 07:00","2003","05","09","07:00","7.6","","4.9","","83","","10","","30","","9.7","","99.17","","","","","","Thunderstorms,Rain Showers"
"2003-05-09 08:00","2003","05","09","08:00","8.6","","6.1","","84","","12","","26","","24.1","","98.99","","","","","","Mostly Cloudy"
"2003-05-09 09:00","2003","05","09","09:00","10.6","","7.4","","81","","14","","13","","24.1","","99.12","","","","","","Mostly Cloudy"
"2003-05-09 10:00","2003","05","09","10:00","13.1","","9.1","","77","","12","","20","","24.1","","99.00","","","","","","Mostly Cloudy"
"2003-05-09 11:00","2003","05","09","11:00","14.9","","11.1","","78","","11","","9","","24.1","","98.98","","","","","","Mainly Clear"
