"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-02-01 00:00","2010","02","01","00:00","-6.4","","-12.9","","60","","31","","19","","24.1","","100.15","","","","-13","","Clear"
"2010-02-01 01:00","2010","02","01","01:00","-7.4","","-12.6","","66","","29","","15","","24.1","","100.21","","","","-14","","Clear"
"2010-02-01 02:00","2010","02","01","02:00","-7.8","","-12.4","","69","","28","","17","","24.1","","100.27","","","","-14","","Mainly Clear"
"2010-02-01 03:00","2010","02","01","03:00","-8.1","","-12.3","","72","","29","","11","","24.1","","100.32","","","","-13","","Mainly Clear"
"2010-02-01 04:00","2010","02","01","04:00","-8.9","","-12.3","","76","","28","","9","","24.1","","100.34","","","","-14","","Clear"
"2010-02-01 05:00","2010","02","01","05:00","-9.3","","-12.4","","78","","26","","9","","24.1","","100.37","","","","-14","","Clear"
"2010-02-01 06:00","2010","02","01","06:00","-9.8","","-12.4","","81","","23","","6","","24.1","","100.36","","","","-13","","Clear"
"2010-02-01 07:00","2010","02","01","07:00","-10.0","","-12.4","","83","","23","","7","","24.1","","100.36","","","","-14","","Mainly Clear"
"2010-02-01 08:00","2010","02","01","08:00","-9.7","","-12.0","","83","","27","","7","","24.1","","100.41","","","","-14","","Mainly Clear"
"2010-02-01 09:00","2010","02","01","09:00","-8.1","","-11.2","","78","","23","","4","","24.1","","100.42","","","","-10","","Mostly Cloudy"
"2010-02-01 10:00","2010","02","01","10:00","-6.3","","-10.8","","70","","23","","13","","24.1","","100.46","","","","-12","","Cloudy"
"2010-02-01 11:00","2010","02","01","11:00","-5.0","","-11.0","","63","","23","","15","","24.1","","100.47","","","","-11","","Cloudy"
"2010-02-01 12:00","2010","02","01","12:00","-3.6","","-11.4","","55","","25","","15","","24.1","","100.40","","","","-9","","Cloudy"
"2010-02-01 13:00","2010","02","01","13:00","-2.9","","-11.1","","53","","27","","17","","24.1","","100.32","","","","-8","","Cloudy"
"2010-02-01 14:00","2010","02","01","14:00","-2.7","","-11.3","","52","","23","","19","","24.1","","100.22","","","","-8","","Cloudy"
"2010-02-01 15:00","2010","02","01","15:00","-2.9","","-9.8","","59","","22","","17","","24.1","","100.19","","","","-8","","Cloudy"
"2010-02-01 16:00","2010","02","01","16:00","-3.6","","-9.6","","63","","20","","19","","24.1","","100.18","","","","-10","","Cloudy"
"2010-02-01 17:00","2010","02","01","17:00","-3.9","","-8.0","","73","","20","","20","","24.1","","100.21","","","","-10","","Cloudy"
"2010-02-01 18:00","2010","02","01","18:00","-3.9","","-8.1","","73","","20","","17","","19.3","","100.20","","","","-10","","Cloudy"
"2010-02-01 19:00","2010","02","01","19:00","-3.9","","-7.9","","74","","20","","11","","19.3","","100.18","","","","-8","","Cloudy"
"2010-02-01 20:00","2010","02","01","20:00","-4.5","","-7.8","","78","","19","","7","","24.1","","100.12","","","","-8","","Mostly Cloudy"
"2010-02-01 21:00","2010","02","01","21:00","-4.9","","-8.1","","78","","22","","6","","24.1","","100.11","","","","-8","","Mainly Clear"
