"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-10-01 00:00","2007","10","01","00:00","19.1","","11.8","","63","","19","","17","","24.1","","99.92","","","","","","Mostly Cloudy"
"2007-10-01 01:00","2007","10","01","01:00","19.5","","11.3","","59","","20","","15","","24.1","","99.90","","","","","","Cloudy"
"2007-10-01 02:00","2007","10","01","02:00","18.1","","11.7","","66","","19","","11","","24.1","","99.89","","","","","","Mainly Clear"
"2007-10-01 03:00","2007","10","01","03:00","17.9","","11.4","","66","","19","","11","","24.1","","99.86","","","","","","Mainly Clear"
"2007-10-01 04:00","2007","10","01","04:00","17.0","","11.6","","70","","20","","11","","24.1","","99.90","","","","","","Mainly Clear"
"2007-10-01 05:00","2007","10","01","05:00","16.4","","11.9","","75","","18","","13","","24.1","","99.89","","","","","","Cloudy"
"2007-10-01 06:00","2007","10","01","06:00","17.4","","11.5","","68","","16","","11","","24.1","","99.86","","","","","","Mostly Cloudy"
"2007-10-01 07:00","2007","10","01","07:00","17.7","","11.8","","68","","17","","9","","24.1","","99.88","","","","","","Mostly Cloudy"
"2007-10-01 08:00","2007","10","01","08:00","19.0","","12.0","","64","","18","","13","","24.1","","99.84","","","","","","Mostly Cloudy"
"2007-10-01 09:00","2007","10","01","09:00","20.6","","11.2","","55","","20","","24","","24.1","","99.88","","","","","","Mostly Cloudy"
"2007-10-01 10:00","2007","10","01","10:00","20.2","","10.4","","53","","22","","22","","24.1","","99.94","","","","","","Cloudy"
"2007-10-01 11:00","2007","10","01","11:00","16.1","","14.4","","90","","21","","24","","6.4","","99.93","","","","","","Rain Showers"
"2007-10-01 12:00","2007","10","01","12:00","16.9","","15.7","","93","","18","","17","","3.2","","99.89","","","","","","Moderate Rain Showers,Fog"
"2007-10-01 13:00","2007","10","01","13:00","17.4","","15.9","","91","","18","","9","","6.4","","99.76","","","","","","Rain Showers,Fog"
"2007-10-01 14:00","2007","10","01","14:00","16.9","","14.9","","88","","17","","22","","12.9","","99.76","","","","","","Cloudy"
"2007-10-01 15:00","2007","10","01","15:00","18.1","","14.8","","81","","18","","30","","19.3","","99.71","","","","","","Cloudy"
"2007-10-01 16:00","2007","10","01","16:00","17.7","","15.0","","84","","15","","22","","19.3","","99.69","","","","","","Mostly Cloudy"
"2007-10-01 17:00","2007","10","01","17:00","18.1","","14.6","","80","","16","","19","","16.1","","99.67","","","","","","Rain Showers"
"2007-10-01 18:00","2007","10","01","18:00","17.8","","14.5","","81","","17","","17","","16.1","","99.66","","","","","","Rain Showers"
