"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-03-02 16:00","2005","03","02","16:00","-6.3","","-11.3","","68","","33","","20","","4.8","","99.21","","","","-13","","Snow Showers"
"2005-03-02 17:00","2005","03","02","17:00","-6.1","","-12.8","","59","","32","","24","","19.3","","99.25","","","","-14","","Snow Showers"
"2005-03-02 18:00","2005","03","02","18:00","-6.6","","-12.2","","64","","32","","20","","19.3","","99.32","","","","-14","","Snow Showers"
"2005-03-02 19:00","2005","03","02","19:00","-7.3","","-13.2","","63","","34","","17","","24.1","","99.42","","","","-14","","Mostly Cloudy"
"2005-03-02 20:00","2005","03","02","20:00","-7.6","","-13.1","","65","","34","","11","","24.1","","99.44","","","","-13","","Mainly Clear"
"2005-03-02 21:00","2005","03","02","21:00","-7.9","","-13.1","","66","","33","","9","","24.1","","99.48","","","","-12","","Mainly Clear"
"2005-03-02 22:00","2005","03","02","22:00","-8.5","","-13.0","","70","","32","","11","","24.1","","99.53","","","","-14","","Mostly Cloudy"
"2005-03-02 23:00","2005","03","02","23:00","-8.9","","-12.8","","73","","29","","9","","24.1","","99.53","","","","-14","","Mostly Cloudy"
"2005-03-03 00:00","2005","03","03","00:00","-9.3","","-12.8","","76","","29","","13","","24.1","","99.54","","","","-15","","Mainly Clear"
"2005-03-03 01:00","2005","03","03","01:00","-9.2","","-12.9","","74","","32","","13","","24.1","","99.55","","","","-15","","Mainly Clear"
"2005-03-03 02:00","2005","03","03","02:00","-10.1","","-13.7","","75","","32","","17","","24.1","","99.58","","","","-17","","Mainly Clear"
"2005-03-03 03:00","2005","03","03","03:00","-10.4","","-14.1","","74","","28","","15","","24.1","","99.59","","","","-17","","Mainly Clear"
"2005-03-03 04:00","2005","03","03","04:00","-10.6","","-14.3","","74","","31","","13","","24.1","","99.59","","","","-17","","Mainly Clear"
"2005-03-03 05:00","2005","03","03","05:00","-10.8","","-14.7","","73","","29","","13","","24.1","","99.62","","","","-17","","Mainly Clear"
"2005-03-03 06:00","2005","03","03","06:00","-11.0","","-14.9","","73","","31","","15","","24.1","","99.65","","","","-18","","Clear"
"2005-03-03 07:00","2005","03","03","07:00","-11.3","","-14.8","","75","","32","","17","","24.1","","99.70","","","","-19","","Clear"
"2005-03-03 08:00","2005","03","03","08:00","-10.3","","-14.0","","74","","31","","19","","24.1","","99.74","","","","-18","","Clear"
"2005-03-03 09:00","2005","03","03","09:00","-8.7","","-13.3","","69","","32","","19","","24.1","","99.79","","","","-16","","Clear"
"2005-03-03 10:00","2005","03","03","10:00","-6.4","","-12.5","","62","","32","","17","","24.1","","99.80","","","","-13","","Clear"
"2005-03-03 11:00","2005","03","03","11:00","-5.2","","-12.6","","56","","31","","13","","24.1","","99.73","","","","-10","","Clear"
"2005-03-03 12:00","2005","03","03","12:00","-4.2","","-11.7","","56","","34","","20","","24.1","","99.72","","","","-11","","Mostly Cloudy"
"2005-03-03 13:00","2005","03","03","13:00","-3.4","","-12.1","","51","","32","","22","","24.1","","99.69","","","","-10","","Mostly Cloudy"
"2005-03-03 14:00","2005","03","03","14:00","-2.6","","-12.1","","48","","32","","15","","24.1","","99.61","","","","-8","","Mostly Cloudy"
"2005-03-03 15:00","2005","03","03","15:00","-1.9","","-12.1","","46","","29","","13","","24.1","","99.55","","","","-6","","Mostly Cloudy"
"2005-03-03 16:00","2005","03","03","16:00","-1.8","","-12.6","","43","","29","","17","","24.1","","99.53","","","","-7","","Mostly Cloudy"
"2005-03-03 17:00","2005","03","03","17:00","-2.3","","-12.6","","45","","29","","20","","24.1","","99.50","","","","-8","","Mostly Cloudy"
"2005-03-03 18:00","2005","03","03","18:00","-2.2","","-12.2","","46","","31","","17","","24.1","","99.50","","","","-8","","Mostly Cloudy"
"2005-03-03 19:00","2005","03","03","19:00","-2.9","","-11.9","","50","","29","","11","","24.1","","99.51","","","","-7","","Mostly Cloudy"
"2005-03-03 20:00","2005","03","03","20:00","-3.7","","-12.0","","53","","25","","9","","24.1","","99.49","","","","-7","","Mostly Cloudy"
"2005-03-03 21:00","2005","03","03","21:00","-4.9","","-11.8","","58","","22","","15","","24.1","","99.46","","","","-10","","Mostly Cloudy"
"2005-03-03 22:00","2005","03","03","22:00","-5.7","","-11.6","","63","","23","","11","","24.1","","99.46","","","","-10","","Mainly Clear"
"2005-03-03 23:00","2005","03","03","23:00","-6.7","","-11.8","","67","","22","","13","","24.1","","99.40","","","","-12","","Mainly Clear"
"2005-03-04 00:00","2005","03","04","00:00","-6.9","","-11.3","","71","","25","","13","","24.1","","99.36","","","","-12","","Mainly Clear"
"2005-03-04 01:00","2005","03","04","01:00","-6.4","","-10.9","","70","","25","","13","","24.1","","99.34","","","","-12","","Mainly Clear"
"2005-03-04 02:00","2005","03","04","02:00","-6.8","","-10.9","","73","","25","","9","","24.1","","99.31","","","","-11","","Mainly Clear"
"2005-03-04 03:00","2005","03","04","03:00","-8.2","","-11.5","","77","","23","","6","","24.1","","99.26","","","","-11","","Mainly Clear"
"2005-03-04 04:00","2005","03","04","04:00","-8.1","","-11.1","","79","","23","","7","","24.1","","99.22","","","","-12","","Mainly Clear"
"2005-03-04 05:00","2005","03","04","05:00","-7.8","","-10.7","","80","","24","","9","","24.1","","99.22","","","","-12","","Mostly Cloudy"
"2005-03-04 06:00","2005","03","04","06:00","-8.2","","-10.9","","81","","23","","7","","24.1","","99.18","","","","-12","","Mainly Clear"
"2005-03-04 07:00","2005","03","04","07:00","-8.2","","-10.6","","83","","23","","7","","19.3","","99.16","","","","-12","","Mostly Cloudy"
"2005-03-04 08:00","2005","03","04","08:00","-6.7","","-9.8","","79","","22","","9","","19.3","","99.17","","","","-11","","Cloudy"
"2005-03-04 09:00","2005","03","04","09:00","-5.7","","-9.1","","77","","22","","9","","19.3","","99.14","","","","-10","","Cloudy"
"2005-03-04 10:00","2005","03","04","10:00","-4.1","","-8.8","","70","","21","","9","","19.3","","99.11","","","","-8","","Cloudy"
"2005-03-04 11:00","2005","03","04","11:00","-2.3","","-8.0","","65","","23","","9","","19.3","","99.08","","","","-6","","Cloudy"
"2005-03-04 12:00","2005","03","04","12:00","-1.1","","-7.2","","63","","20","","13","","19.3","","99.05","","","","-5","","Mostly Cloudy"
"2005-03-04 13:00","2005","03","04","13:00","0.2","","-6.7","","60","","19","","9","","24.1","","98.98","","","","","","Mostly Cloudy"
"2005-03-04 14:00","2005","03","04","14:00","-0.1","","-6.0","","64","","17","","13","","24.1","","98.91","","","","-4","","Mostly Cloudy"
"2005-03-04 15:00","2005","03","04","15:00","0.3","","-5.8","","64","","18","","11","","24.1","","98.91","","","","","","Cloudy"
"2005-03-04 16:00","2005","03","04","16:00","0.5","","-6.0","","62","","18","","11","","16.1","","98.89","","","","","","Cloudy"
"2005-03-04 17:00","2005","03","04","17:00","0.7","","-5.7","","62","","16","","9","","16.1","","98.87","","","","","","Cloudy"
"2005-03-04 18:00","2005","03","04","18:00","-0.2","","-5.8","","66","","19","","9","","11.3","","98.89","","","","-3","","Cloudy"
"2005-03-04 19:00","2005","03","04","19:00","-0.7","","-5.5","","70","","16","","7","","12.9","","98.91","","","","-3","","Cloudy"
"2005-03-04 20:00","2005","03","04","20:00","-0.7","","-5.6","","69","","21","","9","","19.3","","98.93","","","","-4","","Cloudy"
"2005-03-04 21:00","2005","03","04","21:00","-0.5","","-5.7","","68","","15","","6","","24.1","","98.98","","","","-3","","Cloudy"
"2005-03-04 22:00","2005","03","04","22:00","-1.3","","-5.4","","74","","","","0","","19.3","","98.98","","","","","","Cloudy"
"2005-03-04 23:00","2005","03","04","23:00","-1.8","","-5.4","","76","","16","","4","","19.3","","98.99","","","","-3","","Cloudy"
"2005-03-05 00:00","2005","03","05","00:00","-3.0","","-6.1","","79","","","","0","","19.3","","98.98","","","","","","Mainly Clear"
"2005-03-05 01:00","2005","03","05","01:00","-3.6","","-6.2","","82","","9","","4","","16.1","","98.97","","","","-5","","Mainly Clear"
"2005-03-05 02:00","2005","03","05","02:00","-6.1","","-7.6","","89","","7","","9","","12.9","","98.96","","","","-10","","Mainly Clear"
"2005-03-05 03:00","2005","03","05","03:00","-6.1","","-7.5","","90","","7","","9","","8.0","","98.92","","","","-10","","Fog"
"2005-03-05 04:00","2005","03","05","04:00","-7.5","","-8.7","","91","","","","0","","0.4","","98.95","","","","","","Freezing Fog"
"2005-03-05 05:00","2005","03","05","05:00","-7.3","","-8.8","","89","","2","","6","","0.4","","99.02","","","","-10","","Freezing Fog"
"2005-03-05 06:00","2005","03","05","06:00","-6.3","","-7.8","","89","","1","","6","","4.8","","99.10","","","","-9","","Fog"
"2005-03-05 07:00","2005","03","05","07:00","-8.4","","-9.8","","90","","4","","4","","0.4","","99.20","","","","-11","","Freezing Fog"
"2005-03-05 08:00","2005","03","05","08:00","-7.6","","-9.0","","90","","","","0","","0.2","","99.31","","","","","","Freezing Fog"
"2005-03-05 09:00","2005","03","05","09:00","-6.0","","-7.2","","91","","9","","4","","0.4","","99.38","","","","-8","","Freezing Fog"
"2005-03-05 10:00","2005","03","05","10:00","-4.0","","-5.2","","91","","","","0","","1.6","","99.40","","","","","","Fog"
"2005-03-05 11:00","2005","03","05","11:00","-1.7","","-2.9","","91","","15","","4","","9.7","","99.43","","","","-3","","Fog"
"2005-03-05 12:00","2005","03","05","12:00","1.0","","-6.0","","59","","18","","7","","24.1","","99.45","","","","","","Clear"
"2005-03-05 13:00","2005","03","05","13:00","2.5","","-5.4","","56","","19","","15","","24.1","","99.41","","","","","","Clear"
"2005-03-05 14:00","2005","03","05","14:00","2.9","","-5.2","","55","","22","","17","","24.1","","99.41","","","","","","Clear"
"2005-03-05 15:00","2005","03","05","15:00","3.7","","-4.6","","55","","18","","13","","24.1","","99.36","","","","","","Mainly Clear"
"2005-03-05 16:00","2005","03","05","16:00","5.0","","-7.2","","41","","29","","19","","24.1","","99.35","","","","","","Mainly Clear"
"2005-03-05 17:00","2005","03","05","17:00","4.7","","-6.6","","44","","31","","19","","24.1","","99.37","","","","","","Mostly Cloudy"
"2005-03-05 18:00","2005","03","05","18:00","3.7","","-6.5","","47","","31","","17","","16.1","","99.38","","","","","","Mostly Cloudy"
"2005-03-05 19:00","2005","03","05","19:00","2.6","","-6.4","","51","","29","","20","","19.3","","99.39","","","","","","Mainly Clear"
"2005-03-05 20:00","2005","03","05","20:00","1.7","","-6.6","","54","","27","","11","","24.1","","99.39","","","","","","Mainly Clear"
"2005-03-05 21:00","2005","03","05","21:00","1.0","","-6.3","","58","","25","","13","","24.1","","99.36","","","","","","Mainly Clear"
"2005-03-05 22:00","2005","03","05","22:00","0.0","","-6.1","","63","","24","","15","","24.1","","99.33","","","","-4","","Mainly Clear"
"2005-03-05 23:00","2005","03","05","23:00","0.5","","-5.4","","65","","26","","17","","24.1","","99.31","","","","","","Mostly Cloudy"
"2005-03-06 00:00","2005","03","06","00:00","-0.2","","-5.5","","67","","25","","17","","24.1","","99.25","","","","-5","","Clear"
"2005-03-06 01:00","2005","03","06","01:00","-0.9","","-5.5","","71","","24","","17","","19.3","","99.14","","","","-6","","Clear"
"2005-03-06 02:00","2005","03","06","02:00","-1.7","","-5.5","","75","","23","","19","","19.3","","99.04","","","","-7","","Mostly Cloudy"
"2005-03-06 03:00","2005","03","06","03:00","-0.5","","-4.9","","72","","24","","24","","19.3","","98.93","","","","-6","","Mainly Clear"
"2005-03-06 04:00","2005","03","06","04:00","-0.2","","-4.3","","74","","24","","26","","19.3","","98.81","","","","-6","","Mainly Clear"
"2005-03-06 05:00","2005","03","06","05:00","0.2","","-3.2","","78","","24","","33","","12.9","","98.73","","","","","","Cloudy"
"2005-03-06 06:00","2005","03","06","06:00","0.6","","-2.7","","79","","23","","33","","11.3","","98.59","","","","","","Cloudy"
"2005-03-06 07:00","2005","03","06","07:00","1.4","","-2.5","","75","","23","","33","","8.0","","98.47","","","","","","Haze"
"2005-03-06 08:00","2005","03","06","08:00","2.4","","-2.1","","72","","25","","32","","9.7","","98.37","","","","","","Haze"
"2005-03-06 09:00","2005","03","06","09:00","2.8","","-2.0","","71","","25","","32","","9.7","","98.37","","","","","","Haze"
"2005-03-06 10:00","2005","03","06","10:00","4.0","","-1.6","","67","","24","","32","","9.7","","98.30","","","","","","Haze"
"2005-03-06 11:00","2005","03","06","11:00","5.7","","-1.2","","61","","25","","24","","11.3","","98.29","","","","","","Mostly Cloudy"
"2005-03-06 12:00","2005","03","06","12:00","8.3","","-1.6","","50","","26","","35","","24.1","","98.27","","","","","","Mostly Cloudy"
"2005-03-06 13:00","2005","03","06","13:00","9.2","","-1.0","","49","","27","","30","","24.1","","98.29","","","","","","Mostly Cloudy"
"2005-03-06 14:00","2005","03","06","14:00","10.1","","-0.9","","46","","26","","33","","24.1","","98.24","","","","","","Mainly Clear"
"2005-03-06 15:00","2005","03","06","15:00","10.1","","-0.9","","46","","25","","26","","24.1","","98.26","","","","","","Mostly Cloudy"
"2005-03-06 16:00","2005","03","06","16:00","9.7","","-0.9","","48","","25","","28","","24.1","","98.31","","","","","","Mostly Cloudy"
"2005-03-06 17:00","2005","03","06","17:00","9.0","","-0.9","","50","","25","","22","","24.1","","98.30","","","","","","Mostly Cloudy"
"2005-03-06 18:00","2005","03","06","18:00","8.5","","-0.6","","53","","24","","15","","24.1","","98.35","","","","","","Mostly Cloudy"
"2005-03-06 19:00","2005","03","06","19:00","7.0","","-0.5","","59","","23","","11","","24.1","","98.60","","","","","","Mostly Cloudy"
"2005-03-06 20:00","2005","03","06","20:00","6.3","","-0.2","","63","","27","","6","","24.1","","98.33","","","","","","Mostly Cloudy"
"2005-03-06 21:00","2005","03","06","21:00","4.1","","-0.6","","71","","17","","7","","24.1","","98.26","","","","","","Mostly Cloudy"
"2005-03-06 22:00","2005","03","06","22:00","3.9","","-0.4","","73","","17","","7","","24.1","","98.18","","","","","","Mainly Clear"
"2005-03-06 23:00","2005","03","06","23:00","3.3","","-0.3","","77","","18","","9","","24.1","","98.06","","","","","","Mainly Clear"
"2005-03-07 00:00","2005","03","07","00:00","5.2","","2.0","","80","","20","","19","","19.3","","97.92","","","","","","Mostly Cloudy"
"2005-03-07 01:00","2005","03","07","01:00","5.1","","1.5","","78","","22","","19","","19.3","","97.82","","","","","","Mostly Cloudy"
"2005-03-07 02:00","2005","03","07","02:00","6.5","","1.5","","70","","23","","19","","19.3","","97.72","","","","","","Cloudy"
"2005-03-07 03:00","2005","03","07","03:00","7.2","","1.2","","66","","23","","24","","19.3","","97.63","","","","","","Mostly Cloudy"
"2005-03-07 04:00","2005","03","07","04:00","7.6","","1.0","","63","","23","","30","","19.3","","97.52","","","","","","Mostly Cloudy"
"2005-03-07 05:00","2005","03","07","05:00","7.6","","0.9","","62","","23","","33","","19.3","","97.42","","","","","","Mostly Cloudy"
"2005-03-07 06:00","2005","03","07","06:00","5.8","","1.1","","72","","21","","30","","19.3","","97.28","","","","","","Mostly Cloudy"
"2005-03-07 07:00","2005","03","07","07:00","6.2","","1.4","","71","","21","","32","","16.1","","97.20","","","","","","Mostly Cloudy"
"2005-03-07 08:00","2005","03","07","08:00","6.1","","1.5","","72","","21","","28","","16.1","","97.16","","","","","","Rain Showers"
"2005-03-07 09:00","2005","03","07","09:00","6.4","","2.8","","78","","22","","28","","19.3","","97.01","","","","","","Cloudy"
"2005-03-07 10:00","2005","03","07","10:00","7.6","","4.2","","79","","22","","30","","19.3","","96.92","","","","","","Mostly Cloudy"
"2005-03-07 11:00","2005","03","07","11:00","7.8","","4.7","","81","","22","","26","","12.9","","96.90","","","","","","Cloudy"
"2005-03-07 12:00","2005","03","07","12:00","8.0","","5.3","","83","","21","","24","","12.9","","96.84","","","","","","Rain Showers"
"2005-03-07 13:00","2005","03","07","13:00","9.9","","5.9","","76","","23","","24","","16.1","","96.77","","","","","","Cloudy"
"2005-03-07 14:00","2005","03","07","14:00","11.2","","6.8","","74","","23","","33","","19.3","","96.67","","","","","","Mostly Cloudy"
"2005-03-07 15:00","2005","03","07","15:00","11.8","","6.5","","70","","23","","35","","24.1","","96.64","","","","","","Mostly Cloudy"
"2005-03-07 16:00","2005","03","07","16:00","9.8","","4.6","","70","","29","","43","","24.1","","96.80","","","","","","Mostly Cloudy"
"2005-03-07 17:00","2005","03","07","17:00","7.0","","1.5","","68","","29","","39","","24.1","","96.99","","","","","","Mostly Cloudy"
"2005-03-07 18:00","2005","03","07","18:00","3.9","","-1.6","","67","","30","","32","","24.1","","97.13","","","","","","Cloudy"
"2005-03-07 19:00","2005","03","07","19:00","0.4","","-4.7","","69","","32","","30","","24.1","","97.36","","","","","","Cloudy"
"2005-03-07 20:00","2005","03","07","20:00","-2.6","","-7.5","","69","","34","","30","","16.1","","97.60","","","","-10","","Snow Showers"
"2005-03-07 21:00","2005","03","07","21:00","-3.8","","-10.3","","61","","36","","24","","24.1","","97.72","","","","-11","","Snow Showers"
"2005-03-07 22:00","2005","03","07","22:00","-4.6","","-10.7","","62","","34","","30","","24.1","","97.80","","","","-12","","Snow Showers"
"2005-03-07 23:00","2005","03","07","23:00","-6.0","","-12.3","","61","","36","","37","E","24.1","","97.85","","","","-15","E","Snow Showers"
"2005-03-08 00:00","2005","03","08","00:00","-6.5","","-13.4","","58","","33","","30","","24.1","","97.96","","","","-15","","Mostly Cloudy"
"2005-03-08 01:00","2005","03","08","01:00","-7.2","","-13.6","","60","","35","","22","","24.1","","98.02","","","","-15","","Mainly Clear"
"2005-03-08 02:00","2005","03","08","02:00","-8.0","","-14.2","","61","","35","","26","","24.1","","98.04","","","","-16","","Mainly Clear"
"2005-03-08 03:00","2005","03","08","03:00","-8.3","","-14.1","","63","","34","","20","","24.1","","98.06","","","","-16","","Mainly Clear"
"2005-03-08 04:00","2005","03","08","04:00","-8.6","","-14.1","","64","","34","","24","","24.1","","98.10","","","","-17","","Mainly Clear"
"2005-03-08 05:00","2005","03","08","05:00","-8.7","","-14.3","","64","","33","","22","","24.1","","98.21","","","","-17","","Mostly Cloudy"
"2005-03-08 06:00","2005","03","08","06:00","-8.9","","-14.4","","64","","33","","24","","24.1","","98.29","","","","-17","","Mainly Clear"
"2005-03-08 07:00","2005","03","08","07:00","-9.2","","-14.4","","66","","33","","24","","24.1","","98.36","","","","-18","","Mainly Clear"
"2005-03-08 08:00","2005","03","08","08:00","-9.1","","-14.9","","63","","33","","24","","24.1","","98.45","","","","-17","","Mainly Clear"
"2005-03-08 09:00","2005","03","08","09:00","-8.2","","-14.7","","59","","32","","22","","24.1","","98.50","","","","-16","","Mainly Clear"
"2005-03-08 10:00","2005","03","08","10:00","-7.8","","-15.0","","56","","33","","26","","24.1","","98.51","","","","-16","","Mostly Cloudy"
"2005-03-08 11:00","2005","03","08","11:00","-7.0","","-16.1","","48","","32","","28","","24.1","","98.53","","","","-15","","Mainly Clear"
"2005-03-08 12:00","2005","03","08","12:00","-6.1","","-17.4","","40","","32","","28","","24.1","","98.55","","","","-14","","Mainly Clear"
"2005-03-08 13:00","2005","03","08","13:00","-6.1","","-17.4","","40","","32","","39","","24.1","","98.58","","","","-15","","Mostly Cloudy"
"2005-03-08 14:00","2005","03","08","14:00","-6.1","","-17.7","","39","","34","","37","","24.1","","98.57","","","","-15","","Mostly Cloudy"
"2005-03-08 15:00","2005","03","08","15:00","-5.8","","-17.9","","38","","34","","28","","24.1","","98.62","","","","-14","","Mostly Cloudy"
"2005-03-08 16:00","2005","03","08","16:00","-5.8","","-17.2","","40","","33","","20","","24.1","","98.70","","","","-13","","Mostly Cloudy"
"2005-03-08 17:00","2005","03","08","17:00","-5.0","","-16.4","","40","","33","","24","","24.1","","98.71","","","","-12","","Mostly Cloudy"
"2005-03-08 18:00","2005","03","08","18:00","-5.5","","-16.6","","41","","34","","22","","24.1","","98.77","","","","-13","","Mainly Clear"
"2005-03-08 19:00","2005","03","08","19:00","-5.7","","-16.9","","41","","32","","15","","24.1","","98.82","","","","-11","","Mainly Clear"
"2005-03-08 20:00","2005","03","08","20:00","-5.8","","-15.9","","45","","30","","20","","24.1","","98.86","","","","-13","","Mainly Clear"
"2005-03-08 21:00","2005","03","08","21:00","-6.0","","-12.5","","60","","28","","22","","19.3","","98.93","","","","-13","","Snow Showers"
"2005-03-08 22:00","2005","03","08","22:00","-6.1","","-12.1","","62","","31","","19","","24.1","","98.99","","","","-13","","Snow Showers"
"2005-03-08 23:00","2005","03","08","23:00","-6.4","","-14.0","","55","","32","","28","","24.1","","99.02","","","","-15","","Snow Showers"
"2005-03-09 00:00","2005","03","09","00:00","-6.4","","-16.2","","46","","32","","28","","24.1","","99.06","","","","-15","","Mostly Cloudy"
"2005-03-09 01:00","2005","03","09","01:00","-7.2","","-15.3","","52","","32","","19","","24.1","","99.08","","","","-14","","Mainly Clear"
"2005-03-09 02:00","2005","03","09","02:00","-7.6","","-15.8","","52","","32","","22","","24.1","","99.07","","","","-15","","Clear"
"2005-03-09 03:00","2005","03","09","03:00","-8.0","","-15.9","","53","","34","","19","","24.1","","99.05","","","","-15","","Clear"
