"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-10-02 13:00","2002","10","02","13:00","25.5","","18.5","","65","","26","","11","","9.7","","99.33","","32","","","","Haze"
"2002-10-02 14:00","2002","10","02","14:00","25.2","","18.5","","66","","26","","13","","12.9","","99.28","","32","","","","Rain Showers"
"2002-10-02 15:00","2002","10","02","15:00","25.5","","18.7","","66","","29","","7","","9.7","","99.24","","32","","","","Haze"
"2002-10-02 16:00","2002","10","02","16:00","26.1","","18.1","","61","","26","","13","","8.0","","99.23","","32","","","","Haze"
"2002-10-02 17:00","2002","10","02","17:00","25.5","","18.6","","66","","26","","9","","8.0","","99.22","","32","","","","Haze"
"2002-10-02 18:00","2002","10","02","18:00","24.8","","18.9","","70","","23","","6","","8.0","","99.19","","31","","","","Haze"
"2002-10-02 19:00","2002","10","02","19:00","23.8","","19.0","","75","","7","","7","","9.7","","99.23","","31","","","","Haze"
"2002-10-02 20:00","2002","10","02","20:00","22.3","","18.0","","77","","9","","7","","9.7","","99.21","","28","","","","Haze"
"2002-10-02 21:00","2002","10","02","21:00","21.5","","18.7","","84","","36","","11","","6.4","","99.25","","28","","","","Rain Showers"
"2002-10-02 22:00","2002","10","02","22:00","18.9","","17.5","","92","","5","","20","","6.4","","99.29","","","","","","Haze"
"2002-10-02 23:00","2002","10","02","23:00","18.2","","16.5","","90","","4","","22","","8.0","","99.34","","","","","","Fog"
"2002-10-03 00:00","2002","10","03","00:00","16.9","","14.6","","86","","4","","20","","11.3","","99.38","","","","","","Rain Showers"
"2002-10-03 01:00","2002","10","03","01:00","15.9","","13.7","","87","","4","","19","","24.1","","99.36","","","","","","Rain Showers"
"2002-10-03 02:00","2002","10","03","02:00","14.9","","13.0","","88","","3","","19","","24.1","","99.38","","","","","","Cloudy"
"2002-10-03 03:00","2002","10","03","03:00","14.6","","12.8","","89","","3","","15","","24.1","","99.39","","","","","","Cloudy"
"2002-10-03 04:00","2002","10","03","04:00","14.9","","13.3","","90","","3","","9","","24.1","","99.39","","","","","","Cloudy"
"2002-10-03 05:00","2002","10","03","05:00","15.1","","13.5","","90","","2","","13","","24.1","","99.44","","","","","","Cloudy"
"2002-10-03 06:00","2002","10","03","06:00","14.9","","13.6","","92","","2","","11","","9.7","","99.47","","","","","","Rain Showers,Fog"
"2002-10-03 07:00","2002","10","03","07:00","14.6","","13.7","","94","","4","","13","","2.4","","99.52","","","","","","Rain,Fog"
"2002-10-03 08:00","2002","10","03","08:00","15.2","","13.8","","91","","7","","15","","6.4","","99.54","","","","","","Rain,Fog"
"2002-10-03 09:00","2002","10","03","09:00","15.3","","13.5","","89","","7","","17","","8.0","","99.57","","","","","","Rain,Fog"
"2002-10-03 10:00","2002","10","03","10:00","15.4","","13.1","","86","","6","","17","","9.7","","99.62","","","","","","Rain,Haze"
"2002-10-03 11:00","2002","10","03","11:00","15.4","","13.9","","91","","8","","11","","3.2","","99.61","","","","","","Rain,Fog"
"2002-10-03 12:00","2002","10","03","12:00","15.7","","14.3","","91","","7","","15","","8.0","","99.60","","","","","","Rain,Fog"
"2002-10-03 13:00","2002","10","03","13:00","15.8","","14.5","","92","","6","","11","","8.0","","99.55","","","","","","Fog"
"2002-10-03 14:00","2002","10","03","14:00","16.0","","14.5","","91","","7","","13","","3.2","","99.55","","","","","","Rain,Fog"
"2002-10-03 15:00","2002","10","03","15:00","16.0","","15.2","","95","","7","","13","","3.2","","99.51","","","","","","Rain,Fog"
"2002-10-03 16:00","2002","10","03","16:00","16.0","","15.2","","95","","7","","11","","3.2","","99.52","","","","","","Rain,Fog"
"2002-10-03 17:00","2002","10","03","17:00","15.9","","15.1","","95","","5","","11","","2.8","","99.49","","","","","","Rain,Fog"
"2002-10-03 18:00","2002","10","03","18:00","16.2","","15.3","","94","","8","","13","","4.0","","99.45","","","","","","Drizzle,Fog"
"2002-10-03 19:00","2002","10","03","19:00","16.4","","15.1","","92","","9","","19","","6.4","","99.47","","","","","","Drizzle,Fog"
"2002-10-03 20:00","2002","10","03","20:00","16.3","","15.1","","93","","9","","13","","6.4","","99.52","","","","","","Drizzle,Fog"
"2002-10-03 21:00","2002","10","03","21:00","16.2","","15.3","","94","","10","","6","","6.4","","99.48","","","","","","Drizzle,Fog"
"2002-10-03 22:00","2002","10","03","22:00","16.5","","15.5","","94","","12","","11","","6.4","","99.39","","","","","","Fog"
"2002-10-03 23:00","2002","10","03","23:00","16.8","","15.7","","93","","13","","11","","6.4","","99.36","","","","","","Fog"
"2002-10-04 00:00","2002","10","04","00:00","16.6","","15.8","","95","","9","","4","","4.8","","99.32","","","","","","Fog"
"2002-10-04 01:00","2002","10","04","01:00","15.9","","15.2","","96","","8","","6","","2.4","","99.30","","","","","","Fog"
"2002-10-04 02:00","2002","10","04","02:00","16.4","","15.7","","96","","7","","9","","4.8","","99.22","","","","","","Fog"
"2002-10-04 03:00","2002","10","04","03:00","16.9","","16.0","","94","","10","","7","","4.8","","99.12","","","","","","Fog"
"2002-10-04 04:00","2002","10","04","04:00","17.2","","16.4","","95","","11","","9","","4.8","","99.02","","","","","","Fog"
"2002-10-04 05:00","2002","10","04","05:00","18.1","","17.3","","95","","13","","13","","1.6","","98.95","","","","","","Fog"
"2002-10-04 06:00","2002","10","04","06:00","18.7","","18.0","","96","","14","","11","","1.2","","98.90","","","","","","Fog"
"2002-10-04 07:00","2002","10","04","07:00","19.3","","18.6","","96","","15","","11","","1.0","","98.86","","","","","","Fog"
"2002-10-04 08:00","2002","10","04","08:00","20.2","","19.0","","93","","16","","15","","2.0","","98.78","","27","","","","Fog"
"2002-10-04 09:00","2002","10","04","09:00","22.3","","20.1","","87","","18","","19","","4.8","","98.65","","30","","","","Haze"
"2002-10-04 10:00","2002","10","04","10:00","25.8","","20.0","","70","","18","","32","","12.9","","98.44","","33","","","","Mostly Cloudy"
"2002-10-04 11:00","2002","10","04","11:00","26.4","","19.9","","68","","18","","37","","11.3","","98.29","","34","","","","Mostly Cloudy"
"2002-10-04 12:00","2002","10","04","12:00","26.1","","20.0","","69","","18","","35","","11.3","","98.15","","34","","","","Cloudy"
"2002-10-04 13:00","2002","10","04","13:00","26.1","","19.5","","67","","19","","26","","16.1","","97.98","","33","","","","Cloudy"
"2002-10-04 14:00","2002","10","04","14:00","25.5","","19.0","","67","","18","","28","","16.1","","97.80","","32","","","","Cloudy"
"2002-10-04 15:00","2002","10","04","15:00","25.5","","17.8","","62","","19","","32","","12.9","","97.69","","31","","","","Rain Showers"
"2002-10-04 16:00","2002","10","04","16:00","22.7","","18.3","","76","","18","","33","","12.9","","97.58","","29","","","","Rain Showers"
"2002-10-04 17:00","2002","10","04","17:00","20.4","","18.8","","91","","19","","22","","4.0","","97.54","","27","","","","Rain,Fog"
"2002-10-04 18:00","2002","10","04","18:00","21.2","","19.2","","88","","21","","35","","11.3","","97.47","","28","","","","Rain"
"2002-10-04 19:00","2002","10","04","19:00","18.5","","16.7","","89","","29","","28","","8.0","","97.65","","","","","","Rain,Fog"
"2002-10-04 20:00","2002","10","04","20:00","17.6","","15.6","","88","","26","","22","","24.1","","97.83","","","","","","Clear"
"2002-10-04 21:00","2002","10","04","21:00","17.2","","15.2","","88","","25","","24","","24.1","","97.96","","","","","","Mainly Clear"
"2002-10-04 22:00","2002","10","04","22:00","17.8","","15.5","","86","","23","","26","","24.1","","98.03","","","","","","Mostly Cloudy"
"2002-10-04 23:00","2002","10","04","23:00","18.3","","14.0","","76","","27","","30","","24.1","","98.21","","","","","","Mostly Cloudy"
"2002-10-05 00:00","2002","10","05","00:00","16.4","","9.8","","65","","27","","30","","24.1","","98.39","","","","","","Mostly Cloudy"
"2002-10-05 01:00","2002","10","05","01:00","16.3","","9.8","","65","","26","","24","","24.1","","98.47","","","","","","Mostly Cloudy"
"2002-10-05 02:00","2002","10","05","02:00","15.3","","9.3","","67","","30","","35","","24.1","","98.62","","","","","","Mostly Cloudy"
"2002-10-05 03:00","2002","10","05","03:00","14.5","","8.6","","68","","30","","19","","24.1","","98.77","","","","","","Mostly Cloudy"
"2002-10-05 04:00","2002","10","05","04:00","13.9","","6.5","","61","","30","","26","","24.1","","98.90","","","","","","Mostly Cloudy"
"2002-10-05 05:00","2002","10","05","05:00","13.5","","5.4","","58","","34","","15","","24.1","","99.07","","","","","","Mostly Cloudy"
"2002-10-05 06:00","2002","10","05","06:00","13.1","","6.4","","64","","32","","15","","24.1","","99.22","","","","","","Mostly Cloudy"
"2002-10-05 07:00","2002","10","05","07:00","13.0","","6.7","","66","","30","","19","","24.1","","99.34","","","","","","Cloudy"
"2002-10-05 08:00","2002","10","05","08:00","12.8","","5.9","","63","","35","","17","","24.1","","99.49","","","","","","Cloudy"
"2002-10-05 09:00","2002","10","05","09:00","13.3","","4.5","","55","","31","","22","","25.0","","99.61","","","","","","Mostly Cloudy"
"2002-10-05 10:00","2002","10","05","10:00","13.7","","4.3","","53","","32","","15","","25.0","","99.69","","","","","","Mostly Cloudy"
"2002-10-05 11:00","2002","10","05","11:00","15.1","","4.5","","49","","29","","13","","25.0","","99.74","","","","","","Mainly Clear"
"2002-10-05 12:00","2002","10","05","12:00","15.5","","5.0","","50","","26","","17","","25.0","","99.76","","","","","","Mainly Clear"
"2002-10-05 13:00","2002","10","05","13:00","16.4","","5.2","","47","","28","","19","","25.0","","99.78","","","","","","Mostly Cloudy"
"2002-10-05 14:00","2002","10","05","14:00","16.9","","5.2","","46","","29","","11","","25.0","","99.75","","","","","","Mainly Clear"
"2002-10-05 15:00","2002","10","05","15:00","17.3","","5.7","","46","","27","","17","","25.0","","99.77","","","","","","Mainly Clear"
"2002-10-05 16:00","2002","10","05","16:00","17.6","","5.8","","46","","26","","17","","25.0","","99.81","","","","","","Mainly Clear"
"2002-10-05 17:00","2002","10","05","17:00","17.7","","6.1","","46","","25","","17","","25.0","","99.84","","","","","","Mainly Clear"
"2002-10-05 18:00","2002","10","05","18:00","16.6","","5.9","","49","","26","","7","","25.0","","99.88","","","","","","Clear"
"2002-10-05 19:00","2002","10","05","19:00","15.2","","6.2","","55","","26","","6","","25.0","","99.94","","","","","","Clear"
"2002-10-05 20:00","2002","10","05","20:00","14.5","","6.2","","57","","27","","6","","25.0","","100.00","","","","","","Clear"
"2002-10-05 21:00","2002","10","05","21:00","12.4","","7.1","","70","","","","0","","25.0","","100.04","","","","","","Clear"
"2002-10-05 22:00","2002","10","05","22:00","11.7","","6.7","","71","","36","","4","","25.0","","100.07","","","","","","Clear"
"2002-10-05 23:00","2002","10","05","23:00","12.2","","6.3","","67","","36","","6","","24.1","","100.08","","","","","","Clear"
"2002-10-06 00:00","2002","10","06","00:00","11.6","","6.2","","69","","3","","4","","24.1","","100.05","","","","","","Clear"
"2002-10-06 01:00","2002","10","06","01:00","11.4","","5.7","","68","","1","","6","","24.1","","100.01","","","","","","Clear"
"2002-10-06 02:00","2002","10","06","02:00","9.6","","6.2","","79","","13","","4","","24.1","","99.96","","","","","","Clear"
"2002-10-06 03:00","2002","10","06","03:00","9.5","","6.3","","80","","","","0","","24.1","","99.93","","","","","","Clear"
"2002-10-06 04:00","2002","10","06","04:00","9.6","","6.4","","80","","13","","4","","24.1","","99.91","","","","","","Clear"
"2002-10-06 05:00","2002","10","06","05:00","9.2","","5.9","","80","","9","","4","","24.1","","99.90","","","","","","Clear"
"2002-10-06 06:00","2002","10","06","06:00","9.0","","5.8","","80","","11","","4","","24.1","","99.86","","","","","","Mainly Clear"
"2002-10-06 07:00","2002","10","06","07:00","8.8","","5.9","","82","","16","","4","","24.1","","99.81","","","","","","Mainly Clear"
"2002-10-06 08:00","2002","10","06","08:00","12.4","","8.8","","79","","16","","9","","24.1","","99.79","","","","","","Mostly Cloudy"
"2002-10-06 09:00","2002","10","06","09:00","15.8","","10.9","","73","","19","","13","","24.1","","99.75","","","","","","Mostly Cloudy"
"2002-10-06 10:00","2002","10","06","10:00","17.3","","9.7","","61","","19","","20","","24.1","","99.62","","","","","","Mainly Clear"
"2002-10-06 11:00","2002","10","06","11:00","18.3","","9.2","","55","","19","","32","","24.1","","99.55","","","","","","Mainly Clear"
"2002-10-06 12:00","2002","10","06","12:00","18.2","","9.0","","55","","21","","26","","24.1","","99.44","","","","","","Mainly Clear"
"2002-10-06 13:00","2002","10","06","13:00","18.6","","8.4","","51","","18","","24","","24.1","","99.27","","","","","","Mostly Cloudy"
"2002-10-06 14:00","2002","10","06","14:00","18.6","","8.7","","52","","20","","20","","24.1","","99.07","","","","","","Mostly Cloudy"
"2002-10-06 15:00","2002","10","06","15:00","18.8","","8.3","","50","","20","","17","","24.1","","99.02","","","","","","Mostly Cloudy"
"2002-10-06 16:00","2002","10","06","16:00","19.2","","9.0","","52","","18","","17","","24.1","","98.93","","","","","","Mostly Cloudy"
"2002-10-06 17:00","2002","10","06","17:00","19.3","","9.9","","54","","18","","13","","24.1","","98.84","","","","","","Mostly Cloudy"
"2002-10-06 18:00","2002","10","06","18:00","18.9","","9.2","","53","","21","","15","","24.1","","98.78","","","","","","Mainly Clear"
"2002-10-06 19:00","2002","10","06","19:00","18.4","","9.9","","58","","22","","13","","25.0","","98.75","","","","","","Mostly Cloudy"
"2002-10-06 20:00","2002","10","06","20:00","19.2","","10.5","","57","","22","","20","","25.0","","98.66","","","","","","Cloudy"
"2002-10-06 21:00","2002","10","06","21:00","19.1","","11.1","","60","","22","","20","","25.0","","98.61","","","","","","Mostly Cloudy"
"2002-10-06 22:00","2002","10","06","22:00","18.7","","10.6","","59","","24","","20","","24.1","","98.61","","","","","","Mainly Clear"
"2002-10-06 23:00","2002","10","06","23:00","15.7","","9.5","","67","","30","","44","","24.1","","98.74","","","","","","Rain Showers"
"2002-10-07 00:00","2002","10","07","00:00","14.5","","8.9","","69","","28","","33","","24.1","","98.85","","","","","","Cloudy"
"2002-10-07 01:00","2002","10","07","01:00","13.1","","5.1","","58","","22","","26","","24.1","","98.94","","","","","","Mainly Clear"
"2002-10-07 02:00","2002","10","07","02:00","12.0","","4.8","","61","","27","","22","","24.1","","99.04","","","","","","Clear"
"2002-10-07 03:00","2002","10","07","03:00","11.3","","4.7","","64","","27","","24","","24.1","","99.12","","","","","","Mainly Clear"
"2002-10-07 04:00","2002","10","07","04:00","10.7","","4.9","","67","","28","","19","","24.1","","99.23","","","","","","Mainly Clear"
"2002-10-07 05:00","2002","10","07","05:00","10.5","","3.2","","61","","31","","19","","24.1","","99.35","","","","","","Mostly Cloudy"
"2002-10-07 06:00","2002","10","07","06:00","9.4","","2.1","","60","","31","","22","","24.1","","99.52","","","","","","Mostly Cloudy"
"2002-10-07 07:00","2002","10","07","07:00","8.8","","1.4","","60","","32","","26","","24.1","","99.63","","","","","","Mostly Cloudy"
"2002-10-07 08:00","2002","10","07","08:00","8.5","","0.6","","58","","31","","28","","24.1","","99.70","","","","","","Mainly Clear"
"2002-10-07 09:00","2002","10","07","09:00","9.0","","-0.5","","51","","30","","24","","24.1","","99.79","","","","","","Mostly Cloudy"
"2002-10-07 10:00","2002","10","07","10:00","9.8","","-0.2","","50","","29","","24","","24.1","","99.81","","","","","","Mainly Clear"
"2002-10-07 11:00","2002","10","07","11:00","10.5","","-0.4","","47","","29","","20","","24.1","","99.85","","","","","","Mainly Clear"
"2002-10-07 12:00","2002","10","07","12:00","11.1","","-0.3","","45","","32","","20","","24.1","","99.90","","","","","","Mainly Clear"
"2002-10-07 13:00","2002","10","07","13:00","11.6","","-0.5","","43","","32","","26","","24.1","","99.92","","","","","","Mainly Clear"
"2002-10-07 14:00","2002","10","07","14:00","11.8","","-1.3","","40","","32","","19","","24.1","","99.94","","","","","","Mainly Clear"
"2002-10-07 15:00","2002","10","07","15:00","12.1","","-1.4","","39","","33","","13","","25.0","","99.95","","","","","","Mainly Clear"
"2002-10-07 16:00","2002","10","07","16:00","12.3","","-1.7","","38","","34","","20","","25.0","","99.98","","","","","","Clear"
"2002-10-07 17:00","2002","10","07","17:00","12.2","","-2.8","","35","","36","","13","","25.0","","99.98","","","","","","Clear"
"2002-10-07 18:00","2002","10","07","18:00","10.7","","-2.9","","38","","36","","7","","25.0","","99.98","","","","","","Clear"
"2002-10-07 19:00","2002","10","07","19:00","10.0","","-2.4","","42","","35","","9","","25.0","","100.00","","","","","","Clear"
"2002-10-07 20:00","2002","10","07","20:00","8.7","","-1.7","","48","","","","0","","25.0","","100.06","","","","","","Clear"
"2002-10-07 21:00","2002","10","07","21:00","6.8","","-0.4","","60","","","","0","","25.0","","100.08","","","","","","Clear"
"2002-10-07 22:00","2002","10","07","22:00","6.3","","-0.3","","63","","","","0","","25.0","","100.05","","","","","","Clear"
"2002-10-07 23:00","2002","10","07","23:00","5.8","","-1.0","","62","","15","","9","","24.1","","100.09","","","","","","Clear"
"2002-10-08 00:00","2002","10","08","00:00","5.7","","-0.9","","62","","11","","4","","24.1","","100.10","","","","","","Clear"
"2002-10-08 01:00","2002","10","08","01:00","5.1","","-1.2","","64","","","","0","","24.1","","100.17","","","","","","Clear"
"2002-10-08 02:00","2002","10","08","02:00","6.7","","-1.4","","56","","12","","4","","24.1","","100.20","","","","","","Mostly Cloudy"
"2002-10-08 03:00","2002","10","08","03:00","7.2","","-0.8","","57","","12","","6","","24.1","","100.22","","","","","","Cloudy"
"2002-10-08 04:00","2002","10","08","04:00","7.7","","-0.4","","56","","11","","6","","24.1","","100.20","","","","","","Cloudy"
"2002-10-08 05:00","2002","10","08","05:00","9.0","","0.0","","53","","11","","7","","24.1","","100.23","","","","","","Cloudy"
"2002-10-08 06:00","2002","10","08","06:00","7.8","","0.8","","61","","13","","6","","24.1","","100.25","","","","","","Mostly Cloudy"
"2002-10-08 07:00","2002","10","08","07:00","8.3","","0.3","","57","","13","","7","","24.1","","100.25","","","","","","Mostly Cloudy"
"2002-10-08 08:00","2002","10","08","08:00","9.1","","1.5","","59","","13","","7","","24.1","","100.24","","","","","","Mostly Cloudy"
"2002-10-08 09:00","2002","10","08","09:00","10.9","","2.3","","55","","13","","9","","24.1","","100.21","","","","","","Mostly Cloudy"
"2002-10-08 10:00","2002","10","08","10:00","14.2","","2.6","","45","","13","","17","","24.1","","100.21","","","","","","Mostly Cloudy"
"2002-10-08 11:00","2002","10","08","11:00","15.0","","1.0","","39","","17","","17","","24.1","","100.16","","","","","","Mostly Cloudy"
"2002-10-08 12:00","2002","10","08","12:00","15.5","","1.2","","38","","19","","19","","24.1","","100.11","","","","","","Mostly Cloudy"
"2002-10-08 13:00","2002","10","08","13:00","15.9","","4.3","","46","","16","","19","","24.1","","100.05","","","","","","Mostly Cloudy"
"2002-10-08 14:00","2002","10","08","14:00","16.0","","5.8","","51","","16","","19","","24.1","","99.96","","","","","","Mainly Clear"
"2002-10-08 15:00","2002","10","08","15:00","15.6","","4.6","","48","","17","","17","","25.0","","99.94","","","","","","Mainly Clear"
"2002-10-08 16:00","2002","10","08","16:00","15.3","","3.7","","46","","18","","17","","25.0","","99.91","","","","","","Mainly Clear"
"2002-10-08 17:00","2002","10","08","17:00","14.7","","3.4","","47","","17","","20","","25.0","","99.90","","","","","","Mainly Clear"
"2002-10-08 18:00","2002","10","08","18:00","13.5","","3.4","","50","","17","","11","","25.0","","99.89","","","","","","Mainly Clear"
"2002-10-08 19:00","2002","10","08","19:00","11.8","","4.1","","59","","16","","9","","25.0","","99.89","","","","","","Mainly Clear"
"2002-10-08 20:00","2002","10","08","20:00","10.7","","4.1","","64","","16","","9","","25.0","","99.85","","","","","","Clear"
"2002-10-08 21:00","2002","10","08","21:00","10.5","","4.0","","64","","17","","6","","25.0","","99.84","","","","","","Mainly Clear"
"2002-10-08 22:00","2002","10","08","22:00","9.8","","4.2","","68","","","","0","","25.0","","99.87","","","","","","Mainly Clear"
"2002-10-08 23:00","2002","10","08","23:00","8.8","","4.2","","73","","14","","6","","24.1","","99.87","","","","","","Clear"
"2002-10-09 00:00","2002","10","09","00:00","7.7","","4.1","","78","","18","","6","","24.1","","99.83","","","","","","Mainly Clear"
"2002-10-09 01:00","2002","10","09","01:00","8.3","","4.4","","76","","19","","7","","24.1","","99.83","","","","","","Mostly Cloudy"
"2002-10-09 02:00","2002","10","09","02:00","8.7","","4.9","","77","","19","","7","","24.1","","99.83","","","","","","Mainly Clear"
"2002-10-09 03:00","2002","10","09","03:00","8.7","","5.0","","78","","30","","4","","24.1","","99.86","","","","","","Mainly Clear"
"2002-10-09 04:00","2002","10","09","04:00","6.9","","5.0","","88","","17","","4","","24.1","","99.82","","","","","","Mainly Clear"
"2002-10-09 05:00","2002","10","09","05:00","7.3","","5.1","","86","","22","","4","","24.1","","99.81","","","","","","Mostly Cloudy"
"2002-10-09 06:00","2002","10","09","06:00","9.4","","4.5","","71","","24","","6","","24.1","","99.82","","","","","","Mostly Cloudy"
"2002-10-09 07:00","2002","10","09","07:00","9.3","","4.6","","72","","25","","7","","24.1","","99.87","","","","","","Mostly Cloudy"
"2002-10-09 08:00","2002","10","09","08:00","10.5","","5.2","","70","","22","","4","","24.1","","99.88","","","","","","Mostly Cloudy"
"2002-10-09 09:00","2002","10","09","09:00","11.9","","6.0","","67","","22","","9","","24.1","","99.90","","","","","","Mostly Cloudy"
"2002-10-09 10:00","2002","10","09","10:00","14.0","","6.0","","59","","23","","9","","24.1","","99.88","","","","","","Mostly Cloudy"
"2002-10-09 11:00","2002","10","09","11:00","15.6","","6.0","","53","","22","","7","","24.1","","99.85","","","","","","Mostly Cloudy"
"2002-10-09 12:00","2002","10","09","12:00","17.1","","5.5","","46","","26","","11","","24.1","","99.84","","","","","","Mostly Cloudy"
