"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-12-01 00:00","2010","12","01","00:00","1.3","","-2.9","","74","","25","","19","","24.1","","98.44","","","","","","Mostly Cloudy"
"2010-12-01 01:00","2010","12","01","01:00","1.0","","-2.7","","76","","24","","24","","24.1","","98.49","","","","","","Cloudy"
"2010-12-01 02:00","2010","12","01","02:00","0.3","","-3.2","","77","","25","","28","","24.1","","98.49","","","","","","Cloudy"
"2010-12-01 03:00","2010","12","01","03:00","0.2","","-3.5","","76","","24","","20","","24.1","","98.57","","","","","","Cloudy"
"2010-12-01 04:00","2010","12","01","04:00","0.1","","-3.6","","76","","25","","22","","16.1","","98.53","","","","","","Cloudy"
"2010-12-01 05:00","2010","12","01","05:00","-0.3","","-3.8","","77","","25","","26","","12.9","","98.51","","","","-6","","Cloudy"
"2010-12-01 06:00","2010","12","01","06:00","-0.6","","-4.9","","73","","25","","26","","11.3","","98.53","","","","-7","","Snow Showers"
"2010-12-01 07:00","2010","12","01","07:00","-0.8","","-5.1","","73","","25","","22","","11.3","","98.57","","","","-7","","Snow Showers"
"2010-12-01 08:00","2010","12","01","08:00","-1.1","","-5.3","","73","","24","","30","","12.9","","98.61","","","","-8","","Snow"
"2010-12-01 09:00","2010","12","01","09:00","-1.5","","-4.8","","78","","24","","26","","4.0","","98.65","","","","-8","","Snow"
"2010-12-01 10:00","2010","12","01","10:00","-1.5","","-4.1","","82","","24","","22","","4.0","","98.65","","","","-7","","Snow"
"2010-12-01 11:00","2010","12","01","11:00","-1.3","","-5.3","","74","","26","","32","","9.7","","98.65","","","","-8","","Snow"
"2010-12-01 12:00","2010","12","01","12:00","-1.2","","-5.7","","71","","25","","32","","16.1","","98.59","","","","-8","","Snow Showers"
"2010-12-01 13:00","2010","12","01","13:00","-0.8","","-5.7","","69","","26","","32","","16.1","","98.60","","","","-8","","Snow Showers"
"2010-12-01 14:00","2010","12","01","14:00","-0.7","","-6.1","","67","","25","","26","","12.9","","98.63","","","","-7","","Snow Showers"
"2010-12-01 15:00","2010","12","01","15:00","-0.8","","-6.3","","66","","24","","28","","16.1","","98.69","","","","-7","","Snow Showers"
"2010-12-01 16:00","2010","12","01","16:00","-1.1","","-6.5","","67","","25","","28","","16.1","","98.79","","","","-8","","Snow Showers"
"2010-12-01 17:00","2010","12","01","17:00","-1.7","","-6.6","","69","","25","","33","","12.9","","98.87","","","","-9","","Snow Showers"
"2010-12-01 18:00","2010","12","01","18:00","-1.9","","-7.1","","68","","25","","32","","16.1","","98.93","","","","-9","","Snow Showers"
"2010-12-01 19:00","2010","12","01","19:00","-2.2","","-7.1","","69","","25","","35","","16.1","","98.99","","","","-10","","Snow Showers"
"2010-12-01 20:00","2010","12","01","20:00","-2.6","","-7.1","","71","","24","","32","","19.3","","99.03","","","","-10","","Snow Showers"
"2010-12-01 21:00","2010","12","01","21:00","-2.9","","-7.3","","72","","25","","32","","12.9","","99.07","","","","-10","","Snow Showers"
"2010-12-01 22:00","2010","12","01","22:00","-3.0","","-7.4","","72","","25","","30","","16.1","","99.11","","","","-10","","Snow Showers"
"2010-12-01 23:00","2010","12","01","23:00","-3.2","","-7.3","","73","","24","","28","","12.9","","99.13","","","","-10","","Snow Showers"
"2010-12-02 00:00","2010","12","02","00:00","-3.3","","-6.7","","77","","24","","24","","9.7","","99.19","","","","-10","","Snow Showers"
"2010-12-02 01:00","2010","12","02","01:00","-3.1","","-6.9","","75","","25","","24","","16.1","","99.22","","","","-10","","Snow Showers"
"2010-12-02 02:00","2010","12","02","02:00","-3.1","","-7.2","","73","","24","","30","","19.3","","99.26","","","","-11","","Snow Showers"
"2010-12-02 03:00","2010","12","02","03:00","-2.9","","-7.1","","73","","24","","30","","19.3","","99.32","","","","-10","","Snow Showers"
"2010-12-02 04:00","2010","12","02","04:00","-2.8","","-6.8","","74","","24","","20","","24.1","","99.35","","","","-9","","Snow Showers"
"2010-12-02 05:00","2010","12","02","05:00","-2.7","","-6.8","","73","","24","","28","","19.3","","99.42","","","","-10","","Snow Showers"
"2010-12-02 06:00","2010","12","02","06:00","-3.0","","-6.7","","76","","23","","32","","19.3","","99.49","","","","-11","","Snow Showers"
"2010-12-02 07:00","2010","12","02","07:00","-3.4","","-6.1","","82","","23","","24","","16.1","","99.54","","","","-10","","Snow Showers"
"2010-12-02 08:00","2010","12","02","08:00","-3.4","","-6.0","","82","","23","","30","","9.7","","99.61","","","","-11","","Snow Showers"
"2010-12-02 09:00","2010","12","02","09:00","-3.4","","-5.7","","84","","23","","26","","4.8","","99.63","","","","-10","","Snow Showers"
