"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-07-01 00:00","2012","07","01","00:00","26.9","","16.0","","51","","32","","17","","24.1","","98.80","","32","","","","Clear"
"2012-07-01 01:00","2012","07","01","01:00","23.8","","15.9","","61","","4","","19","","24.1","","98.84","","28","","","","Clear"
"2012-07-01 02:00","2012","07","01","02:00","22.3","","15.3","","65","","3","","9","","24.1","","98.92","","26","","","","Clear"
"2012-07-01 03:00","2012","07","01","03:00","22.1","","14.3","","61","","","","0","","24.1","","98.98","","26","","","","Mainly Clear"
"2012-07-01 04:00","2012","07","01","04:00","20.1","","14.3","","69","","","","0","","24.1","","99.02","","","","","","Mainly Clear"
"2012-07-01 05:00","2012","07","01","05:00","20.0","","14.7","","72","","27","","4","","24.1","","99.07","","","","","","Mainly Clear"
"2012-07-01 06:00","2012","07","01","06:00","21.0","","14.9","","68","","","","0","","24.1","","99.11","","25","","","","Clear"
"2012-07-01 07:00","2012","07","01","07:00","23.7","","15.7","","61","","3","","4","","24.1","","99.16","","28","","","","Mainly Clear"
"2012-07-01 08:00","2012","07","01","08:00","24.7","","16.1","","59","","5","","7","","24.1","","99.22","","29","","","","Mainly Clear"
"2012-07-01 09:00","2012","07","01","09:00","25.5","","17.7","","62","","8","","7","","24.1","","99.26","","31","","","","Mainly Clear"
"2012-07-01 10:00","2012","07","01","10:00","27.7","","17.5","","54","","3","","9","","24.1","","99.27","","33","","","","Mainly Clear"
"2012-07-01 11:00","2012","07","01","11:00","28.9","","15.2","","43","","20","","7","","24.1","","99.29","","33","","","","Mostly Cloudy"
"2012-07-01 12:00","2012","07","01","12:00","29.1","","15.5","","44","","18","","11","","24.1","","99.30","","33","","","","Mostly Cloudy"
