"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-10-02 03:00","1998","10","02","03:00","7.0","","2.6","","74","","26","","15","","24.1","","99.66","","","","","","Mainly Clear"
"1998-10-02 04:00","1998","10","02","04:00","6.6","","2.6","","76","","28","","11","","24.1","","99.66","","","","","","Mainly Clear"
"1998-10-02 05:00","1998","10","02","05:00","6.1","","2.3","","77","","29","","7","","24.1","","99.70","","","","","","Mainly Clear"
"1998-10-02 06:00","1998","10","02","06:00","6.1","","2.3","","77","","29","","9","","24.1","","99.73","","","","","","Mainly Clear"
"1998-10-02 07:00","1998","10","02","07:00","6.6","","2.7","","76","","29","","11","","24.1","","99.80","","","","","","Mainly Clear"
"1998-10-02 08:00","1998","10","02","08:00","8.7","","3.0","","67","","29","","15","","24.1","","99.83","","","","","","Clear"
"1998-10-02 09:00","1998","10","02","09:00","11.8","","0.3","","45","","30","","22","","24.1","","99.90","","","","","","Mainly Clear"
"1998-10-02 10:00","1998","10","02","10:00","13.4","","-0.7","","38","","32","","22","","24.1","","99.93","","","","","","Mainly Clear"
"1998-10-02 11:00","1998","10","02","11:00","14.2","","-0.1","","37","","32","","15","","24.1","","99.93","","","","","","Mostly Cloudy"
"1998-10-02 12:00","1998","10","02","12:00","14.6","","-0.8","","35","","29","","19","","24.1","","99.93","","","","","","Mostly Cloudy"
"1998-10-02 13:00","1998","10","02","13:00","14.8","","-0.9","","34","","32","","13","","24.1","","99.90","","","","","","Cloudy"
"1998-10-02 14:00","1998","10","02","14:00","14.9","","-0.4","","35","","27","","7","","24.1","","99.80","","","","","","Cloudy"
"1998-10-02 15:00","1998","10","02","15:00","15.4","","-0.1","","35","","34","","15","","24.1","","99.80","","","","","","Cloudy"
"1998-10-02 16:00","1998","10","02","16:00","15.5","","0.4","","36","","30","","13","","24.1","","99.83","","","","","","Cloudy"
"1998-10-02 17:00","1998","10","02","17:00","14.7","","0.9","","39","","27","","9","","24.1","","99.80","","","","","","Cloudy"
"1998-10-02 18:00","1998","10","02","18:00","14.3","","0.7","","39","","2","","6","","24.1","","99.76","","","","","","Cloudy"
"1998-10-02 19:00","1998","10","02","19:00","13.4","","1.3","","44","","1","","7","","24.1","","99.83","","","","","","Cloudy"
"1998-10-02 20:00","1998","10","02","20:00","13.5","","1.9","","45","","35","","6","","24.1","","99.86","","","","","","Cloudy"
"1998-10-02 21:00","1998","10","02","21:00","13.1","","2.3","","48","","1","","7","","24.1","","99.90","","","","","","Mostly Cloudy"
"1998-10-02 22:00","1998","10","02","22:00","13.1","","2.5","","49","","36","","7","","24.1","","99.93","","","","","","Cloudy"
"1998-10-02 23:00","1998","10","02","23:00","12.4","","3.0","","53","","11","","15","","24.1","","99.93","","","","","","Cloudy"
"1998-10-03 00:00","1998","10","03","00:00","12.0","","3.5","","56","","11","","11","","24.1","","99.93","","","","","","Cloudy"
"1998-10-03 01:00","1998","10","03","01:00","11.3","","5.1","","66","","7","","9","","24.1","","99.96","","","","","","Cloudy"
"1998-10-03 02:00","1998","10","03","02:00","10.6","","6.6","","76","","7","","15","","24.1","","99.93","","","","","","Cloudy"
"1998-10-03 03:00","1998","10","03","03:00","10.0","","7.5","","84","","6","","7","","16.1","","99.90","","","","","","Rain"
"1998-10-03 04:00","1998","10","03","04:00","10.3","","7.8","","84","","","","0","","19.3","","99.90","","","","","","Rain"
"1998-10-03 05:00","1998","10","03","05:00","10.5","","7.6","","82","","","","0","","19.3","","99.90","","","","","","Cloudy"
"1998-10-03 06:00","1998","10","03","06:00","10.7","","7.0","","78","","10","","11","","19.3","","99.90","","","","","","Rain Showers"
"1998-10-03 07:00","1998","10","03","07:00","10.3","","7.3","","82","","12","","9","","19.3","","99.93","","","","","","Rain Showers"
"1998-10-03 08:00","1998","10","03","08:00","9.9","","6.9","","82","","10","","11","","16.1","","99.96","","","","","","Rain Showers"
"1998-10-03 09:00","1998","10","03","09:00","9.4","","8.0","","91","","7","","11","","8.0","","99.99","","","","","","Rain Showers,Fog"
"1998-10-03 10:00","1998","10","03","10:00","9.9","","9.1","","95","","8","","19","","8.0","","99.93","","","","","","Rain Showers,Fog"
"1998-10-03 11:00","1998","10","03","11:00","10.4","","9.7","","95","","9","","19","","19.3","","99.93","","","","","","Rain Showers"
"1998-10-03 12:00","1998","10","03","12:00","10.7","","9.8","","94","","9","","15","","9.7","","99.96","","","","","","Rain Showers,Fog"
"1998-10-03 13:00","1998","10","03","13:00","11.4","","10.5","","94","","10","","13","","9.7","","99.96","","","","","","Rain Showers,Fog"
"1998-10-03 14:00","1998","10","03","14:00","11.7","","10.6","","93","","11","","15","","9.7","","99.93","","","","","","Rain Showers,Fog"
"1998-10-03 15:00","1998","10","03","15:00","11.7","","10.5","","92","","9","","11","","9.7","","99.86","","","","","","Rain Showers,Fog"
"1998-10-03 16:00","1998","10","03","16:00","11.4","","10.2","","92","","7","","24","","3.2","","99.86","","","","","","Rain,Fog"
"1998-10-03 17:00","1998","10","03","17:00","10.4","","9.1","","92","","9","","32","","3.2","","99.86","","","","","","Rain,Fog"
"1998-10-03 18:00","1998","10","03","18:00","10.3","","8.8","","90","","7","","19","","12.9","","99.90","","","","","","Cloudy"
"1998-10-03 19:00","1998","10","03","19:00","10.4","","7.5","","82","","6","","20","","16.1","","99.96","","","","","","Cloudy"
"1998-10-03 20:00","1998","10","03","20:00","11.7","","6.4","","70","","6","","19","","24.1","","99.99","","","","","","Mostly Cloudy"
"1998-10-03 21:00","1998","10","03","21:00","11.6","","5.0","","64","","6","","26","","24.1","","100.03","","","","","","Mostly Cloudy"
"1998-10-03 22:00","1998","10","03","22:00","11.7","","6.3","","69","","6","","20","","24.1","","100.06","","","","","","Mostly Cloudy"
"1998-10-03 23:00","1998","10","03","23:00","11.6","","6.1","","69","","6","","26","","24.1","","100.09","","","","","","Cloudy"
"1998-10-04 00:00","1998","10","04","00:00","10.9","","5.8","","71","","5","","28","","24.1","","100.09","","","","","","Mostly Cloudy"
"1998-10-04 01:00","1998","10","04","01:00","10.9","","5.0","","67","","6","","24","","24.1","","100.13","","","","","","Cloudy"
"1998-10-04 02:00","1998","10","04","02:00","10.9","","5.1","","67","","6","","30","","24.1","","100.13","","","","","","Cloudy"
"1998-10-04 03:00","1998","10","04","03:00","10.8","","4.9","","67","","7","","30","","24.1","","100.09","","","","","","Cloudy"
"1998-10-04 04:00","1998","10","04","04:00","10.5","","5.0","","69","","7","","30","","24.1","","100.13","","","","","","Mostly Cloudy"
"1998-10-04 05:00","1998","10","04","05:00","9.5","","5.1","","74","","6","","22","","24.1","","100.13","","","","","","Clear"
"1998-10-04 06:00","1998","10","04","06:00","9.1","","5.6","","79","","7","","20","","24.1","","100.16","","","","","","Mainly Clear"
"1998-10-04 07:00","1998","10","04","07:00","8.9","","6.3","","84","","7","","15","","25.0","","100.23","","","","","","Mainly Clear"
"1998-10-04 08:00","1998","10","04","08:00","11.1","","6.9","","75","","7","","33","","25.0","","100.26","","","","","","Mainly Clear"
"1998-10-04 09:00","1998","10","04","09:00","11.8","","7.1","","73","","8","","32","","25.0","","100.29","","","","","","Mainly Clear"
"1998-10-04 10:00","1998","10","04","10:00","12.8","","7.9","","72","","7","","33","","25.0","","100.33","","","","","","Mainly Clear"
"1998-10-04 11:00","1998","10","04","11:00","14.0","","8.0","","67","","7","","30","","25.0","","100.33","","","","","","Mainly Clear"
"1998-10-04 12:00","1998","10","04","12:00","14.9","","8.1","","64","","8","","33","","25.0","","100.33","","","","","","Mainly Clear"
"1998-10-04 13:00","1998","10","04","13:00","15.4","","8.7","","64","","8","","30","","25.0","","100.23","","","","","","Mostly Cloudy"
"1998-10-04 14:00","1998","10","04","14:00","15.8","","8.5","","62","","9","","37","","25.0","","100.13","","","","","","Mostly Cloudy"
"1998-10-04 15:00","1998","10","04","15:00","16.6","","8.5","","59","","6","","33","","25.0","","100.09","","","","","","Mainly Clear"
"1998-10-04 16:00","1998","10","04","16:00","16.4","","8.7","","60","","8","","37","","25.0","","100.13","","","","","","Mainly Clear"
"1998-10-04 17:00","1998","10","04","17:00","15.6","","7.9","","60","","11","","26","","25.0","","100.13","","","","","","Mainly Clear"
"1998-10-04 18:00","1998","10","04","18:00","14.3","","7.5","","64","","12","","24","","25.0","","100.13","","","","","","Mainly Clear"
"1998-10-04 19:00","1998","10","04","19:00","13.5","","7.0","","65","","11","","17","","25.0","","100.13","","","","","","Mainly Clear"
"1998-10-04 20:00","1998","10","04","20:00","13.8","","8.0","","68","","11","","22","","25.0","","100.13","","","","","","Mostly Cloudy"
"1998-10-04 21:00","1998","10","04","21:00","14.0","","8.0","","67","","10","","19","","25.0","","100.13","","","","","","Mostly Cloudy"
"1998-10-04 22:00","1998","10","04","22:00","14.3","","8.9","","70","","9","","19","","24.1","","100.16","","","","","","Cloudy"
"1998-10-04 23:00","1998","10","04","23:00","14.0","","8.3","","68","","9","","30","","24.1","","100.16","","","","","","Cloudy"
"1998-10-05 00:00","1998","10","05","00:00","13.8","","8.7","","71","","9","","26","","24.1","","100.13","","","","","","Cloudy"
"1998-10-05 01:00","1998","10","05","01:00","13.8","","9.3","","74","","9","","20","","24.1","","100.16","","","","","","Cloudy"
"1998-10-05 02:00","1998","10","05","02:00","13.5","","9.5","","77","","9","","20","","24.1","","100.09","","","","","","Cloudy"
"1998-10-05 03:00","1998","10","05","03:00","13.5","","9.5","","77","","10","","20","","24.1","","100.09","","","","","","Cloudy"
"1998-10-05 04:00","1998","10","05","04:00","13.5","","9.9","","79","","8","","19","","24.1","","100.09","","","","","","Cloudy"
"1998-10-05 05:00","1998","10","05","05:00","13.3","","9.7","","79","","8","","19","","24.1","","100.13","","","","","","Cloudy"
"1998-10-05 06:00","1998","10","05","06:00","13.1","","9.7","","80","","8","","20","","24.1","","100.16","","","","","","Cloudy"
"1998-10-05 07:00","1998","10","05","07:00","13.0","","9.7","","80","","9","","13","","24.1","","100.23","","","","","","Cloudy"
"1998-10-05 08:00","1998","10","05","08:00","13.2","","9.1","","76","","8","","24","","24.1","","100.19","","","","","","Cloudy"
"1998-10-05 09:00","1998","10","05","09:00","13.6","","9.3","","75","","9","","26","","24.1","","100.19","","","","","","Cloudy"
"1998-10-05 10:00","1998","10","05","10:00","14.4","","10.3","","76","","10","","24","","24.1","","100.19","","","","","","Mostly Cloudy"
"1998-10-05 11:00","1998","10","05","11:00","14.8","","10.5","","75","","7","","24","","24.1","","100.23","","","","","","Cloudy"
"1998-10-05 12:00","1998","10","05","12:00","16.0","","11.5","","75","","7","","24","","24.1","","100.16","","","","","","Mostly Cloudy"
"1998-10-05 13:00","1998","10","05","13:00","17.1","","12.2","","73","","11","","30","","24.1","","100.09","","","","","","Mostly Cloudy"
"1998-10-05 14:00","1998","10","05","14:00","17.1","","12.3","","73","","11","","19","","16.1","","100.13","","","","","","Cloudy"
"1998-10-05 15:00","1998","10","05","15:00","17.2","","12.5","","74","","11","","28","","12.9","","100.06","","","","","","Mostly Cloudy"
"1998-10-05 16:00","1998","10","05","16:00","17.2","","12.6","","74","","9","","32","","11.3","","100.03","","","","","","Mostly Cloudy"
"1998-10-05 17:00","1998","10","05","17:00","17.0","","12.9","","77","","10","","26","","16.1","","99.99","","","","","","Mostly Cloudy"
"1998-10-05 18:00","1998","10","05","18:00","16.6","","13.2","","80","","9","","24","","14.5","","100.06","","","","","","Cloudy"
"1998-10-05 19:00","1998","10","05","19:00","16.4","","13.4","","82","","10","","13","","16.1","","100.06","","","","","","Cloudy"
"1998-10-05 20:00","1998","10","05","20:00","16.5","","13.5","","82","","10","","24","","19.3","","100.03","","","","","","Cloudy"
"1998-10-05 21:00","1998","10","05","21:00","16.8","","13.9","","83","","9","","24","","24.1","","100.03","","","","","","Cloudy"
"1998-10-05 22:00","1998","10","05","22:00","17.0","","13.9","","82","","10","","24","","24.1","","100.06","","","","","","Mostly Cloudy"
"1998-10-05 23:00","1998","10","05","23:00","17.1","","14.5","","85","","11","","13","","24.1","","100.03","","","","","","Cloudy"
"1998-10-06 00:00","1998","10","06","00:00","17.1","","14.6","","85","","11","","20","","24.1","","99.99","","","","","","Mostly Cloudy"
"1998-10-06 01:00","1998","10","06","01:00","16.6","","14.8","","89","","11","","19","","19.3","","99.90","","","","","","Mostly Cloudy"
"1998-10-06 02:00","1998","10","06","02:00","16.8","","15.1","","90","","11","","15","","16.1","","99.93","","","","","","Mostly Cloudy"
"1998-10-06 03:00","1998","10","06","03:00","16.8","","15.3","","91","","11","","24","","9.7","","99.86","","","","","","Fog"
"1998-10-06 04:00","1998","10","06","04:00","16.4","","15.2","","93","","12","","17","","8.0","","99.86","","","","","","Fog"
"1998-10-06 05:00","1998","10","06","05:00","16.2","","15.1","","93","","12","","13","","8.0","","99.90","","","","","","Fog"
"1998-10-06 06:00","1998","10","06","06:00","16.2","","15.0","","93","","12","","17","","8.0","","99.90","","","","","","Fog"
"1998-10-06 07:00","1998","10","06","07:00","16.4","","15.3","","93","","12","","15","","8.0","","99.86","","","","","","Fog"
"1998-10-06 08:00","1998","10","06","08:00","17.0","","15.6","","91","","12","","19","","8.0","","99.86","","","","","","Fog"
"1998-10-06 09:00","1998","10","06","09:00","18.9","","16.0","","83","","14","","19","","11.3","","99.83","","","","","","Mostly Cloudy"
"1998-10-06 10:00","1998","10","06","10:00","19.4","","15.9","","80","","15","","24","","12.9","","99.83","","","","","","Mostly Cloudy"
"1998-10-06 11:00","1998","10","06","11:00","21.2","","16.5","","75","","17","","24","","11.3","","99.76","","26","","","","Mainly Clear"
"1998-10-06 12:00","1998","10","06","12:00","22.5","","16.9","","71","","15","","24","","16.1","","99.70","","28","","","","Mainly Clear"
"1998-10-06 13:00","1998","10","06","13:00","23.9","","17.4","","67","","16","","28","","16.1","","99.56","","29","","","","Mostly Cloudy"
"1998-10-06 14:00","1998","10","06","14:00","25.4","","17.8","","63","","15","","30","","19.3","","99.46","","31","","","","Mostly Cloudy"
"1998-10-06 15:00","1998","10","06","15:00","26.0","","18.0","","61","","15","","33","","19.3","","99.40","","32","","","","Mostly Cloudy"
"1998-10-06 16:00","1998","10","06","16:00","26.1","","18.0","","61","","14","","37","","12.9","","99.33","","32","","","","Mainly Clear"
"1998-10-06 17:00","1998","10","06","17:00","25.2","","18.0","","64","","16","","33","","12.9","","99.23","","31","","","","Mostly Cloudy"
"1998-10-06 18:00","1998","10","06","18:00","23.2","","19.0","","77","","18","","20","","12.9","","99.26","","30","","","","Mostly Cloudy"
"1998-10-06 19:00","1998","10","06","19:00","22.5","","18.3","","77","","17","","13","","11.3","","99.23","","29","","","","Mostly Cloudy"
"1998-10-06 20:00","1998","10","06","20:00","22.9","","18.1","","74","","16","","22","","12.9","","99.23","","29","","","","Mainly Clear"
"1998-10-06 21:00","1998","10","06","21:00","23.4","","18.1","","72","","18","","32","","19.3","","99.23","","29","","","","Mostly Cloudy"
"1998-10-06 22:00","1998","10","06","22:00","22.9","","18.0","","74","","19","","32","","24.1","","99.23","","29","","","","Mainly Clear"
"1998-10-06 23:00","1998","10","06","23:00","22.6","","17.9","","75","","19","","26","","24.1","","99.23","","29","","","","Mostly Cloudy"
"1998-10-07 00:00","1998","10","07","00:00","22.8","","17.9","","74","","19","","28","","19.3","","99.20","","29","","","","Mostly Cloudy"
"1998-10-07 01:00","1998","10","07","01:00","22.2","","17.9","","77","","23","","20","","19.3","","99.20","","28","","","","Mostly Cloudy"
"1998-10-07 02:00","1998","10","07","02:00","21.4","","17.7","","79","","21","","22","","16.1","","99.16","","27","","","","Cloudy"
"1998-10-07 03:00","1998","10","07","03:00","20.9","","17.7","","82","","19","","20","","19.3","","99.13","","27","","","","Cloudy"
"1998-10-07 04:00","1998","10","07","04:00","20.6","","18.2","","86","","24","","17","","16.1","","99.20","","27","","","","Rain Showers"
"1998-10-07 05:00","1998","10","07","05:00","18.1","","17.2","","94","","28","","22","","8.0","","99.26","","","","","","Rain,Fog"
"1998-10-07 06:00","1998","10","07","06:00","16.1","","15.5","","96","","28","","13","","16.1","","99.30","","","","","","Rain"
"1998-10-07 07:00","1998","10","07","07:00","15.8","","15.0","","95","","25","","11","","19.3","","99.36","","","","","","Cloudy"
"1998-10-07 08:00","1998","10","07","08:00","15.7","","14.9","","95","","25","","9","","9.7","","99.43","","","","","","Rain Showers"
"1998-10-07 09:00","1998","10","07","09:00","15.7","","14.8","","94","","23","","9","","9.7","","99.46","","","","","","Rain"
"1998-10-07 10:00","1998","10","07","10:00","15.4","","14.7","","96","","26","","9","","8.0","","99.46","","","","","","Rain"
"1998-10-07 11:00","1998","10","07","11:00","15.5","","14.7","","95","","33","","6","","9.7","","99.40","","","","","","Rain"
"1998-10-07 12:00","1998","10","07","12:00","15.5","","9.3","","67","","29","","11","","9.7","","99.36","","","","","","Rain"
"1998-10-07 13:00","1998","10","07","13:00","15.2","","9.8","","70","","29","","15","","9.7","","99.33","","","","","","Rain"
"1998-10-07 14:00","1998","10","07","14:00","14.8","","11.8","","82","","29","","9","","12.9","","99.33","","","","","","Rain Showers"
"1998-10-07 15:00","1998","10","07","15:00","14.7","","12.4","","86","","29","","9","","11.3","","99.23","","","","","","Rain"
"1998-10-07 16:00","1998","10","07","16:00","14.5","","9.8","","73","","30","","15","","9.7","","99.26","","","","","","Rain,Fog"
"1998-10-07 17:00","1998","10","07","17:00","14.2","","9.0","","71","","29","","7","","11.3","","99.30","","","","","","Drizzle"
"1998-10-07 18:00","1998","10","07","18:00","14.2","","8.9","","70","","36","","6","","12.9","","99.26","","","","","","Cloudy"
"1998-10-07 19:00","1998","10","07","19:00","14.0","","6.8","","62","","32","","13","","12.9","","99.26","","","","","","Cloudy"
"1998-10-07 20:00","1998","10","07","20:00","13.3","","6.1","","62","","34","","7","","8.0","","99.33","","","","","","Drizzle,Fog"
"1998-10-07 21:00","1998","10","07","21:00","13.3","","5.7","","60","","30","","9","","12.9","","99.36","","","","","","Cloudy"
"1998-10-07 22:00","1998","10","07","22:00","13.4","","5.9","","60","","30","","9","","12.9","","99.40","","","","","","Mostly Cloudy"
"1998-10-07 23:00","1998","10","07","23:00","13.1","","4.9","","57","","29","","7","","19.3","","99.40","","","","","","Cloudy"
"1998-10-08 00:00","1998","10","08","00:00","12.8","","4.2","","56","","32","","15","","19.3","","99.43","","","","","","Cloudy"
"1998-10-08 01:00","1998","10","08","01:00","13.0","","3.3","","52","","33","","20","","24.1","","99.46","","","","","","Mostly Cloudy"
"1998-10-08 02:00","1998","10","08","02:00","12.8","","2.7","","50","","33","","24","","24.1","","99.46","","","","","","Mostly Cloudy"
"1998-10-08 03:00","1998","10","08","03:00","12.7","","2.1","","48","","34","","20","","24.1","","99.43","","","","","","Mostly Cloudy"
"1998-10-08 04:00","1998","10","08","04:00","12.4","","1.6","","48","","34","","19","","24.1","","99.46","","","","","","Mostly Cloudy"
"1998-10-08 05:00","1998","10","08","05:00","12.1","","2.4","","51","","35","","22","","24.1","","99.56","","","","","","Mostly Cloudy"
"1998-10-08 06:00","1998","10","08","06:00","11.8","","1.4","","49","","36","","13","","24.1","","99.63","","","","","","Cloudy"
"1998-10-08 07:00","1998","10","08","07:00","11.6","","0.1","","45","","36","","20","","24.1","","99.70","","","","","","Mostly Cloudy"
"1998-10-08 08:00","1998","10","08","08:00","11.4","","-2.2","","39","","36","","24","","24.1","","99.76","","","","","","Mostly Cloudy"
"1998-10-08 09:00","1998","10","08","09:00","11.4","","-1.8","","40","","34","","26","","24.1","","99.80","","","","","","Mostly Cloudy"
"1998-10-08 10:00","1998","10","08","10:00","12.0","","-2.3","","37","","34","","35","","24.1","","99.83","","","","","","Mostly Cloudy"
"1998-10-08 11:00","1998","10","08","11:00","13.1","","-3.0","","33","","2","","26","","24.1","","99.86","","","","","","Mostly Cloudy"
"1998-10-08 12:00","1998","10","08","12:00","13.9","","-2.1","","33","","1","","22","","24.1","","99.86","","","","","","Mostly Cloudy"
"1998-10-08 13:00","1998","10","08","13:00","14.1","","-3.6","","29","","34","","22","","24.1","","99.86","","","","","","Mostly Cloudy"
"1998-10-08 14:00","1998","10","08","14:00","14.4","","-3.4","","29","","34","","19","","24.1","","99.83","","","","","","Mostly Cloudy"
"1998-10-08 15:00","1998","10","08","15:00","15.1","","-3.8","","27","","2","","20","","24.1","","99.83","","","","","","Mostly Cloudy"
"1998-10-08 16:00","1998","10","08","16:00","13.8","","-0.2","","38","","33","","26","","24.1","","99.90","","","","","","Mostly Cloudy"
"1998-10-08 17:00","1998","10","08","17:00","12.9","","0.4","","42","","35","","19","","24.1","","99.93","","","","","","Mostly Cloudy"
"1998-10-08 18:00","1998","10","08","18:00","12.4","","1.3","","47","","35","","24","","24.1","","99.96","","","","","","Cloudy"
"1998-10-08 19:00","1998","10","08","19:00","12.1","","1.3","","48","","33","","26","","24.1","","99.96","","","","","","Cloudy"
"1998-10-08 20:00","1998","10","08","20:00","11.3","","2.1","","53","","36","","22","","24.1","","99.99","","","","","","Cloudy"
"1998-10-08 21:00","1998","10","08","21:00","10.9","","1.1","","51","","2","","19","","24.1","","100.03","","","","","","Cloudy"
"1998-10-08 22:00","1998","10","08","22:00","10.8","","0.9","","50","","2","","20","","24.1","","100.06","","","","","","Mostly Cloudy"
"1998-10-08 23:00","1998","10","08","23:00","11.1","","0.6","","48","","2","","19","","24.1","","100.03","","","","","","Mostly Cloudy"
"1998-10-09 00:00","1998","10","09","00:00","11.6","","0.6","","47","","36","","19","","24.1","","99.99","","","","","","Cloudy"
"1998-10-09 01:00","1998","10","09","01:00","11.3","","0.8","","48","","36","","17","","24.1","","100.03","","","","","","Mostly Cloudy"
"1998-10-09 02:00","1998","10","09","02:00","11.0","","0.1","","47","","36","","15","","24.1","","100.03","","","","","","Mostly Cloudy"
"1998-10-09 03:00","1998","10","09","03:00","10.9","","0.2","","48","","36","","15","","24.1","","100.03","","","","","","Mostly Cloudy"
"1998-10-09 04:00","1998","10","09","04:00","10.7","","0.1","","48","","36","","17","","25.0","","100.03","","","","","","Mostly Cloudy"
"1998-10-09 05:00","1998","10","09","05:00","10.7","","-0.6","","45","","1","","11","","25.0","","100.03","","","","","","Mostly Cloudy"
"1998-10-09 06:00","1998","10","09","06:00","10.6","","2.0","","55","","35","","15","","24.1","","100.06","","","","","","Mostly Cloudy"
"1998-10-09 07:00","1998","10","09","07:00","9.9","","1.2","","55","","36","","22","","24.1","","100.06","","","","","","Mostly Cloudy"
"1998-10-09 08:00","1998","10","09","08:00","10.6","","0.2","","49","","36","","19","","25.0","","100.09","","","","","","Clear"
"1998-10-09 09:00","1998","10","09","09:00","12.2","","-1.2","","39","","2","","19","","25.0","","100.09","","","","","","Clear"
"1998-10-09 10:00","1998","10","09","10:00","13.4","","-1.5","","36","","36","","19","","25.0","","100.09","","","","","","Mainly Clear"
"1998-10-09 11:00","1998","10","09","11:00","13.1","","-0.9","","38","","5","","15","","24.1","","100.06","","","","","","Mostly Cloudy"
