"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-06-01 00:00","2001","06","01","00:00","13.6","","4.0","","52","","12","","17","","24.1","","98.93","","","","","","Cloudy"
"2001-06-01 01:00","2001","06","01","01:00","13.8","","5.6","","58","","12","","17","","24.1","","98.81","","","","","","Cloudy"
"2001-06-01 02:00","2001","06","01","02:00","14.1","","6.4","","60","","11","","19","","24.1","","98.66","","","","","","Cloudy"
"2001-06-01 03:00","2001","06","01","03:00","14.1","","6.8","","61","","13","","19","","24.1","","98.58","","","","","","Cloudy"
"2001-06-01 04:00","2001","06","01","04:00","11.3","","8.8","","85","","12","","13","","16.1","","98.49","","","","","","Moderate Rain Showers"
"2001-06-01 05:00","2001","06","01","05:00","11.3","","9.3","","87","","11","","11","","12.9","","98.40","","","","","","Rain"
"2001-06-01 06:00","2001","06","01","06:00","11.3","","9.4","","88","","10","","15","","24.1","","98.29","","","","","","Rain"
"2001-06-01 07:00","2001","06","01","07:00","11.8","","9.8","","88","","13","","17","","12.9","","98.22","","","","","","Rain"
"2001-06-01 08:00","2001","06","01","08:00","12.0","","10.7","","92","","14","","19","","4.8","","98.13","","","","","","Rain,Fog"
"2001-06-01 09:00","2001","06","01","09:00","12.6","","11.8","","95","","15","","13","","4.8","","98.06","","","","","","Rain,Fog"
"2001-06-01 10:00","2001","06","01","10:00","14.2","","13.4","","95","","18","","17","","4.8","","98.00","","","","","","Rain,Fog"
"2001-06-01 11:00","2001","06","01","11:00","17.0","","15.7","","92","","23","","26","","6.4","","97.92","","","","","","Fog"
"2001-06-01 12:00","2001","06","01","12:00","17.5","","15.8","","90","","21","","19","","4.8","","97.90","","","","","","Rain,Fog"
"2001-06-01 13:00","2001","06","01","13:00","16.4","","13.8","","85","","25","","24","","11.3","","97.90","","","","","","Rain"
"2001-06-01 14:00","2001","06","01","14:00","17.3","","13.4","","78","","24","","30","","19.3","","97.86","","","","","","Mostly Cloudy"
"2001-06-01 15:00","2001","06","01","15:00","16.4","","10.9","","70","","24","","39","","24.1","","97.85","","","","","","Mostly Cloudy"
"2001-06-01 16:00","2001","06","01","16:00","15.4","","10.5","","73","","24","","32","","24.1","","97.91","","","","","","Mostly Cloudy"
"2001-06-01 17:00","2001","06","01","17:00","14.7","","9.8","","72","","25","","24","","24.1","","97.98","","","","","","Mostly Cloudy"
"2001-06-01 18:00","2001","06","01","18:00","13.8","","8.4","","70","","27","","35","","19.3","","98.03","","","","","","Mostly Cloudy"
"2001-06-01 19:00","2001","06","01","19:00","13.1","","8.1","","72","","27","","26","","19.3","","98.09","","","","","","Cloudy"
"2001-06-01 20:00","2001","06","01","20:00","12.9","","8.3","","74","","28","","24","","24.1","","98.10","","","","","","Cloudy"
"2001-06-01 21:00","2001","06","01","21:00","12.8","","8.0","","73","","25","","15","","25.0","","98.19","","","","","","Mostly Cloudy"
"2001-06-01 22:00","2001","06","01","22:00","12.7","","8.2","","74","","24","","17","","25.0","","98.23","","","","","","Mostly Cloudy"
"2001-06-01 23:00","2001","06","01","23:00","12.6","","7.8","","73","","25","","17","","25.0","","98.22","","","","","","Mostly Cloudy"
