"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-04-01 00:00","2003","04","01","00:00","2.4","","-1.4","","76","","16","","19","","24.1","","99.20","","","","","","Snow Showers"
"2003-04-01 01:00","2003","04","01","01:00","2.7","","-0.9","","77","","16","","19","","24.1","","99.03","","","","","","Cloudy"
"2003-04-01 02:00","2003","04","01","02:00","5.1","","2.6","","84","","22","","26","","24.1","","98.84","","","","","","Rain Showers"
"2003-04-01 03:00","2003","04","01","03:00","4.4","","3.7","","95","","20","","28","","12.9","","98.66","","","","","","Rain Showers"
"2003-04-01 04:00","2003","04","01","04:00","4.2","","3.6","","96","","19","","30","","19.3","","98.50","","","","","","Cloudy"
"2003-04-01 05:00","2003","04","01","05:00","4.1","","3.4","","95","","19","","30","","19.3","","98.41","","","","","","Mostly Cloudy"
"2003-04-01 06:00","2003","04","01","06:00","4.2","","3.2","","93","","19","","22","","16.1","","98.33","","","","","","Mostly Cloudy"
"2003-04-01 07:00","2003","04","01","07:00","5.2","","3.3","","88","","21","","15","","16.1","","98.31","","","","","","Mostly Cloudy"
"2003-04-01 08:00","2003","04","01","08:00","6.5","","3.7","","82","","22","","20","","12.9","","98.23","","","","","","Mostly Cloudy"
"2003-04-01 09:00","2003","04","01","09:00","9.1","","4.7","","74","","23","","19","","16.1","","98.18","","","","","","Mostly Cloudy"
"2003-04-01 10:00","2003","04","01","10:00","12.2","","5.3","","63","","26","","30","","24.1","","98.18","","","","","","Mostly Cloudy"
"2003-04-01 11:00","2003","04","01","11:00","14.2","","4.5","","52","","24","","32","","24.1","","98.16","","","","","","Mostly Cloudy"
"2003-04-01 12:00","2003","04","01","12:00","16.8","","5.6","","48","","26","","32","","24.1","","98.17","","","","","","Mostly Cloudy"
