"Station Name","WINDSOR A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139527"
"WMO Identifier",""
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-08-01 12:00","2018","08","01","12:00","23.1","","17.4","","70","","27","","14","","24.1","","99.16","","29","","","","NA"
"2018-08-01 13:00","2018","08","01","13:00","23.0","","17.4","","70","","28","","13","","24.1","","99.16","","29","","","","Cloudy"
"2018-08-01 14:00","2018","08","01","14:00","23.9","","15.5","","59","","24","","5","","24.1","","99.18","","28","","","","NA"
"2018-08-01 15:00","2018","08","01","15:00","24.2","","18.0","","68","","22","","15","","19.3","","99.16","","30","","","","NA"
"2018-08-01 16:00","2018","08","01","16:00","25.4","","18.1","","63","","23","","14","","19.3","","99.14","","31","","","","Mostly Cloudy"
"2018-08-01 17:00","2018","08","01","17:00","24.9","","16.0","","57","","21","","20","","19.3","","99.15","","30","","","","NA"
"2018-08-01 18:00","2018","08","01","18:00","23.7","","16.5","","64","","21","","13","","19.3","","99.14","","29","","","","NA"
"2018-08-01 19:00","2018","08","01","19:00","22.8","","15.3","","62","","26","","13","","19.3","","99.23","","27","","","","Mostly Cloudy"
"2018-08-01 20:00","2018","08","01","20:00","21.2","","16.4","","74","","24","","11","","19.3","","99.24","","26","","","","NA"
"2018-08-01 21:00","2018","08","01","21:00","20.3","","16.5","","78","","27","","10","","24.1","","99.27","","25","","","","NA"
"2018-08-01 22:00","2018","08","01","22:00","18.9","","16.0","","83","","23","","6","","24.1","","99.27","","","","","","Mainly Clear"
"2018-08-01 23:00","2018","08","01","23:00","18.1","","16.3","","89","","21","","13","","24.1","","99.30","","","","","","NA"
"2018-08-02 00:00","2018","08","02","00:00","18.3","","16.0","","86","","30","","4","","24.1","","99.33","","","","","","NA"
"2018-08-02 01:00","2018","08","02","01:00","16.9","","15.9","","94","","20","","7","","24.1","","99.33","","","","","","Mainly Clear"
"2018-08-02 02:00","2018","08","02","02:00","16.8","","15.7","","94","","21","","7","","24.1","","99.32","","","","","","NA"
"2018-08-02 03:00","2018","08","02","03:00","17.0","","15.3","","90","","25","","9","","24.1","","99.33","","","","","","NA"
"2018-08-02 04:00","2018","08","02","04:00","16.9","","15.9","","94","","18","","10","","24.1","","99.34","","","","","","Mostly Cloudy"
"2018-08-02 05:00","2018","08","02","05:00","16.0","","15.4","","96","","17","","5","","24.1","","99.38","","","","","","NA"
"2018-08-02 06:00","2018","08","02","06:00","17.7","","16.8","","94","","22","","8","","24.1","","99.43","","","","","","NA"
"2018-08-02 07:00","2018","08","02","07:00","19.0","","17.6","","92","","21","","10","","24.1","","99.46","","","","","","Mostly Cloudy"
"2018-08-02 08:00","2018","08","02","08:00","21.3","","18.6","","84","","24","","12","","24.1","","99.48","","28","","","","NA"
"2018-08-02 09:00","2018","08","02","09:00","22.7","","18.2","","75","","23","","14","","24.1","","99.46","","29","","","","NA"
"2018-08-02 10:00","2018","08","02","10:00","25.2","","19.9","","72","","24","","15","","24.1","","99.46","","33","","","","Mostly Cloudy"
"2018-08-02 11:00","2018","08","02","11:00","25.8","","19.7","","69","","20","","14","","24.1","","99.47","","33","","","","NA"
"2018-08-02 12:00","2018","08","02","12:00","26.4","","20.8","","71","","20","","12","","24.1","","99.47","","35","","","","NA"
"2018-08-02 13:00","2018","08","02","13:00","26.4","","18.6","","62","","21","","19","","24.1","","99.43","","33","","","","Mainly Clear"
"2018-08-02 14:00","2018","08","02","14:00","27.2","","17.8","","56","","19","","24","","24.1","","99.39","","33","","","","NA"
"2018-08-02 15:00","2018","08","02","15:00","27.5","","18.5","","57","","19","","22","","24.1","","99.38","","34","","","","NA"
"2018-08-02 16:00","2018","08","02","16:00","27.6","","18.9","","59","","18","","21","","24.1","","99.35","","34","","","","Mostly Cloudy"
"2018-08-02 17:00","2018","08","02","17:00","27.3","","17.4","","54","","19","","22","","24.1","","99.31","","33","","","","NA"
"2018-08-02 18:00","2018","08","02","18:00","26.6","","18.0","","59","","17","","17","","19.3","","99.29","","33","","","","NA"
"2018-08-02 19:00","2018","08","02","19:00","25.3","","18.7","","66","","17","","18","","19.3","","99.34","","32","","","","Mostly Cloudy"
"2018-08-02 20:00","2018","08","02","20:00","22.6","","19.3","","81","","17","","9","","19.3","","99.40","","30","","","","NA"
"2018-08-02 21:00","2018","08","02","21:00","21.2","","19.1","","87","","16","","12","","24.1","","99.42","","28","","","","NA"
"2018-08-02 22:00","2018","08","02","22:00","20.7","","19.2","","91","","17","","12","","24.1","","99.42","","28","","","","Mainly Clear"
"2018-08-02 23:00","2018","08","02","23:00","20.4","","19.0","","92","","16","","8","","24.1","","99.45","","27","","","","NA"
"2018-08-03 00:00","2018","08","03","00:00","19.7","","18.5","","93","","19","","8","","24.1","","99.45","","","","","","NA"
"2018-08-03 01:00","2018","08","03","01:00","18.7","","18.1","","97","","20","","9","","24.1","","99.45","","","","","","Clear"
"2018-08-03 02:00","2018","08","03","02:00","20.5","","19.7","","95","","19","","10","","24.1","","99.41","","28","","","","NA"
"2018-08-03 03:00","2018","08","03","03:00","19.1","","18.2","","95","","17","","5","","19.3","","99.40","","","","","","NA"
"2018-08-03 04:00","2018","08","03","04:00","18.2","","17.7","","97","","36","","3","","24.1","","99.41","","","","","","Clear"
"2018-08-03 05:00","2018","08","03","05:00","18.6","","18.1","","97","","36","","2","","16.1","","99.42","","","","","","NA"
"2018-08-03 06:00","2018","08","03","06:00","19.0","","18.6","","97","","21","","8","","11.3","","99.48","","","","","","NA"
"2018-08-03 07:00","2018","08","03","07:00","21.5","","20.3","","93","","21","","9","","9.7","","99.50","","29","","","","Fog"
"2018-08-03 08:00","2018","08","03","08:00","22.9","","19.7","","82","","23","","16","","16.1","","99.53","","30","","","","NA"
"2018-08-03 09:00","2018","08","03","09:00","24.4","","20.0","","76","","20","","13","","19.3","","99.55","","32","","","","NA"
"2018-08-03 10:00","2018","08","03","10:00","26.0","","20.3","","71","","22","","10","","24.1","","99.54","","34","","","","Clear"
"2018-08-03 11:00","2018","08","03","11:00","27.0","","19.6","","63","","23","","13","","24.1","","99.55","","34","","","","NA"
"2018-08-03 12:00","2018","08","03","12:00","27.7","","20.4","","64","","20","","15","","24.1","","99.53","","36","","","","NA"
"2018-08-03 13:00","2018","08","03","13:00","27.2","","20.6","","67","","24","","13","","24.1","","99.48","","35","","","","Mainly Clear"
"2018-08-03 14:00","2018","08","03","14:00","28.4","","20.8","","63","","21","","19","","24.1","","99.46","","37","","","","NA"
"2018-08-03 15:00","2018","08","03","15:00","28.7","","19.8","","58","","20","","21","","24.1","","99.42","","36","","","","NA"
"2018-08-03 16:00","2018","08","03","16:00","28.8","","19.8","","58","","22","","22","","19.3","","99.40","","36","","","","Mainly Clear"
"2018-08-03 17:00","2018","08","03","17:00","28.0","","20.2","","62","","19","","17","","19.3","","99.38","","36","","","","NA"
"2018-08-03 18:00","2018","08","03","18:00","28.0","","20.0","","61","","19","","14","","19.3","","99.39","","36","","","","NA"
"2018-08-03 19:00","2018","08","03","19:00","26.2","","19.9","","68","","20","","16","","19.3","","99.43","","34","","","","Mainly Clear"
"2018-08-03 20:00","2018","08","03","20:00","23.5","","20.1","","81","","21","","10","","19.3","","99.45","","31","","","","NA"
"2018-08-03 21:00","2018","08","03","21:00","21.3","","19.6","","90","","16","","9","","19.3","","99.46","","29","","","","NA"
"2018-08-03 22:00","2018","08","03","22:00","19.7","","18.6","","93","","15","","10","","19.3","","99.48","","","","","","Mainly Clear"
"2018-08-03 23:00","2018","08","03","23:00","22.1","","19.4","","85","","34","","5","","24.1","","99.54","","29","","","","NA"
"2018-08-04 00:00","2018","08","04","00:00","22.0","","19.7","","87","","26","","6","","24.1","","99.58","","29","","","","NA"
"2018-08-04 01:00","2018","08","04","01:00","19.2","","18.5","","95","","12","","3","","16.1","","99.54","","","","","","Clear"
"2018-08-04 02:00","2018","08","04","02:00","19.6","","18.7","","95","","5","","9","","11.3","","99.51","","","","","","NA"
"2018-08-04 03:00","2018","08","04","03:00","17.9","","17.4","","97","","8","","3","","11.3","","99.51","","","","","","NA"
"2018-08-04 04:00","2018","08","04","04:00","18.4","","18.0","","97","","27","","5","","11.3","","99.54","","","","","","Clear"
"2018-08-04 05:00","2018","08","04","05:00","17.3","","16.9","","98","","36","","2","","9.7","","99.57","","","","","","Fog"
"2018-08-04 06:00","2018","08","04","06:00","16.6","","16.3","","98","","36","","3","","9.7","","99.62","","","","","","Fog"
"2018-08-04 07:00","2018","08","04","07:00","19.8","","19.5","","98","","14","","3","","9.7","","99.69","","","","","","Fog"
"2018-08-04 08:00","2018","08","04","08:00","23.0","","21.5","","91","","36","","1","","16.1","","99.75","","32","","","","NA"
"2018-08-04 09:00","2018","08","04","09:00","25.3","","19.5","","70","","19","","3","","16.1","","99.75","","32","","","","NA"
"2018-08-04 10:00","2018","08","04","10:00","27.4","","17.8","","55","","22","","5","","24.1","","99.75","","33","","","","Mainly Clear"
"2018-08-04 11:00","2018","08","04","11:00","28.3","","16.5","","48","","4","","4","","24.1","","99.74","","33","","","","NA"
"2018-08-04 12:00","2018","08","04","12:00","28.6","","16.7","","48","","9","","5","","24.1","","99.70","","34","","","","NA"
"2018-08-04 13:00","2018","08","04","13:00","29.2","","17.2","","48","","14","","11","","24.1","","99.68","","35","","","","Clear"
"2018-08-04 14:00","2018","08","04","14:00","29.8","","17.7","","48","","16","","11","","24.1","","99.67","","36","","","","NA"
"2018-08-04 15:00","2018","08","04","15:00","29.9","","16.8","","45","","22","","13","","24.1","","99.66","","35","","","","NA"
"2018-08-04 16:00","2018","08","04","16:00","29.4","","17.9","","49","","20","","13","","24.1","","99.63","","35","","","","Mainly Clear"
"2018-08-04 17:00","2018","08","04","17:00","29.4","","18.1","","50","","24","","14","","24.1","","99.61","","35","","","","NA"
"2018-08-04 18:00","2018","08","04","18:00","28.8","","18.6","","53","","21","","10","","24.1","","99.60","","35","","","","NA"
"2018-08-04 19:00","2018","08","04","19:00","26.7","","19.1","","63","","20","","12","","24.1","","99.58","","34","","","","Mainly Clear"
"2018-08-04 20:00","2018","08","04","20:00","23.2","","19.0","","77","","18","","9","","19.3","","99.61","","30","","","","NA"
"2018-08-04 21:00","2018","08","04","21:00","22.1","","17.8","","76","","16","","5","","19.3","","99.66","","28","","","","NA"
"2018-08-04 22:00","2018","08","04","22:00","20.9","","18.8","","87","","16","","5","","19.3","","99.69","","28","","","","Mainly Clear"
"2018-08-04 23:00","2018","08","04","23:00","20.9","","19.0","","89","","16","","8","","19.3","","99.70","","28","","","","NA"
"2018-08-05 00:00","2018","08","05","00:00","20.8","","19.3","","91","","17","","6","","24.1","","99.72","","28","","","","NA"
"2018-08-05 01:00","2018","08","05","01:00","21.9","","20.4","","91","","18","","9","","19.3","","99.70","","30","","","","Clear"
"2018-08-05 02:00","2018","08","05","02:00","21.5","","20.1","","92","","18","","8","","19.3","","99.68","","29","","","","NA"
"2018-08-05 03:00","2018","08","05","03:00","21.9","","20.4","","91","","21","","4","","19.3","","99.69","","30","","","","NA"
"2018-08-05 04:00","2018","08","05","04:00","20.7","","20.0","","96","","20","","7","","19.3","","99.70","","28","","","","Clear"
"2018-08-05 05:00","2018","08","05","05:00","20.8","","20.1","","95","","21","","9","","16.1","","99.73","","28","","","","NA"
"2018-08-05 06:00","2018","08","05","06:00","21.0","","20.4","","96","","21","","8","","16.1","","99.78","","29","","","","NA"
"2018-08-05 07:00","2018","08","05","07:00","23.4","","22.1","","92","","22","","10","","11.3","","99.81","","33","","","","Mostly Cloudy"
"2018-08-05 08:00","2018","08","05","08:00","25.3","","21.9","","81","","24","","14","","16.1","","99.84","","35","","","","NA"
"2018-08-05 09:00","2018","08","05","09:00","27.3","","22.9","","76","","24","","13","","19.3","","99.84","","37","","","","NA"
"2018-08-05 10:00","2018","08","05","10:00","28.8","","22.6","","69","","22","","17","","24.1","","99.82","","39","","","","Mostly Cloudy"
"2018-08-05 11:00","2018","08","05","11:00","29.9","","21.7","","61","","24","","26","","24.1","","99.80","","39","","","","NA"
"2018-08-05 12:00","2018","08","05","12:00","30.6","","21.8","","58","","21","","25","","24.1","","99.75","","40","","","","NA"
"2018-08-05 13:00","2018","08","05","13:00","31.3","","21.9","","57","","22","","23","","24.1","","99.70","","41","","","","Mainly Clear"
"2018-08-05 14:00","2018","08","05","14:00","31.4","","21.4","","55","","19","","28","","24.1","","99.63","","40","","","","NA"
"2018-08-05 15:00","2018","08","05","15:00","31.7","","21.4","","54","","24","","25","","19.3","","99.60","","40","","","","NA"
"2018-08-05 16:00","2018","08","05","16:00","32.0","","20.8","","51","","21","","21","","19.3","","99.56","","40","","","","Mostly Cloudy"
"2018-08-05 17:00","2018","08","05","17:00","31.6","","20.6","","51","","22","","26","","19.3","","99.53","","40","","","","NA"
"2018-08-05 18:00","2018","08","05","18:00","30.7","","20.3","","53","","21","","26","","19.3","","99.52","","39","","","","NA"
"2018-08-05 19:00","2018","08","05","19:00","29.1","","20.4","","59","","22","","18","","19.3","","99.52","","37","","","","Mainly Clear"
"2018-08-05 20:00","2018","08","05","20:00","27.4","","20.6","","66","","21","","15","","19.3","","99.54","","35","","","","NA"
"2018-08-05 21:00","2018","08","05","21:00","25.7","","20.6","","73","","20","","13","","19.3","","99.61","","34","","","","NA"
"2018-08-05 22:00","2018","08","05","22:00","25.6","","21.4","","77","","22","","14","","19.3","","99.64","","34","","","","Clear"
"2018-08-05 23:00","2018","08","05","23:00","25.2","","21.1","","78","","21","","15","","19.3","","99.66","","34","","","","NA"
"2018-08-06 00:00","2018","08","06","00:00","24.1","","21.4","","85","","21","","12","","16.1","","99.64","","33","","","","NA"
"2018-08-06 01:00","2018","08","06","01:00","24.6","","21.3","","82","","21","","15","","16.1","","99.58","","33","","","","Mainly Clear"
"2018-08-06 02:00","2018","08","06","02:00","24.4","","21.4","","83","","21","","14","","16.1","","99.51","","33","","","","NA"
"2018-08-06 03:00","2018","08","06","03:00","24.2","","20.9","","82","","23","","12","","16.1","","99.50","","33","","","","NA"
"2018-08-06 04:00","2018","08","06","04:00","23.1","","20.9","","87","","24","","13","","16.1","","99.54","","31","","","","Clear"
"2018-08-06 05:00","2018","08","06","05:00","22.6","","20.9","","90","","20","","10","","16.1","","99.55","","31","","","","NA"
"2018-08-06 06:00","2018","08","06","06:00","22.6","","20.9","","90","","24","","7","","16.1","","99.56","","31","","","","NA"
"2018-08-06 07:00","2018","08","06","07:00","24.1","","21.8","","87","","21","","9","","16.1","","99.58","","33","","","","Mostly Cloudy"
"2018-08-06 08:00","2018","08","06","08:00","26.0","","22.2","","79","","24","","13","","16.1","","99.60","","36","","","","NA"
"2018-08-06 09:00","2018","08","06","09:00","28.1","","22.7","","72","","25","","16","","16.1","","99.59","","38","","","","NA"
"2018-08-06 10:00","2018","08","06","10:00","28.4","","23.6","","75","","24","","18","","19.3","","99.58","","39","","","","Mainly Clear"
"2018-08-06 11:00","2018","08","06","11:00","30.0","","23.1","","66","","23","","21","","19.3","","99.55","","40","","","","NA"
"2018-08-06 12:00","2018","08","06","12:00","27.4","","23.2","","77","","31","","18","","16.1","","99.50","","38","","","","Rain Showers"
"2018-08-06 13:00","2018","08","06","13:00","29.2","","22.5","","67","","18","","4","","19.3","","99.44","","39","","","","Cloudy"
"2018-08-06 14:00","2018","08","06","14:00","28.8","","24.0","","75","","22","","14","","19.3","","99.40","","40","","","","Thunderstorms"
"2018-08-06 15:00","2018","08","06","15:00","25.3","","21.7","","80","","23","","13","","19.3","","99.43","","34","","","","NA"
"2018-08-06 16:00","2018","08","06","16:00","25.4","","20.1","","72","","22","","15","","19.3","","99.32","","33","","","","Mostly Cloudy"
"2018-08-06 17:00","2018","08","06","17:00","23.9","","21.1","","84","","21","","10","","19.3","","99.24","","32","","","","Rain Showers"
"2018-08-06 18:00","2018","08","06","18:00","25.1","","21.8","","82","","36","","3","","12.9","","99.26","","34","","","","NA"
"2018-08-06 19:00","2018","08","06","19:00","22.0","","21.1","","95","","2","","5","","9.7","","99.32","","31","","","","Thunderstorms,Rain Showers"
"2018-08-06 20:00","2018","08","06","20:00","22.5","","21.7","","95","","21","","11","","9.7","","99.24","","32","","","","Thunderstorms,Rain Showers"
"2018-08-06 21:00","2018","08","06","21:00","22.2","","21.7","","97","","22","","8","","19.3","","99.28","","31","","","","NA"
"2018-08-06 22:00","2018","08","06","22:00","22.3","","21.6","","95","","23","","9","","9.7","","99.33","","31","","","","Rain"
"2018-08-06 23:00","2018","08","06","23:00","22.2","","21.7","","97","","24","","3","","9.7","","99.29","","31","","","","Rain Showers,Fog"
"2018-08-07 00:00","2018","08","07","00:00","21.9","","21.3","","96","","21","","7","","9.7","","99.23","","31","","","","Rain Showers,Fog"
"2018-08-07 01:00","2018","08","07","01:00","21.3","","20.7","","96","","21","","7","","16.1","","99.25","","29","","","","Mostly Cloudy"
"2018-08-07 02:00","2018","08","07","02:00","20.9","","20.4","","97","","23","","11","","16.1","","99.25","","29","","","","NA"
"2018-08-07 03:00","2018","08","07","03:00","20.8","","20.3","","97","","24","","10","","11.3","","99.20","","29","","","","NA"
"2018-08-07 04:00","2018","08","07","04:00","20.9","","20.3","","97","","22","","13","","12.9","","99.22","","29","","","","Cloudy"
"2018-08-07 05:00","2018","08","07","05:00","20.8","","20.2","","96","","24","","13","","12.9","","99.25","","29","","","","NA"
"2018-08-07 06:00","2018","08","07","06:00","20.8","","20.2","","96","","24","","10","","8.1","","99.25","","29","","","","Fog"
"2018-08-07 07:00","2018","08","07","07:00","20.9","","20.6","","98","","26","","7","","4.8","","99.24","","29","","","","Rain,Fog"
"2018-08-07 08:00","2018","08","07","08:00","21.9","","20.9","","94","","30","","5","","8.1","","99.23","","30","","","","Fog"
"2018-08-07 09:00","2018","08","07","09:00","23.2","","21.2","","88","","30","","7","","9.7","","99.30","","32","","","","Haze"
"2018-08-07 10:00","2018","08","07","10:00","23.6","","20.8","","84","","36","","2","","9.7","","99.32","","32","","","","Haze"
"2018-08-07 11:00","2018","08","07","11:00","24.4","","20.8","","80","","18","","4","","12.9","","99.32","","33","","","","NA"
"2018-08-07 12:00","2018","08","07","12:00","25.6","","22.0","","80","","17","","8","","16.1","","99.26","","35","","","","NA"
"2018-08-07 13:00","2018","08","07","13:00","26.4","","21.9","","76","","20","","11","","16.1","","99.23","","36","","","","Mostly Cloudy"
"2018-08-07 14:00","2018","08","07","14:00","26.9","","22.3","","76","","10","","8","","16.1","","99.17","","37","","","","NA"
"2018-08-07 15:00","2018","08","07","15:00","26.3","","21.8","","76","","13","","11","","19.3","","99.09","","35","","","","NA"
"2018-08-07 16:00","2018","08","07","16:00","26.5","","22.0","","76","","9","","8","","19.3","","99.03","","36","","","","Cloudy"
"2018-08-07 17:00","2018","08","07","17:00","26.1","","21.7","","76","","10","","12","","19.3","","99.02","","35","","","","Rain Showers"
"2018-08-07 18:00","2018","08","07","18:00","25.6","","22.9","","85","","13","","7","","19.3","","99.03","","36","","","","NA"
"2018-08-07 19:00","2018","08","07","19:00","24.7","","21.3","","81","","19","","12","","16.1","","99.07","","33","","","","Mostly Cloudy"
"2018-08-07 20:00","2018","08","07","20:00","23.7","","22.0","","90","","17","","8","","11.3","","99.09","","33","","","","Rain Showers"
"2018-08-07 21:00","2018","08","07","21:00","22.8","","22.1","","96","","13","","8","","12.9","","99.05","","32","","","","NA"
"2018-08-07 22:00","2018","08","07","22:00","22.9","","22.4","","97","","36","","2","","12.9","","99.06","","33","","","","Cloudy"
"2018-08-07 23:00","2018","08","07","23:00","23.1","","22.6","","97","","21","","7","","12.9","","99.03","","33","","","","NA"
"2018-08-08 00:00","2018","08","08","00:00","23.0","","22.5","","97","","15","","8","","11.3","","98.98","","33","","","","Rain Showers"
"2018-08-08 01:00","2018","08","08","01:00","23.2","","22.9","","98","","18","","10","","11.3","","98.95","","33","","","","Cloudy"
"2018-08-08 02:00","2018","08","08","02:00","23.2","","22.8","","97","","20","","11","","12.9","","98.88","","33","","","","NA"
"2018-08-08 03:00","2018","08","08","03:00","23.2","","22.3","","95","","23","","14","","16.1","","98.87","","33","","","","NA"
"2018-08-08 04:00","2018","08","08","04:00","22.6","","21.6","","94","","24","","14","","19.3","","98.88","","32","","","","Mostly Cloudy"
"2018-08-08 05:00","2018","08","08","05:00","22.2","","20.8","","91","","24","","15","","19.3","","98.85","","30","","","","NA"
"2018-08-08 06:00","2018","08","08","06:00","22.1","","20.5","","90","","26","","23","","19.3","","98.87","","30","","","","NA"
"2018-08-08 07:00","2018","08","08","07:00","22.3","","19.6","","84","","27","","21","","24.1","","98.89","","30","","","","Mostly Cloudy"
"2018-08-08 08:00","2018","08","08","08:00","22.4","","19.5","","83","","27","","23","","24.1","","98.95","","30","","","","NA"
"2018-08-08 09:00","2018","08","08","09:00","23.8","","20.4","","81","","28","","17","","24.1","","98.96","","32","","","","NA"
"2018-08-08 10:00","2018","08","08","10:00","24.8","","19.9","","74","","27","","20","","24.1","","98.98","","32","","","","Mostly Cloudy"
"2018-08-08 11:00","2018","08","08","11:00","26.6","","19.3","","64","","28","","19","","24.1","","98.99","","34","","","","NA"
"2018-08-08 12:00","2018","08","08","12:00","26.9","","19.1","","62","","27","","15","","24.1","","98.98","","34","","","","NA"
"2018-08-08 13:00","2018","08","08","13:00","27.6","","20.1","","63","","30","","13","","24.1","","98.93","","35","","","","Mostly Cloudy"
"2018-08-08 14:00","2018","08","08","14:00","26.6","","18.8","","62","","31","","14","","24.1","","98.91","","33","","","","NA"
"2018-08-08 15:00","2018","08","08","15:00","27.4","","18.7","","59","","33","","6","","24.1","","98.87","","34","","","","NA"
"2018-08-08 16:00","2018","08","08","16:00","27.9","","18.5","","56","","29","","12","","24.1","","98.82","","34","","","","Mostly Cloudy"
"2018-08-08 17:00","2018","08","08","17:00","26.3","","21.2","","73","","12","","8","","24.1","","98.82","","35","","","","NA"
"2018-08-08 18:00","2018","08","08","18:00","25.1","","20.5","","75","","8","","12","","24.1","","98.85","","33","","","","NA"
"2018-08-08 19:00","2018","08","08","19:00","23.9","","20.2","","79","","8","","12","","24.1","","98.87","","32","","","","Mostly Cloudy"
"2018-08-08 20:00","2018","08","08","20:00","21.6","","19.9","","90","","13","","7","","24.1","","98.90","","29","","","","NA"
"2018-08-08 21:00","2018","08","08","21:00","20.4","","19.8","","96","","16","","8","","24.1","","98.93","","28","","","","NA"
"2018-08-08 22:00","2018","08","08","22:00","20.9","","19.9","","94","","22","","4","","24.1","","98.97","","28","","","","Mainly Clear"
"2018-08-08 23:00","2018","08","08","23:00","18.9","","18.4","","97","","14","","4","","19.3","","98.97","","","","","","NA"
"2018-08-09 00:00","2018","08","09","00:00","18.6","","18.1","","97","","36","","2","","19.3","","98.99","","","","","","NA"
"2018-08-09 01:00","2018","08","09","01:00","20.6","","19.6","","94","","28","","12","","19.3","","99.02","","28","","","","Mainly Clear"
"2018-08-09 02:00","2018","08","09","02:00","19.4","","18.6","","95","","26","","7","","19.3","","99.00","","","","","","NA"
"2018-08-09 03:00","2018","08","09","03:00","18.8","","17.9","","95","","24","","9","","19.3","","98.99","","","","","","NA"
"2018-08-09 04:00","2018","08","09","04:00","18.0","","16.8","","93","","28","","10","","19.3","","98.94","","","","","","Mainly Clear"
"2018-08-09 05:00","2018","08","09","05:00","19.0","","16.6","","86","","29","","10","","24.1","","99.03","","","","","","NA"
"2018-08-09 06:00","2018","08","09","06:00","18.9","","16.9","","88","","28","","8","","19.3","","99.06","","","","","","NA"
"2018-08-09 07:00","2018","08","09","07:00","20.7","","17.9","","84","","27","","7","","24.1","","99.11","","27","","","","Mostly Cloudy"
"2018-08-09 08:00","2018","08","09","08:00","22.8","","17.9","","73","","28","","13","","24.1","","99.14","","29","","","","NA"
"2018-08-09 09:00","2018","08","09","09:00","23.6","","18.9","","75","","26","","12","","24.1","","99.13","","30","","","","NA"
"2018-08-09 10:00","2018","08","09","10:00","25.0","","19.8","","73","","22","","14","","24.1","","99.10","","32","","","","Mostly Cloudy"
"2018-08-09 11:00","2018","08","09","11:00","26.1","","20.0","","69","","23","","19","","24.1","","99.06","","34","","","","NA"
"2018-08-09 12:00","2018","08","09","12:00","26.6","","18.8","","62","","22","","26","","24.1","","99.06","","33","","","","NA"
"2018-08-09 13:00","2018","08","09","13:00","27.3","","19.3","","61","","23","","24","","24.1","","99.03","","34","","","","Mainly Clear"
"2018-08-09 14:00","2018","08","09","14:00","27.8","","18.7","","57","","23","","22","","19.3","","98.98","","34","","","","NA"
"2018-08-09 15:00","2018","08","09","15:00","27.5","","19.4","","61","","25","","18","","24.1","","98.95","","35","","","","NA"
"2018-08-09 16:00","2018","08","09","16:00","27.9","","20.4","","63","","24","","23","","24.1","","98.90","","36","","","","Mostly Cloudy"
"2018-08-09 17:00","2018","08","09","17:00","27.5","","20.4","","65","","24","","23","","24.1","","98.85","","35","","","","NA"
