"Station Name","WINDSOR A"
"Province","ONTARIO"
"Latitude","42.28"
"Longitude","-82.96"
"Elevation","189.60"
"Climate Identifier","6139525"
"WMO Identifier","71538"
"TC Identifier","YQG"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-02-01 00:00","2000","02","01","00:00","-5.9","","-8.5","","82","","24","","26","","3.2","","98.86","","","","-14","","Snow"
"2000-02-01 01:00","2000","02","01","01:00","-5.8","","-8.7","","80","","25","","22","","9.7","","98.86","","","","-13","","Snow"
"2000-02-01 02:00","2000","02","01","02:00","-5.8","","-8.7","","80","","25","","22","","16.1","","98.83","","","","-13","","Snow"
"2000-02-01 03:00","2000","02","01","03:00","-5.6","","-8.8","","78","","26","","26","","16.1","","98.86","","","","-13","","Snow"
"2000-02-01 04:00","2000","02","01","04:00","-5.4","","-8.6","","78","","26","","20","","16.1","","98.86","","","","-12","","Snow"
"2000-02-01 05:00","2000","02","01","05:00","-5.4","","-8.5","","79","","27","","22","","12.9","","98.86","","","","-12","","Snow"
"2000-02-01 06:00","2000","02","01","06:00","-5.2","","-8.0","","81","","27","","24","","16.1","","98.90","","","","-12","","Snow"
"2000-02-01 07:00","2000","02","01","07:00","-4.7","","-7.4","","81","","28","","17","","12.9","","98.96","","","","-11","","Snow"
"2000-02-01 08:00","2000","02","01","08:00","-3.9","","-6.6","","81","","30","","19","","6.4","","99.06","","","","-10","","Snow"
"2000-02-01 09:00","2000","02","01","09:00","-3.3","","-6.0","","82","","29","","15","","6.4","","99.13","","","","-8","","Snow"
"2000-02-01 10:00","2000","02","01","10:00","-2.5","","-5.0","","83","","30","","17","","8.0","","99.20","","","","-8","","Snow"
"2000-02-01 11:00","2000","02","01","11:00","-1.7","","-5.7","","74","","35","","15","","11.3","","99.23","","","","-7","","Snow"
"2000-02-01 12:00","2000","02","01","12:00","-2.0","","-6.6","","71","","33","","20","","12.9","","99.26","","","","-8","","Snow"
"2000-02-01 13:00","2000","02","01","13:00","-2.3","","-7.7","","66","","33","","32","","19.3","","99.33","","","","-10","","Snow"
"2000-02-01 14:00","2000","02","01","14:00","-2.2","","-10.2","","54","","32","","24","","24.1","","99.33","","","","-9","","Mostly Cloudy"
"2000-02-01 15:00","2000","02","01","15:00","-2.2","","-11.0","","51","","33","","30","","24.1","","99.36","","","","-9","","Mostly Cloudy"
"2000-02-01 16:00","2000","02","01","16:00","-2.3","","-10.8","","52","","33","","28","","24.1","","99.46","","","","-9","","Mostly Cloudy"
"2000-02-01 17:00","2000","02","01","17:00","-2.9","","-11.3","","52","","33","","28","","24.1","","99.56","","","","-10","","Snow Showers"
"2000-02-01 18:00","2000","02","01","18:00","-2.8","","-10.7","","54","","31","","17","","24.1","","99.63","","","","-8","","Snow Showers"
"2000-02-01 19:00","2000","02","01","19:00","-3.0","","-9.9","","59","","32","","20","","25.0","","99.70","","","","-9","","Snow Showers"
"2000-02-01 20:00","2000","02","01","20:00","-3.3","","-10.7","","57","","32","","22","","25.0","","99.80","","","","-10","","Snow Showers"
"2000-02-01 21:00","2000","02","01","21:00","-3.7","","-11.2","","56","","31","","28","","25.0","","99.83","","","","-11","","Snow Showers"
"2000-02-01 22:00","2000","02","01","22:00","-4.3","","-12.7","","52","","32","","26","","25.0","","99.90","","","","-12","","Snow Showers"
"2000-02-01 23:00","2000","02","01","23:00","-4.7","","-13.2","","51","","31","","28","","25.0","","99.96","","","","-12","","Snow Showers"
"2000-02-02 00:00","2000","02","02","00:00","-5.1","","-13.5","","52","","33","","30","","24.1","","99.99","","","","-13","","Mostly Cloudy"
"2000-02-02 01:00","2000","02","02","01:00","-5.7","","-13.8","","53","","33","","19","","24.1","","99.99","","","","-12","","Mostly Cloudy"
"2000-02-02 02:00","2000","02","02","02:00","-7.1","","-13.4","","61","","34","","24","","24.1","","100.09","","","","-15","","Mainly Clear"
"2000-02-02 03:00","2000","02","02","03:00","-7.4","","-13.3","","63","","32","","17","","24.1","","100.16","","","","-14","","Mostly Cloudy"
"2000-02-02 04:00","2000","02","02","04:00","-7.9","","-13.8","","63","","34","","15","","24.1","","100.16","","","","-14","","Mainly Clear"
"2000-02-02 05:00","2000","02","02","05:00","-9.2","","-14.4","","66","","1","","7","","24.1","","100.19","","","","-13","","Clear"
"2000-02-02 06:00","2000","02","02","06:00","-10.1","","-14.0","","73","","28","","7","","24.1","","100.26","","","","-14","","Clear"
"2000-02-02 07:00","2000","02","02","07:00","-10.6","","-14.1","","75","","27","","13","","24.1","","100.29","","","","-17","","Clear"
"2000-02-02 08:00","2000","02","02","08:00","-10.9","","-13.8","","79","","25","","9","","24.1","","100.36","","","","-16","","Clear"
"2000-02-02 09:00","2000","02","02","09:00","-9.3","","-12.8","","76","","27","","11","","24.1","","100.43","","","","-15","","Mainly Clear"
"2000-02-02 10:00","2000","02","02","10:00","-7.2","","-12.4","","66","","26","","9","","24.1","","100.39","","","","-12","","Mainly Clear"
"2000-02-02 11:00","2000","02","02","11:00","-6.1","","-12.6","","60","","27","","13","","24.1","","100.39","","","","-11","","Mainly Clear"
"2000-02-02 12:00","2000","02","02","12:00","-4.4","","-12.1","","55","","31","","7","","24.1","","100.36","","","","-8","","Mostly Cloudy"
